security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000021.SZ,2022-08-15,13.86,3.7126,6.3198,1.14,27.8952,26.4587,2.1981,1.3118,1.326,1.1544,1.0823,156058.7588,156001.3402,91643.5244,2162974.397,2162178.5752,2023-08-06
688371.SH,2022-08-15,35.15,17.7117,17.7117,0.98,299.928,277.283,6.1228,28.7326,24.6662,,,33547.2356,7449.1628,7449.1628,1179185.3313,261838.0724,2023-08-06
603360.SH,2022-08-15,16.14,2.5655,6.2163,1.78,16.6851,14.0664,3.6848,4.1535,3.863,3.5924,,25895.2,25588.54,10560.5212,417948.528,412999.0356,2023-08-06
300930.SZ,2022-08-15,37.72,2.8458,2.8458,0.78,39.2107,36.0179,5.1274,7.2265,7.4318,0.2651,0.2651,10000.0,2950.0,2950.0,377200.0,111274.0,2023-08-06
605060.SH,2022-08-15,25.25,4.6915,6.3805,1.1,37.7364,33.3494,3.1786,7.5865,6.4997,1.3228,1.3228,24000.0,8160.0,6000.0,606000.0,206040.0,2023-08-06
300903.SZ,2022-08-15,15.87,7.1667,7.1667,0.81,90.2051,85.0755,2.9309,2.8411,2.6231,0.175,0.175,40327.0203,16663.7705,16663.7705,639989.8122,264454.0378,2023-08-06
002042.SZ,2022-08-15,3.61,0.6914,1.1909,1.02,10.7759,10.4309,0.8623,0.3674,0.3609,4.9861,4.9861,170068.1355,169904.1105,98635.3343,613945.9692,613353.8389,2023-08-06
002650.SZ,2022-08-15,4.14,0.6478,1.1225,0.79,,,1.8648,2.718,2.7093,0.2415,,115200.0,115196.25,66476.5647,476928.0,476912.475,2023-08-06
300289.SZ,2022-08-15,6.12,0.933,1.34,0.92,148.5044,117.8173,1.8131,5.9025,5.2028,0.0,0.3268,54401.1487,41463.041,28871.041,332935.03,253753.8109,2023-08-06
600566.SH,2022-08-15,24.86,0.6352,1.7377,0.71,12.8449,11.8643,2.4554,2.894,2.7996,1.8101,2.7353,88828.1891,88828.1891,32468.6073,2208268.781,2208268.781,2023-08-06
601886.SH,2022-08-15,10.26,3.5477,10.8079,1.26,,,1.8732,0.5592,0.5861,3.8986,0.9747,113300.206,113300.206,37191.1394,1162460.1136,1162460.1136,2023-08-06
001234.SZ,2022-08-15,24.12,6.9601,6.9601,1.37,26.2392,25.2553,3.09,2.9595,2.9683,,2.073,10666.67,2666.67,2666.67,257280.0804,64320.0804,2023-08-06
600529.SH,2022-08-15,29.86,3.3677,4.3035,5.02,30.056,30.2105,3.8226,4.5843,4.451,1.0047,1.0047,59496.7747,59496.7747,46558.6767,1776573.6925,1776573.6925,2023-08-06
300729.SZ,2022-08-15,15.46,0.7215,1.5371,1.18,18.4772,19.9867,1.8568,1.1884,1.1467,0.7327,1.2937,22071.8735,20629.509,9683.41,341231.1643,318932.2091,2023-08-06
601388.SH,2022-08-15,4.19,2.5038,4.3102,0.77,10.8311,11.5537,2.4286,1.1137,1.118,1.5515,1.9093,220151.4386,201656.2052,117142.7152,922434.5277,844939.4998,2023-08-06
600449.SH,2022-08-15,11.97,0.4347,0.8529,1.01,7.1437,7.0299,0.8782,0.9898,0.9249,5.5973,4.5113,47818.1042,47818.1042,24370.5938,572382.7073,572382.7073,2023-08-06
600608.SH,2022-08-15,4.52,0.5263,0.6492,0.86,941.7488,343.3865,22.2959,4.6093,4.7482,0.0,,32886.1441,31837.1441,25809.9759,148645.3713,143903.8913,2023-08-06
688102.SH,2022-08-15,19.47,21.7274,21.7274,1.3,122.9154,95.4787,8.252,8.0432,7.6553,,,40001.0,3284.3554,3284.3554,778819.47,63946.3996,2023-08-06
300081.SZ,2022-08-15,8.43,3.7446,3.8732,0.54,,,2.3954,10.5136,11.4509,0.0,,60711.5817,49425.5618,47784.1088,511798.6337,416657.486,2023-08-06
603051.SH,2022-08-15,96.45,22.2676,22.2676,1.22,78.5592,63.5256,6.7328,5.2412,3.8837,,0.4147,9201.0,2300.3,2300.3,887436.45,221863.935,2023-08-06
000966.SZ,2022-08-15,5.41,1.8888,2.995,1.77,,,1.5575,1.2228,1.0591,0.8571,,274932.7699,130795.1301,82485.8044,1487386.2852,707601.6538,2023-08-06
600101.SH,2022-08-15,10.18,5.0499,7.364,1.14,34.8015,30.3091,1.6657,2.2251,1.9778,0.4912,0.7859,42143.267,42143.267,28900.219,429018.4581,429018.4581,2023-08-06
605296.SH,2022-08-15,26.01,0.8606,0.8606,0.97,55.5956,,3.1699,4.9064,5.5216,0.7337,1.4674,52430.4516,6608.6759,6608.6759,1363716.0461,171891.6602,2023-08-06
002144.SZ,2022-08-15,10.01,2.5898,2.7994,1.16,27.2775,31.3361,0.9579,2.9439,3.0045,0.999,0.999,17676.2528,13789.9604,12757.6006,176939.2905,138037.5036,2023-08-06
300485.SZ,2022-08-15,12.19,1.3204,1.7599,0.7,14.5959,12.5889,1.7954,5.5876,5.8147,0.5332,1.3782,48166.64,26305.4682,19735.2484,587151.3416,320663.6574,2023-08-06
688181.SH,2022-08-15,46.85,2.4717,2.8081,0.9,21.8655,20.445,2.4176,5.0968,4.8205,,,9647.3014,7681.5962,6761.2633,451976.0706,359882.782,2023-08-06
600461.SH,2022-08-15,7.33,0.3964,0.82,1.23,9.2902,9.0107,1.2892,0.932,0.9631,5.2394,6.8211,103933.3457,91774.7091,44358.9251,761831.424,672708.6177,2023-08-06
603117.SH,2022-08-15,2.58,1.0227,1.5018,0.61,,,0.8244,2.8169,3.0753,0.8915,,63314.4502,63314.4502,43114.0414,163351.2815,163351.2815,2023-08-06
600405.SH,2022-08-15,7.0,8.1072,9.1329,0.75,,,4.447,3.7171,3.3621,0.0,,55327.5448,55327.5448,49113.6833,387292.8136,387292.8136,2023-08-06
601956.SH,2022-08-15,7.24,2.3174,2.3174,0.73,118.6148,89.578,2.1977,0.6241,0.6276,1.352,0.676,52236.51,21812.9958,21812.9958,378192.3324,157926.0896,2023-08-06
300389.SZ,2022-08-15,12.62,6.0751,8.5122,1.02,151.7314,30.3835,2.86,1.9514,1.7576,0.0,,35999.4173,17094.387,12200.2194,454312.6463,215731.1639,2023-08-06
301123.SZ,2022-08-15,30.88,10.8818,10.8818,0.96,35.668,34.8874,2.4189,4.8083,4.4925,,0.9715,23360.0,5410.5077,5410.5077,721356.8,167076.4778,2023-08-06
000663.SZ,2022-08-15,9.36,2.5628,3.7735,0.88,57.6901,9.2558,3.2586,6.2242,3.6937,0.0,,33668.3929,30629.8033,20802.3599,315136.1575,286694.9589,2023-08-06
605588.SH,2022-08-15,34.6,4.8932,6.185,0.61,25.637,25.8332,2.6764,1.8109,1.7895,,0.3902,7309.9561,2309.9561,1827.5,252924.4811,79924.4811,2023-08-06
688248.SH,2022-08-15,41.48,8.2884,8.2884,0.87,163.7589,147.7898,9.8087,16.9101,15.7872,,,56470.0,7671.0824,7671.0824,2342375.6,318196.498,2023-08-06
601113.SH,2022-08-15,4.16,0.2891,0.6817,0.9,,,1.3376,0.5487,0.6046,0.0,,114148.1073,100099.3196,42457.474,474856.1264,416413.1695,2023-08-06
603003.SH,2022-08-15,7.82,1.031,1.5821,1.05,,,0.8795,0.3946,0.3691,0.0,,40244.3494,40244.3494,26224.5797,314710.8123,314710.8123,2023-08-06
000793.SZ,2022-08-15,2.41,0.9565,1.0313,1.06,358.4364,428.1822,1.8055,4.7679,5.7135,0.0,,199724.5457,196100.8615,181870.8371,481336.1551,472603.0762,2023-08-06
600848.SH,2022-08-15,12.52,0.1512,0.4119,0.82,20.5714,21.7411,2.117,5.0354,4.5784,1.9968,2.3962,252248.7004,235689.1424,86508.309,3158153.729,2950828.0628,2023-08-06
603456.SH,2022-08-15,43.3,0.8913,1.6633,0.64,56.9887,43.6756,7.4427,8.8909,7.0152,0.4603,0.5774,83430.073,83069.353,44514.0858,3612522.1609,3596902.9849,2023-08-06
300526.SZ,2022-08-15,16.7,6.6528,15.0446,1.02,,,15.0319,131.8288,93.9813,0.0,,20424.8968,20423.2759,9031.3,341095.7766,341068.7075,2023-08-06
000988.SZ,2022-08-15,23.47,1.1705,1.4452,0.65,31.0114,24.2008,2.9939,2.3212,2.0092,0.2556,0.3409,100550.2707,100498.5657,81394.0143,2359914.8533,2358701.337,2023-08-06
603025.SH,2022-08-15,20.72,0.4018,2.3089,0.91,53.5062,53.1692,14.604,12.7267,12.5119,1.0638,1.9305,92433.3311,92189.0711,16042.4881,1915218.6204,1910157.5532,2023-08-06
600023.SH,2022-08-15,3.58,0.2345,0.8421,1.5,,,0.7565,0.6851,0.6498,6.2849,,1360068.9988,1360068.9988,378752.2987,4869047.0157,4869047.0157,2023-08-06
002683.SZ,2022-08-15,34.01,1.3633,2.0823,0.58,53.0308,56.9029,4.6979,2.9866,2.8846,0.6474,0.8821,74876.0423,65640.0574,42974.5102,2546534.1986,2232418.3522,2023-08-06
600212.SH,2022-08-15,7.63,10.7557,12.5896,1.46,,,17.2528,16.0801,17.3331,0.0,,51169.7213,51169.7213,43716.1328,390424.9735,390424.9735,2023-08-06
000720.SZ,2022-08-15,5.89,0.8537,1.6249,1.03,,,2.8608,1.8169,1.7748,0.0,,128965.0962,128965.0962,67757.9241,759604.4166,759604.4166,2023-08-06
000969.SZ,2022-08-15,10.3,3.6359,5.6807,1.13,61.5335,52.8784,2.1864,1.6851,1.5451,0.1942,,102600.8097,102572.8146,65651.6517,1056788.3399,1056499.9904,2023-08-06
603585.SH,2022-08-15,21.75,0.7252,2.4173,0.75,16.8464,13.3801,1.7546,1.7084,1.4659,1.3793,1.8391,18000.0,18000.0,5400.0,391500.0,391500.0,2023-08-06
600728.SH,2022-08-15,6.85,4.5286,5.6275,1.82,38.3208,36.0295,2.1226,1.9351,1.9313,0.2298,0.2691,175822.9097,172973.2797,139197.9093,1204386.9314,1184866.9659,2023-08-06
300791.SZ,2022-08-15,28.88,2.1294,2.1294,0.85,22.4441,27.5144,2.2726,2.1965,2.2795,1.3837,1.385,18017.0222,5028.7098,5028.7098,520331.6011,145229.139,2023-08-06
002821.SZ,2022-08-15,176.32,1.4562,2.3648,0.9,61.0093,46.1244,4.9062,14.0629,11.0133,0.2411,0.3241,36998.4465,32710.3344,20143.4441,6523566.0869,5767486.1614,2023-08-06
601127.SH,2022-08-15,66.35,1.8913,3.7354,1.27,,,7.0235,5.9418,5.3519,0.0,,149712.4564,103257.5471,52281.1682,9933421.4821,6851138.2501,2023-08-06
000516.SZ,2022-08-15,10.69,0.7591,1.0125,1.06,,,4.9193,8.3264,9.3773,0.0,,227525.5232,190723.7577,143005.8701,2432247.843,2038836.9698,2023-08-06
000902.SZ,2022-08-15,17.25,1.5458,3.0325,1.09,18.6024,15.7478,2.6338,1.9068,1.5294,1.1152,1.1152,130452.929,118544.1221,60427.4449,2250313.0253,2044886.1062,2023-08-06
600746.SH,2022-08-15,10.89,1.1548,1.9665,0.78,5.2946,7.761,2.2201,1.589,1.5072,1.5611,9.1827,116784.2884,42415.6537,24908.4295,1271780.9007,461906.4688,2023-08-06
603773.SH,2022-08-15,17.34,1.193,2.1983,0.77,,,1.8123,2.6268,2.2657,0.1765,0.4436,15906.2427,15638.2217,8486.4454,275814.2484,271166.7643,2023-08-06
301072.SZ,2022-08-15,31.87,4.3583,4.3583,0.48,72.0474,82.4884,4.3252,5.3782,5.4258,,0.1412,10505.48,2626.37,2626.37,334809.6476,83702.4119,2023-08-06
600004.SH,2022-08-15,13.02,0.6251,1.4606,1.16,,,1.6903,5.9485,5.8877,0.3249,,236671.8283,236671.8283,101297.3731,3081467.2045,3081467.2045,2023-08-06
300901.SZ,2022-08-15,9.55,1.0679,1.6094,0.74,32.3007,36.7756,2.2575,3.9435,3.9203,0.5236,0.5236,24000.0,12166.8,8073.19,229200.0,116192.94,2023-08-06
600590.SH,2022-08-15,7.08,1.5621,2.6584,0.97,65.3689,,1.5465,0.996,0.9876,0.0,,85286.975,84356.9523,49568.8005,603831.783,597247.2223,2023-08-06
831370.BJ,2022-08-15,3.02,0.1323,0.2659,0.81,22.4047,30.4535,1.1018,1.5134,1.5699,,,30628.0,27299.7569,13582.164,92496.56,82445.2658,2023-08-06
688766.SH,2022-08-15,173.58,5.5546,5.5546,0.87,30.2387,29.92,4.5141,7.9824,8.067,,,5072.0207,1132.2436,1132.2436,880401.3531,196534.8441,2023-08-06
000099.SZ,2022-08-15,8.2,1.8988,2.8325,0.62,25.8085,22.3974,1.3426,3.7849,3.7217,0.7146,0.9756,77577.0137,71021.5136,47609.5662,636131.5123,582376.4115,2023-08-06
300014.SZ,2022-08-15,104.95,2.4349,3.7273,1.92,68.5795,71.6795,11.072,11.7917,9.638,0.0237,0.1523,189878.8667,183974.1744,120181.238,19927787.0602,19308089.6033,2023-08-06
603186.SH,2022-08-15,29.41,5.0209,8.3896,0.52,17.534,20.3067,2.5793,1.154,1.1329,0.9522,1.7001,14202.5312,14171.3512,8481.0744,417696.4426,416779.4388,2023-08-06
688767.SH,2022-08-15,59.39,2.207,2.207,0.81,7.5996,5.7961,2.7789,3.4844,2.7032,,,10666.6667,2320.4961,2320.4961,633493.3353,137814.2634,2023-08-06
300660.SZ,2022-08-15,40.5,9.7691,17.6942,0.94,43.481,46.1046,3.8846,3.637,3.6332,1.1237,1.0992,26212.8736,12831.4111,7084.3232,1061621.3808,519672.1496,2023-08-06
301269.SZ,2022-08-15,121.8,38.1319,38.1319,1.12,474.7128,461.1265,14.7749,114.1551,107.9802,,,54294.1768,7343.5563,7343.5563,6613030.7342,894445.1573,2023-08-06
301256.SZ,2022-08-15,10.15,4.7605,4.7605,0.56,47.8228,55.5718,3.1081,7.5607,6.3739,,0.4926,48000.0,11267.7343,11267.7343,487200.0,114367.5031,2023-08-06
832566.BJ,2022-08-15,7.12,0.1789,0.1789,0.67,13.0268,11.215,1.6455,2.4604,2.4042,,,14656.108,8357.687,8357.687,104351.489,59506.7314,2023-08-06
301085.SZ,2022-08-15,32.65,6.095,6.095,0.56,36.9821,35.6898,3.5249,2.2216,1.8632,,3.8285,8000.0,2000.0,2000.0,261200.0,65300.0,2023-08-06
688261.SH,2022-08-15,268.89,3.043,3.043,0.65,123.3245,104.1871,6.9738,23.1646,21.4045,,,6737.6367,1488.7718,1488.7718,1811683.1323,400315.8493,2023-08-06
605178.SH,2022-08-15,23.98,9.7587,12.3197,2.13,,,1.1752,3.1913,3.2426,0.5659,,9925.16,6208.3011,4917.7251,238005.3368,148875.0604,2023-08-06
600433.SH,2022-08-15,3.84,0.7451,1.0691,1.14,51.0634,47.5258,1.4388,0.9575,0.8355,0.7894,1.8229,184455.7178,143562.003,100049.8986,708309.9564,551278.0915,2023-08-06
002368.SZ,2022-08-15,19.49,1.0396,1.7052,0.9,30.2816,30.3632,3.3018,1.0755,1.0464,0.98,0.9954,57966.0656,57681.818,35164.6805,1129758.6185,1124218.6328,2023-08-06
603458.SH,2022-08-15,10.43,1.0046,1.1076,0.77,9.542,11.0825,1.013,1.0768,1.2098,4.7211,3.164,31380.4147,31131.9847,28235.8122,327297.7253,324706.6004,2023-08-06
600990.SH,2022-08-15,32.7,0.8006,1.5159,0.52,37.6011,45.398,2.6188,2.1995,2.1704,0.7598,0.8163,21142.9127,20693.2843,10928.2263,691373.2453,676670.3966,2023-08-06
603517.SH,2022-08-15,50.46,0.5856,1.1168,0.94,31.3083,36.8194,5.9414,4.6898,4.5629,0.9909,1.1407,60863.0695,60863.0695,31915.2755,3071150.487,3071150.487,2023-08-06
600115.SH,2022-08-15,4.79,0.1889,0.433,1.14,,,2.0716,1.3468,1.3616,0.0,,1887444.0078,980848.5682,427824.5682,9040856.7974,4698264.6417,2023-08-06
600589.SH,2022-08-15,2.14,0.7488,1.4447,1.28,,,22.0177,1.9316,2.1473,0.0,,70403.3281,70403.3281,36487.0334,150663.1221,150663.1221,2023-08-06
603222.SH,2022-08-15,10.4,0.9564,1.9729,0.83,33.6306,27.8323,3.8869,4.5165,4.3897,0.0,0.6181,47704.0855,47704.0855,23124.8315,496122.4892,496122.4892,2023-08-06
000937.SZ,2022-08-15,7.05,1.4793,4.283,1.45,9.094,6.9934,1.3567,0.7927,0.7183,5.6738,14.1844,353354.685,290659.9842,100390.666,2491150.5293,2049152.8886,2023-08-06
002838.SZ,2022-08-15,26.7,2.1349,5.4796,0.61,52.7682,57.5683,4.2865,2.8003,2.6812,0.6838,0.1887,44690.9814,35076.9186,13666.0613,1193249.2034,936553.7266,2023-08-06
688262.SH,2022-08-15,55.45,4.3148,4.3148,0.45,189.5602,151.7145,4.8492,32.6667,30.8749,,,24000.0,5578.236,5578.236,1330800.0,309313.1862,2023-08-06
300733.SZ,2022-08-15,26.59,5.5859,9.9128,3.54,228.3754,149.6954,3.3985,6.1028,5.535,0.0,,17212.3019,12224.8751,6888.7693,457675.1075,325059.4289,2023-08-06
002507.SZ,2022-08-15,31.17,1.2142,1.8873,0.96,37.2897,31.3668,3.7527,10.985,10.667,0.9625,2.0853,88763.0022,87767.2168,56467.3768,2766742.7786,2735704.1477,2023-08-06
002333.SZ,2022-08-15,5.96,1.9104,5.4409,0.73,115.5858,129.8191,2.1868,2.6954,2.5571,0.0,,65260.36,42749.41,15010.21,388951.7456,254786.4836,2023-08-06
000534.SZ,2022-08-15,14.45,0.9126,1.5243,0.87,75.9138,68.4295,6.3249,11.0232,9.6345,0.4105,0.4105,50062.3096,49241.6496,29480.836,723400.3737,711541.8367,2023-08-06
003042.SZ,2022-08-15,19.17,2.9039,3.4736,1.05,27.7027,26.2076,1.6768,1.6808,1.6265,0.0,0.8025,14248.0,8322.6,6957.6,273134.16,159544.242,2023-08-06
002475.SZ,2022-08-15,37.29,1.2754,2.0775,1.12,37.3688,35.115,7.2667,1.7163,1.5139,0.2929,0.295,708545.4576,707466.3913,434312.6277,26421660.1139,26381421.7316,2023-08-06
600361.SH,2022-08-15,6.68,0.4515,1.0029,0.53,,,2.227,0.5324,0.543,1.1976,,66580.7918,66580.7918,29975.1147,444759.6892,444759.6892,2023-08-06
603100.SH,2022-08-15,21.55,0.8127,1.8807,0.59,15.8026,17.9538,2.6751,1.5515,1.4103,1.3921,2.7842,39500.0,39500.0,17070.0611,851225.0,851225.0,2023-08-06
300865.SZ,2022-08-15,22.16,1.7911,2.0245,0.71,68.3979,90.6398,2.3697,3.0539,2.9361,0.9206,0.4422,9568.0,2734.6915,2419.3247,212026.88,60600.7636,2023-08-06
300096.SZ,2022-08-15,6.62,1.7084,2.0235,1.49,,,5.3943,3.2682,3.268,0.0755,,43000.0,37651.7467,31789.7055,284660.0,249254.5632,2023-08-06
600038.SH,2022-08-15,50.36,4.344,9.488,1.15,32.5073,39.0318,3.166,1.3624,1.4685,0.7705,0.9234,58947.6716,58947.6716,26988.4932,2968604.7418,2968604.7418,2023-08-06
600128.SH,2022-08-15,9.25,3.327,4.5254,1.01,68.7192,72.6461,1.1112,0.429,0.4106,0.8649,2.3784,24676.75,24676.75,18141.9029,228259.9375,228259.9375,2023-08-06
603698.SH,2022-08-15,13.41,0.2971,1.0149,0.69,46.2234,45.512,2.4003,2.956,2.7301,0.7532,0.6562,53599.0,53599.0,15692.3927,718762.59,718762.59,2023-08-06
002730.SZ,2022-08-15,9.7,4.0189,8.6765,0.83,40.9361,40.6968,2.5069,3.8209,3.5642,0.735,1.134,36207.988,34602.988,16027.988,351217.4836,335648.9836,2023-08-06
002284.SZ,2022-08-15,10.56,3.2196,5.6749,0.52,177.4324,147.7701,3.1928,2.1456,2.1008,0.0,0.947,73768.7268,69724.07,39557.1354,778997.755,736286.1792,2023-08-06
002537.SZ,2022-08-15,9.03,20.3882,32.4933,2.64,38.1957,34.5674,2.439,1.4623,1.4271,0.0,,117401.6745,117395.217,73660.5802,1060137.1207,1060078.8095,2023-08-06
600593.SH,2022-08-15,14.2,0.9565,1.8516,0.81,,,7.5227,8.9395,9.0613,0.0,,12880.0,12880.0,6654.0295,182896.0,182896.0,2023-08-06
000809.SZ,2022-08-15,3.32,2.0947,3.188,1.23,,,0.9501,23.9663,24.1674,0.0,,82479.1293,82479.1293,54193.3793,273830.7093,273830.7093,2023-08-06
601882.SH,2022-08-15,23.31,0.5681,2.3546,0.88,32.7911,29.0266,7.7492,4.4563,4.2003,1.021,1.5272,52200.0,52200.0,12594.0,1216782.0,1216782.0,2023-08-06
000564.SZ,2022-08-15,1.02,1.0908,1.1343,1.41,,,1.598,11.751,12.7351,0.0,,1916377.7335,1518223.8112,1460073.8301,1954705.2882,1548588.2874,2023-08-06
000617.SZ,2022-08-15,4.8,1.0643,5.6242,4.13,10.9335,10.9638,0.6593,82.1665,81.6373,3.8958,2.75,1264207.9079,1264207.9079,239241.5344,6068197.9579,6068197.9579,2023-08-06
002578.SZ,2022-08-15,5.09,1.0733,1.8637,0.71,86.3638,78.7917,3.3921,2.2417,2.113,0.5599,,98809.3296,88588.1674,51016.465,502939.4877,450913.7721,2023-08-06
300396.SZ,2022-08-15,17.12,4.3871,10.3185,2.72,22.4445,20.2547,2.5439,5.2023,4.6982,2.8692,2.2016,27524.47,25147.113,10691.769,471218.9264,430518.5746,2023-08-06
000429.SZ,2022-08-15,7.3,0.1298,0.3397,1.7,8.976,8.811,1.8565,2.8863,2.9949,3.9863,7.8082,209080.6126,130332.4056,49783.4882,1526288.472,951426.5609,2023-08-06
