security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002330.SZ,2022-09-05,6.87,2.707,4.5866,0.67,100.024,62.0094,1.8115,1.3979,1.4931,0.1147,0.1456,63688.539,63517.8715,37487.4674,437540.2629,436367.7772,2023-08-06
688577.SH,2022-09-05,41.47,1.1656,1.1656,0.92,30.6576,33.4337,2.6901,4.1386,4.0465,,,5397.172,1829.672,1829.672,223820.7228,75876.4978,2023-08-06
301151.SZ,2022-09-05,21.11,1.295,1.295,0.53,18.4053,21.3343,1.8091,3.3812,3.5603,,1.8001,16767.429,3983.4607,3983.4607,353960.4262,84090.8554,2023-08-06
603599.SH,2022-09-05,27.26,0.8818,1.6264,0.89,11.9845,8.4737,2.2848,3.1946,2.3504,1.127,2.6203,65038.9789,64782.0837,35123.1264,1772962.5648,1765959.6017,2023-08-06
000547.SZ,2022-09-05,11.04,1.8064,2.2767,0.81,27.4832,35.3172,1.9285,4.2725,4.6755,0.3174,0.2174,160368.5112,157714.7685,125136.3068,1770468.3636,1741171.0442,2023-08-06
002453.SZ,2022-09-05,11.71,1.4967,2.0589,1.59,,,5.3775,2.8046,2.6703,0.0,,94421.7225,61127.5969,44438.1038,1105678.3705,715804.1597,2023-08-06
002493.SZ,2022-09-05,14.18,0.169,0.5403,0.63,11.1966,12.3523,2.7788,0.8111,0.5977,0.7052,1.0498,1012552.5,949828.125,296988.5019,14357994.45,13468562.8125,2023-08-06
002810.SZ,2022-09-05,31.97,1.6924,2.7122,0.99,33.2322,29.6724,6.2589,7.0178,6.3851,,0.3128,34254.604,31610.407,19724.1868,1095119.6899,1010584.7118,2023-08-06
605080.SH,2022-09-05,62.73,0.7652,0.7652,1.25,28.898,24.7355,3.6282,7.5299,6.4536,,0.7174,10112.36,3362.36,3362.36,634348.3428,210920.8428,2023-08-06
300590.SZ,2022-09-05,13.07,2.3465,3.9293,1.44,38.4571,35.5784,3.7416,6.4971,5.9289,0.4049,0.7636,45769.6648,33785.0437,20176.3057,598209.5189,441570.5212,2023-08-06
300697.SZ,2022-09-05,10.17,1.1695,1.89,0.66,31.8292,31.2967,3.7142,1.5569,1.5003,2.4582,1.5733,33280.0,15058.9975,9318.13,338457.6,153150.0046,2023-08-06
300400.SZ,2022-09-05,15.04,2.1591,2.4247,1.21,45.6275,112.7151,5.4292,3.689,4.2392,0.6568,3.2839,24262.58,18192.0143,16198.7888,364909.2032,273607.8951,2023-08-06
600365.SH,2022-09-05,4.27,0.9813,1.2493,0.27,482.5274,,5.1103,2.6778,2.6592,0.0,,42540.0,40000.0,31419.8092,181645.8,170800.0,2023-08-06
603606.SH,2022-09-05,78.75,1.5468,2.5521,1.15,45.5556,50.424,10.7037,6.8276,6.4435,0.2778,0.4444,68771.5368,68771.5368,41682.4194,5415758.523,5415758.523,2023-08-06
002140.SZ,2022-09-05,11.03,1.4287,3.4995,0.53,24.1732,21.5058,2.2518,1.0017,1.0346,0.9068,1.3599,54519.144,53563.3275,21867.0874,601346.1583,590803.5023,2023-08-06
002472.SZ,2022-09-05,31.09,2.1644,2.6115,0.96,74.0922,53.8373,4.8132,4.485,4.1192,0.0568,0.193,77769.1625,68204.68,56525.8624,2417843.2621,2120483.5012,2023-08-06
300751.SZ,2022-09-05,521.9,2.9408,4.095,2.06,140.4701,114.7351,15.1152,29.1706,24.9664,0.0952,0.1796,17301.109,11822.6446,8490.4482,9029448.7871,6170238.2167,2023-08-06
002200.SZ,2022-09-05,7.58,0.1982,0.3514,0.94,,,64.6988,3.5583,5.9966,0.0,,18413.289,18413.289,10387.2883,139572.7306,139572.7306,2023-08-06
002068.SZ,2022-09-05,16.25,2.9917,5.5603,1.08,28.1801,307.5646,3.6411,1.533,1.4092,1.5316,0.919,74811.9596,72702.7596,39117.7259,1215694.3435,1181419.8435,2023-08-06
002128.SZ,2022-09-05,14.26,2.5624,5.9914,0.82,7.6972,6.7476,1.2459,1.1117,1.0263,2.805,3.5063,192157.3493,176741.1329,75588.7904,2740163.801,2520328.5552,2023-08-06
002236.SZ,2022-09-05,14.47,0.8713,1.0376,1.19,12.9913,13.4835,1.7785,1.3367,1.3134,1.8292,1.8422,303316.117,195925.8043,164533.0722,4388984.213,2835046.3882,2023-08-06
300254.SZ,2022-09-05,7.13,1.4363,1.5799,0.93,,,2.5687,1.8517,1.9632,0.0,,24161.8563,21042.2405,19129.9523,172274.0354,150031.1748,2023-08-06
603486.SH,2022-09-05,78.39,0.5724,1.7744,0.87,22.3723,22.0779,8.1514,3.4368,3.0911,0.6365,1.4037,57372.2563,56378.1943,18185.7926,4497411.1714,4419486.6512,2023-08-06
301288.SZ,2022-09-05,19.33,3.9104,3.9104,0.76,29.3998,53.7466,2.6098,9.7365,13.2501,,0.6829,10801.0,2351.6089,2351.6089,208783.33,45456.6,2023-08-06
600122.SH,2022-09-05,1.95,0.5668,0.7986,0.89,,,46.1697,1.6013,1.885,0.0,,115825.835,115825.835,82207.0279,225860.3783,225860.3783,2023-08-06
600083.SH,2022-09-05,9.15,0.8148,1.3287,1.1,169.3273,32.0798,29.5563,3.6185,4.5016,0.0,,23000.0,22799.3326,13980.8261,210450.0,208613.8933,2023-08-06
301118.SZ,2022-09-05,40.0,4.4091,4.4091,0.46,17.6597,14.7018,3.013,4.5727,3.8872,,1.875,10667.0,2533.65,2533.65,426680.0,101346.0,2023-08-06
300597.SZ,2022-09-05,8.57,1.4031,1.7885,0.81,60.8176,60.3533,2.3872,4.0002,3.858,0.2917,0.2917,24000.0,22272.314,17472.314,205680.0,190873.731,2023-08-06
002435.SZ,2022-09-05,4.59,0.9913,2.5708,0.86,,,1.2357,1.2983,1.4289,1.0893,,123598.302,120255.2947,46369.0171,567316.2062,551971.8027,2023-08-06
002161.SZ,2022-09-05,5.57,2.0057,2.5814,0.7,,,2.9356,8.3707,8.1972,0.0,,73975.74,71242.0633,55353.1438,412044.8718,396818.2926,2023-08-06
688217.SH,2022-09-05,44.53,2.6086,3.4736,0.86,52.2863,56.6505,2.7005,8.506,7.5535,,,5557.706,3653.0628,2743.3969,247484.6482,162670.8865,2023-08-06
