security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688571.SH,2022-01-28,7.94,0.4775,1.151,0.64,23.2535,20.8705,1.8811,2.5741,2.2438,,,32000.0,18320.8,7600.0,254080.0,145467.152,2023-08-06
002575.SZ,2022-01-28,4.86,0.4495,0.4916,0.81,122.889,57.8315,3.7663,33.0146,25.9822,0.0,,61872.0,58872.0,53825.0,300697.92,286117.92,2023-08-06
601388.SH,2022-01-28,4.05,1.7864,3.0753,1.23,19.3085,10.61,2.37,1.5845,1.1754,1.6051,1.6051,220151.4386,201656.2052,117142.7152,891613.3263,816707.6311,2023-08-06
600449.SH,2022-01-28,11.77,0.7391,1.4094,0.83,5.8331,6.7328,0.8406,1.1015,1.0457,5.6924,5.6924,47818.1042,47818.1042,25076.7748,562819.0864,562819.0864,2023-08-06
600608.SH,2022-01-28,5.4,0.2596,0.3202,0.77,774.9091,620.1622,27.2209,1.994,3.673,0.0,,32886.1441,31837.1441,25809.9759,177585.1781,171920.5781,2023-08-06
300081.SZ,2022-01-28,11.66,4.6152,4.6153,0.82,,,2.6299,21.4302,16.4188,0.0,,60711.5817,38169.2582,38169.019,707897.0426,445053.5506,2023-08-06
000966.SZ,2022-01-28,6.07,1.7249,3.3294,1.19,47.1134,40.9469,1.7148,2.9165,1.5663,0.7639,0.7639,274932.7699,110828.408,57419.7623,1668841.9133,672728.4366,2023-08-06
600101.SH,2022-01-28,6.66,2.414,3.5201,0.92,40.0848,30.0028,1.1203,1.6825,1.5433,0.7508,0.7508,42143.267,42143.267,28900.219,280674.1582,280674.1582,2023-08-06
605296.SH,2022-01-28,37.25,1.5126,1.5126,0.58,13.1016,34.7374,3.3279,5.4721,5.0887,0.6711,0.6711,40022.9012,4003.0,4003.0,1490853.0697,149111.75,2023-08-06
002144.SZ,2022-01-28,9.73,2.477,2.7041,1.23,26.8937,16.4387,0.9328,3.7253,2.9833,1.0277,1.0277,17676.2528,13875.7836,12710.8573,171989.9397,135011.3744,2023-08-06
300485.SZ,2022-01-28,13.75,10.3129,13.5788,0.87,42.7551,40.5153,2.2754,6.0526,4.3697,0.4727,0.4727,48166.64,26298.6132,19973.3934,662291.3,361605.9315,2023-08-06
688181.SH,2022-01-28,43.88,0.8956,1.0221,1.0,24.8323,20.5205,2.3458,6.5259,4.9646,,,9647.3014,7681.5962,6731.0378,423323.5854,337068.4413,2023-08-06
600461.SH,2022-01-28,7.68,0.5639,1.3154,0.79,11.0222,9.3746,1.3505,1.1086,0.9558,5.4546,5.4546,95283.4715,91771.997,39345.6794,731777.0611,704808.937,2023-08-06
603117.SH,2022-01-28,4.01,1.9422,3.018,0.86,52.9565,55.902,1.1049,3.5207,4.1157,0.5736,0.5736,63314.4502,63314.4502,40744.9054,253890.9453,253890.9453,2023-08-06
600405.SH,2022-01-28,6.0,8.1017,9.1267,0.88,,,3.3904,2.7398,3.0016,0.0,,55513.6948,55327.5448,49113.6833,333082.1688,331965.2688,2023-08-06
601956.SH,2022-01-28,6.18,0.9368,0.9368,0.87,28.7474,57.7344,1.8918,0.6064,0.5137,1.6181,1.6181,51132.0,21812.9958,21812.9958,315995.76,134804.314,2023-08-06
300389.SZ,2022-01-28,12.54,4.08,5.4814,0.65,,,3.5319,2.436,2.0273,0.0,,31899.4173,16388.5245,12198.6069,400018.6929,205512.0972,2023-08-06
301123.SZ,2022-01-28,33.61,23.2067,23.2067,,42.6204,42.6204,2.6609,6.68,6.68,,,23360.0,5126.2187,5126.2187,785129.6,172292.2105,2023-08-06
000663.SZ,2022-01-28,7.58,1.552,2.3738,1.42,70.1437,13.1547,3.707,4.3941,4.6099,0.0,,33668.3929,30629.8033,20026.1119,255206.4182,232173.909,2023-08-06
605588.SH,2022-01-28,35.41,2.8941,2.8941,1.13,28.5227,26.9893,2.875,2.3415,1.8103,,,7309.9561,1827.5,1827.5,258845.5455,64711.775,2023-08-06
688248.SH,2022-01-28,20.26,3.4346,3.4346,0.57,131.3749,89.6365,4.8885,10.2651,8.5668,,,56470.0,7282.9969,7282.9969,1144082.2,147553.5172,2023-08-06
601113.SH,2022-01-28,3.71,1.6198,3.3363,5.42,,,0.9309,0.4338,0.4416,0.0,,114148.1073,90768.224,44068.434,423489.4781,336750.111,2023-08-06
603003.SH,2022-01-28,7.5,1.2108,1.8313,0.86,,,0.8112,0.3375,0.4297,0.0,,40244.3494,40244.3494,26608.9786,301832.6205,301832.6205,2023-08-06
000793.SZ,2022-01-28,2.55,4.3777,4.7202,0.73,,,1.853,1.7151,3.8235,0.0,,199724.5457,196100.839,181870.8146,509297.5915,500057.1395,2023-08-06
300444.SZ,2022-01-28,5.59,3.1117,3.4588,1.28,125.8343,888.1718,2.7556,3.2925,3.685,0.0,,72525.5525,51698.1798,46509.3808,405417.8385,288992.8251,2023-08-06
000709.SZ,2022-01-28,2.38,0.5654,1.4929,1.19,14.8848,8.6957,0.498,0.2347,0.17,4.0903,4.0903,1061860.7852,1061689.2601,402068.5877,2527228.6688,2526820.439,2023-08-06
002391.SZ,2022-01-28,7.39,0.8922,1.0016,0.73,24.7865,22.5187,1.0813,1.6064,1.4628,2.7064,2.7064,65390.455,46234.7311,41184.0567,483235.4625,341674.6628,2023-08-06
003028.SZ,2022-01-28,39.1,1.6789,1.6789,0.75,24.9926,20.9079,3.7109,4.3656,3.4036,0.7576,0.7576,11100.288,2740.0,2740.0,434021.2608,107134.0,2023-08-06
