security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000806.SZ,2022-02-07,2.52,1.3587,1.4499,1.78,47.5354,,,2.5062,2.5347,0.0,,109991.1762,69930.4718,65531.4566,277177.764,176224.7889,2023-08-06
000875.SZ,2022-02-07,8.06,2.6983,3.5839,0.7,47.0405,30.9698,2.1051,2.2355,1.849,0.0,,279020.8174,244567.7467,184136.7144,2248907.7882,1971216.0384,2023-08-06
600521.SH,2022-02-07,20.88,0.7424,1.2653,0.6,33.499,45.8799,4.7497,4.8029,5.0139,0.934,0.934,149175.5878,145461.0878,85345.9053,3114786.2733,3037227.5133,2023-08-06
300215.SZ,2022-02-07,8.96,0.8258,1.5224,0.91,78.4304,38.9967,3.6277,9.6748,8.0723,1.323,1.323,75832.2487,56016.6162,30386.4754,679456.9484,501908.8812,2023-08-06
300884.SZ,2022-02-07,17.43,1.6458,1.6458,0.85,20.3302,26.8767,2.4827,4.0332,3.4335,0.765,0.765,18000.0,9339.48,9339.48,313740.0,162787.1364,2023-08-06
688488.SH,2022-02-07,13.08,1.6654,1.6654,0.73,138.1281,326.574,4.082,19.0053,17.7929,,,42000.0,21288.1135,21288.1135,549360.0,278448.5246,2023-08-06
002663.SZ,2022-02-07,1.83,1.9198,2.1803,1.49,,,0.872,1.2931,1.2008,0.0,,179589.0452,130161.467,114609.5836,328647.9527,238195.4846,2023-08-06
600221.SH,2022-02-07,1.83,0.2484,0.3843,0.97,,,,2.0691,1.6525,0.0,,3324279.4258,3287267.6656,2124622.3496,6083431.3492,6015699.828,2023-08-06
002572.SZ,2022-02-07,21.91,5.7064,6.6657,1.92,16.7667,14.8728,3.1463,2.3932,1.9034,2.7385,2.7385,91237.0038,63263.692,54159.002,1999002.7533,1386107.4917,2023-08-06
002112.SZ,2022-02-07,7.53,1.5403,2.4696,0.67,47.8523,78.6693,3.6911,1.5025,1.4057,0.0,,20160.0,19880.2893,12399.0672,151804.8,149698.5784,2023-08-06
600187.SH,2022-02-07,2.37,1.0144,1.3659,1.22,128.3312,2260.6369,1.1366,10.3398,9.2368,0.0,,165393.5128,165393.5128,122831.1728,391982.6253,391982.6253,2023-08-06
002759.SZ,2022-02-07,25.16,2.6074,4.3232,0.86,,21.1033,3.2488,13.6211,5.8394,0.0,,40215.2567,40210.9817,24251.6287,1011815.8586,1011708.2996,2023-08-06
000716.SZ,2022-02-07,3.13,4.379,6.9533,2.27,255.5999,48.3296,0.8502,0.6063,0.555,0.0,,74399.955,69592.6611,43827.4484,232871.8592,217825.0292,2023-08-06
603519.SH,2022-02-07,11.68,0.7422,1.7456,1.17,32.5237,34.5313,3.9311,2.3948,1.954,1.4269,1.4269,26632.7839,26632.7839,11324.5567,311070.916,311070.916,2023-08-06
300925.SZ,2022-02-07,24.35,2.035,2.2748,0.45,44.0958,39.4811,4.4544,2.7516,1.8939,0.2416,0.2416,22009.9166,10635.2861,9514.2639,535941.4692,258969.2165,2023-08-06
300153.SZ,2022-02-07,9.4,1.6731,2.8528,1.13,,,3.9269,4.2841,3.8611,0.0,,32000.0,31734.7386,18611.1686,300800.0,298306.5428,2023-08-06
000861.SZ,2022-02-07,2.71,2.9633,5.0914,1.3,197.6972,,1.7177,4.842,6.098,0.3671,0.3671,232557.4211,218452.6848,127142.8109,630230.6112,592006.7758,2023-08-06
301025.SZ,2022-02-07,17.9,19.2605,19.2605,0.65,138.8942,112.6153,11.9149,17.5484,15.0985,0.0,,40001.0,4001.0,4001.0,716017.9,71617.9,2023-08-06
002083.SZ,2022-02-07,4.73,1.3749,2.0393,0.98,19.2312,17.3832,1.1411,0.9691,0.8747,0.0,,90805.3353,90544.0652,61042.2335,429509.236,428273.4284,2023-08-06
600335.SH,2022-02-07,7.45,1.4177,3.4007,1.04,25.3912,29.2134,1.0316,0.2459,0.2363,1.6107,1.6107,145687.5351,102973.6837,42926.7069,1085372.1365,767153.9436,2023-08-06
300537.SZ,2022-02-07,13.58,3.574,3.9996,1.85,,,2.4048,3.4805,3.6534,0.0,,19302.7584,13295.4832,11880.7935,262131.4591,180552.6619,2023-08-06
300658.SZ,2022-02-07,10.13,1.4359,2.4474,0.7,7.6983,,2.2886,1.4539,1.9305,4.2786,4.2786,22761.0,13554.2159,7952.3138,230568.93,137304.2071,2023-08-06
002733.SZ,2022-02-07,16.88,4.1578,6.8747,2.06,85.0406,428.6219,2.2588,2.5467,2.1203,0.5924,0.5924,38421.4913,36528.9279,22092.561,648554.7731,616608.303,2023-08-06
688071.SH,2022-02-07,47.03,5.6109,5.6109,0.95,81.8043,75.2089,7.9524,11.3476,11.1217,,,7284.4774,1548.064,1548.064,342588.9721,72805.4499,2023-08-06
601665.SH,2022-02-07,5.52,5.1868,5.1868,0.62,10.039,8.3298,0.9415,3.1861,2.4871,3.2609,3.2609,458083.3334,45808.3334,45808.3334,2528620.0004,252862.0004,2023-08-06
300523.SZ,2022-02-07,20.28,0.5475,1.0012,0.76,51.3151,,3.3902,2.8594,3.063,0.3846,0.3846,23263.7638,23178.8112,12675.049,471789.1299,470066.2911,2023-08-06
603197.SH,2022-02-07,54.5,1.5585,2.1534,0.79,61.8252,42.4283,5.3622,3.3999,2.9345,0.8346,0.8346,20780.5908,20185.961,14609.3262,1132542.1986,1100134.8745,2023-08-06
000038.SZ,2022-02-07,10.32,6.7318,10.2816,1.04,67.8313,,2.114,2.5326,1.4317,0.0,,52277.7419,23817.7966,15594.5337,539506.2964,245799.6609,2023-08-06
000977.SZ,2022-02-07,30.82,4.9783,7.8441,2.77,30.5525,20.4686,3.2834,0.7107,0.7025,0.3569,0.3569,145372.131,145280.8551,92203.4218,4480369.0774,4477555.9542,2023-08-06
300795.SZ,2022-02-07,24.71,1.1426,1.1601,0.85,,,6.2013,26.2318,19.4914,0.0,,10016.4,3684.4519,3628.8544,247505.244,91042.8064,2023-08-06
600196.SH,2022-02-07,43.07,0.6401,1.1998,0.38,30.1364,23.2458,2.8348,3.6422,3.1312,0.9984,0.9984,256289.8545,201095.8045,107286.2755,11038404.0333,8661196.2998,2023-08-06
002329.SZ,2022-02-07,4.45,7.3003,8.3274,0.84,,,1.8909,1.4969,1.3732,0.0,,83764.0035,53312.5328,46736.9481,372749.8156,237240.771,2023-08-06
600757.SH,2022-02-07,5.27,0.8411,1.932,0.76,7.8332,7.7165,0.7855,0.9582,0.9747,6.6414,6.6414,121365.0273,121349.7103,52830.0866,639593.6939,639512.9733,2023-08-06
002949.SZ,2022-02-07,19.43,6.4263,8.3266,1.17,21.9827,18.6337,1.5758,2.011,1.4629,2.0587,2.0587,19603.5381,9322.9881,7195.2381,380896.7453,181145.6588,2023-08-06
601816.SH,2022-02-07,5.19,0.321,0.3615,1.33,78.9326,44.4996,1.3656,10.0982,8.2044,0.6339,0.6339,4910648.4611,2732869.5141,2426646.9832,25486265.5131,14183592.7782,2023-08-06
