security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002131.SZ,2022-10-13,1.79,0.8312,0.8739,0.92,,,0.9411,0.5962,0.5773,0.5549,,675480.4205,583455.5384,554923.2671,1209109.9527,1044385.4137,2023-08-06
002008.SZ,2022-10-13,25.85,1.4053,1.7346,0.98,13.6356,15.6512,2.0045,1.6652,1.7231,0.7734,1.5469,105207.0438,97908.4675,79323.1485,2719602.0822,2530933.8849,2023-08-06
002717.SZ,2022-10-13,2.66,2.3046,2.4477,0.72,95.3793,,0.9875,0.9338,1.277,0.0,,168489.7609,137676.835,129629.5132,448182.764,366220.3811,2023-08-06
601211.SH,2022-10-13,13.79,0.1605,0.2815,0.77,8.1808,9.1844,0.9019,2.8685,3.0362,4.0565,4.9311,890667.2074,742762.2904,423501.5008,12282300.79,10242691.9846,2023-08-06
300258.SZ,2022-10-13,12.09,2.2299,4.0669,2.35,33.9036,32.9403,1.8187,4.0922,3.8882,0.8112,0.8112,48177.0753,46372.4536,25426.5096,582460.8404,560642.964,2023-08-06
001255.SZ,2022-10-13,36.72,67.1572,67.1572,,38.6475,33.7662,4.1887,7.6991,6.9544,,,8000.0,2000.0,2000.0,293760.0,73440.0,2023-08-06
300978.SZ,2022-10-13,12.77,2.2447,3.0189,0.93,46.5922,54.2477,3.5327,3.2988,3.1346,3.9154,0.7831,42270.2739,13202.7391,9816.5361,539791.3977,168598.9783,2023-08-06
688786.SH,2022-10-13,46.32,1.8055,2.6378,0.99,44.6601,39.5187,6.4704,9.8592,8.6357,,,8544.08,5231.654,3580.844,395761.7856,242330.2133,2023-08-06
600711.SH,2022-10-13,6.41,0.7349,0.8829,1.16,19.5736,19.0549,1.3226,0.4463,0.5551,0.1332,0.5323,314965.2926,269761.353,224515.6719,2018927.5256,1729170.2727,2023-08-06
603719.SH,2022-10-13,28.74,2.6856,7.6465,0.96,40.9354,40.7489,5.1118,1.2361,1.1763,0.8942,0.7321,40100.0,22369.6635,7856.7548,1152474.0,642904.129,2023-08-06
300730.SZ,2022-10-13,10.67,13.1408,18.2509,6.88,66.3706,67.3517,5.3449,5.1506,4.9138,0.3741,0.3748,23980.4997,17461.8028,12572.6299,255871.9318,186317.4359,2023-08-06
000100.SZ,2022-10-13,3.93,1.3546,1.4989,1.37,5.4825,14.0054,1.4201,0.3372,0.3173,2.9481,3.7178,1403064.2421,1341708.6931,1212540.7893,5514042.4715,5272915.1639,2023-08-06
300272.SZ,2022-10-13,5.19,1.3461,1.4725,1.06,28.5669,37.8141,2.5422,1.9818,1.9161,0.9503,1.8934,57717.1949,41112.2721,37581.2975,299552.2415,213372.6922,2023-08-06
600239.SH,2022-10-13,1.69,0.5789,0.9498,0.69,,,4.7971,0.4487,0.4691,0.0,,160568.6909,160568.6909,97863.6334,271361.0876,271361.0876,2023-08-06
000759.SZ,2022-10-13,4.95,4.3922,17.3441,0.77,,,1.111,0.2734,0.2755,0.973,,68102.15,68069.8039,17237.9078,337105.6425,336945.5293,2023-08-06
000539.SZ,2022-10-13,4.86,1.3852,4.3412,2.44,,,1.1646,0.5777,0.5208,2.4691,,525028.3986,255391.2699,81488.2694,2551638.0172,1241201.5717,2023-08-06
002818.SZ,2022-10-13,12.7,1.4823,2.9791,1.02,10.3523,10.3196,1.6938,6.1852,6.0012,4.7451,9.4488,74845.894,29835.8406,14845.5344,950542.8538,378915.1756,2023-08-06
000548.SZ,2022-10-13,4.22,0.9064,1.3391,0.89,40.6005,62.6151,1.1463,4.9145,5.2327,0.4739,0.4739,49921.5811,49918.8811,33788.2354,210669.0722,210657.6782,2023-08-06
301211.SZ,2022-10-13,16.98,2.3042,2.3042,1.19,33.4996,37.7156,1.848,7.538,8.0829,,1.7668,24000.0,5767.4419,5767.4419,407520.0,97931.1635,2023-08-06
