security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600196.SH,2022-07-04,48.24,3.2237,6.0425,1.28,26.1092,28.4178,3.3511,3.1697,2.9913,0.8914,2.0522,256289.8545,201095.8045,107286.2755,12363422.5811,9700861.6091,2023-08-06
002329.SZ,2022-07-04,6.11,2.4952,2.8462,0.64,,,2.9459,1.9924,2.0213,0.0,,83764.0035,53312.5328,46736.9481,511798.0614,325739.5754,2023-08-06
600757.SH,2022-07-04,5.59,0.8837,2.0298,1.09,9.7268,9.2852,0.8028,1.1264,1.0776,6.2612,,121365.0273,121349.7103,52830.0866,678430.5026,678344.8806,2023-08-06
002949.SZ,2022-07-04,14.09,3.0108,6.2027,2.14,26.218,25.2754,2.2042,0.9603,0.9563,2.8389,2.1292,19603.7641,14823.5391,7195.3611,276217.0362,208863.6659,2023-08-06
601816.SH,2022-07-04,4.9,0.1396,0.1572,0.53,49.966,51.0428,1.2856,8.211,8.2293,0.6714,0.6714,4910648.4611,2732869.5141,2426646.9832,24062177.4594,13391060.6191,2023-08-06
688329.SH,2022-07-04,32.13,2.0942,2.3473,0.86,25.9494,27.7765,3.2428,6.3712,6.3199,,,7720.0,4399.7726,3925.2726,248043.6,141364.6936,2023-08-06
603050.SH,2022-07-04,15.17,5.74,8.0784,2.34,27.7694,27.1128,1.9495,1.2067,1.1522,1.3843,1.3184,16221.01,16221.01,11525.7026,246072.7217,246072.7217,2023-08-06
603311.SH,2022-07-04,13.5,3.6157,8.5512,0.69,39.6507,45.0622,3.2345,3.7419,3.709,1.4815,,21000.0,21000.0,8879.5564,283500.0,283500.0,2023-08-06
603355.SH,2022-07-04,25.13,0.2724,1.5285,0.91,28.7175,27.6019,4.1816,1.8164,1.7423,5.6916,5.6916,57433.586,56399.21,10049.4171,1443306.0162,1417312.1473,2023-08-06
000615.SZ,2022-07-04,7.3,2.2275,3.7198,0.49,,,4.1071,3.7062,4.5845,0.0,,78118.0319,77963.5344,46686.3972,570261.6329,569133.8011,2023-08-06
002420.SZ,2022-07-04,7.06,1.4852,2.0259,0.67,38.0674,49.1604,4.3496,0.7561,0.7973,0.0,,40100.0,39041.5839,28621.6939,283106.0,275633.5823,2023-08-06
300719.SZ,2022-07-04,10.7,6.6914,8.6132,2.05,260.3697,,2.7068,5.7093,5.9129,1.8716,,25369.475,18116.3632,14074.2768,271453.3825,193845.0862,2023-08-06
300154.SZ,2022-07-04,5.8,0.5737,1.2182,0.54,22.595,26.6308,1.7084,2.4391,2.3197,2.5447,3.4188,45529.6,31783.525,14966.66,264071.68,184344.445,2023-08-06
600228.SH,2022-07-04,6.48,0.8083,1.0862,1.0,62.3984,85.052,6.1183,10.776,11.4522,0.0,,82326.7005,24132.0,17958.6606,533477.0192,156375.36,2023-08-06
605598.SH,2022-07-04,17.96,7.1791,7.1791,0.63,50.5789,24.7727,2.0618,4.2238,3.8858,,,17274.3467,4319.3467,4319.3467,310247.2667,77575.4667,2023-08-06
001201.SZ,2022-07-04,43.4,7.2478,9.9512,1.58,43.6514,,3.0483,8.7806,10.6032,1.3715,0.384,21280.56,9564.1056,6965.8176,923576.304,415082.183,2023-08-06
600376.SH,2022-07-04,4.99,1.1682,2.4676,1.51,18.593,28.1169,0.5031,0.1898,0.2173,8.016,8.016,257956.5242,257956.5242,122126.6904,1287203.0558,1287203.0558,2023-08-06
600463.SH,2022-07-04,6.76,1.0809,3.1204,0.88,,,1.6697,2.0018,2.0359,0.1479,,30000.0,30000.0,10392.1181,202800.0,202800.0,2023-08-06
002249.SZ,2022-07-04,6.24,1.9014,2.1431,0.74,58.9527,55.3371,1.7961,1.4735,1.4068,2.8819,2.8819,236553.0164,172401.4835,152960.8578,1476090.8223,1075785.257,2023-08-06
300898.SZ,2022-07-04,21.62,4.6725,4.9606,0.66,34.9334,36.2439,3.3166,3.1533,3.1661,0.6884,0.9251,12498.0,5090.45,4794.8575,270206.76,110055.529,2023-08-06
300690.SZ,2022-07-04,18.19,1.8913,2.4547,0.46,20.1053,28.2587,2.3478,3.0203,3.3136,3.6651,1.6493,16631.2657,10963.6197,8447.5866,302522.7231,199428.2423,2023-08-06
300851.SZ,2022-07-04,23.13,0.8116,1.0426,0.42,20.7451,28.1444,1.6814,5.5504,5.874,1.5132,1.47,8693.34,3454.7225,2689.3225,201076.9542,79907.7314,2023-08-06
301206.SZ,2022-07-04,48.13,9.4344,9.4344,0.95,18.1876,18.4181,2.1544,5.8126,5.7812,,1.3851,20232.57,4797.2293,4797.2293,973793.5941,230890.6462,2023-08-06
688085.SH,2022-07-04,22.13,3.0325,3.0325,1.11,26.82,26.3643,2.9727,8.424,8.2662,,,22586.685,9305.725,9305.725,499843.3391,205935.6943,2023-08-06
603726.SH,2022-07-04,12.1,0.5361,1.3873,0.62,15.3017,17.2557,2.169,1.2345,1.248,3.3058,3.3058,18565.12,18565.12,7174.2904,224637.952,224637.952,2023-08-06
000622.SZ,2022-07-04,4.93,16.1402,21.6375,1.18,1173.162,,10.2584,5.9267,6.2048,0.0,,42522.6,42522.6,31719.136,209636.418,209636.418,2023-08-06
830799.BJ,2022-07-04,7.73,0.1497,0.2753,0.84,32.3429,31.9152,5.2542,3.8663,3.5123,,,21079.5,11722.2839,6373.501,162944.535,90613.2545,2023-08-06
603066.SH,2022-07-04,9.52,1.3056,2.8077,0.7,22.6984,21.5186,2.5006,2.8372,2.6267,0.668,0.8838,30070.29,30070.29,13983.093,286269.1608,286269.1608,2023-08-06
301302.SZ,2022-07-04,70.98,31.9557,31.9557,1.11,63.4046,63.8541,3.4046,10.9063,10.7873,,,10547.0,2500.8902,2500.8902,748626.06,177513.1864,2023-08-06
300397.SZ,2022-07-04,10.45,2.1934,2.4129,0.89,,,2.7455,9.684,10.7008,0.0,,51763.6745,40060.0143,36417.0393,540930.3985,418627.1494,2023-08-06
603297.SH,2022-07-04,113.95,1.572,4.9071,0.89,48.1465,64.402,8.7864,15.8332,15.1366,0.4652,0.7898,11047.75,10996.95,3522.8323,1258891.1125,1253102.4525,2023-08-06
600133.SH,2022-07-04,5.9,1.9901,2.5254,0.45,8.8042,8.7979,0.8201,0.3867,0.369,1.8641,3.5593,79561.5074,79561.5074,62696.4508,469412.8937,469412.8937,2023-08-06
300011.SZ,2022-07-04,5.97,1.0083,1.3745,0.78,167.3459,,2.2978,2.4138,2.4985,0.0,,55865.0387,50051.3057,36715.8919,333514.281,298806.295,2023-08-06
300872.SZ,2022-07-04,13.18,1.6607,2.2248,0.74,53.8463,56.783,2.2588,3.0012,2.9142,0.843,0.4215,40442.7654,25627.1683,19128.942,533035.648,337766.0782,2023-08-06
301110.SZ,2022-07-04,43.11,3.8923,3.8923,0.6,19.4556,21.1701,2.1178,3.2677,3.4411,,1.3918,6666.6667,1519.1251,1519.1251,287400.0014,65489.4831,2023-08-06
000698.SZ,2022-07-04,4.36,1.2092,2.1973,1.78,33.7041,,0.8933,0.3527,0.4071,2.0642,,81951.4395,78569.0549,43237.5726,357308.2762,342561.0794,2023-08-06
300184.SZ,2022-07-04,5.29,2.4981,2.6157,0.78,20.1077,18.2369,1.8282,0.59,0.6123,0.0,,116468.1922,105906.1179,101143.5143,616116.7367,560243.3637,2023-08-06
601002.SH,2022-07-04,5.08,1.2979,2.1082,1.1,22.6541,22.1602,1.1628,1.6957,1.635,0.9843,,95928.2,85272.65,52497.1293,487315.256,433185.062,2023-08-06
688121.SH,2022-07-04,24.79,2.3053,2.3053,0.55,15.9371,16.8204,2.8031,1.2879,1.3114,,,20266.6667,4339.7358,4339.7358,502410.6675,107582.0505,2023-08-06
002047.SZ,2022-07-04,3.79,4.4215,7.185,0.56,,,1.8067,1.2307,1.3113,0.2321,,151624.8693,133558.0299,82188.3397,574658.2546,506184.9333,2023-08-06
300210.SZ,2022-07-04,3.43,1.4631,2.1522,0.31,,,2.0621,7.8808,8.9078,0.0,,48421.9953,41448.2618,28177.3873,166087.4439,142167.538,2023-08-06
002611.SZ,2022-07-04,4.92,3.7927,4.8486,0.6,14.0224,14.8998,1.8067,1.8592,1.8594,0.0,,133193.8167,109905.5634,85970.7981,655313.5782,540735.3719,2023-08-06
603528.SH,2022-07-04,6.0,0.382,1.1671,0.42,,,2.5758,5.2601,5.8292,0.6667,,62653.2316,62411.4316,20428.9464,375919.3896,374468.5896,2023-08-06
