security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
833427.BJ,2022-07-08,6.39,0.5081,0.5081,2.71,11.569,11.139,1.9654,3.6417,3.6379,,,10309.5,2489.9805,2489.9805,65877.705,15910.9754,2023-08-06
600594.SH,2022-07-08,5.61,1.9666,2.5679,1.14,18.2248,19.8927,1.2501,1.3275,1.3841,2.3173,,79192.74,79192.74,60646.9764,444271.2714,444271.2714,2023-08-06
603993.SH,2022-07-08,5.51,1.7999,4.5406,1.14,23.3081,20.2036,3.0163,0.6845,0.6668,0.5989,1.2931,2159924.0583,1766577.2583,700277.2183,11901181.5612,9733840.6932,2023-08-06
301037.SZ,2022-07-08,21.86,1.5401,1.5401,0.31,39.5049,36.7951,2.3471,0.67,0.6213,0.0,,9117.46,2252.5,2252.5,199307.6756,49239.65,2023-08-06
600060.SH,2022-07-08,12.99,2.2635,4.2892,2.94,14.9365,13.7777,1.0331,0.3631,0.3646,2.0795,,130826.1222,128908.1222,68028.202,1699431.3274,1674516.5074,2023-08-06
603156.SH,2022-07-08,21.37,0.1446,0.3553,0.74,12.8119,14.2642,2.5942,3.916,4.0258,5.6153,9.3589,126549.36,126549.36,51512.8506,2704359.8232,2704359.8232,2023-08-06
601598.SH,2022-07-08,3.83,1.2367,1.4129,0.75,7.6332,7.3413,0.8315,0.228,0.2266,3.1332,3.1332,740080.3875,135163.7231,118310.3236,2834507.8841,517677.0595,2023-08-06
603006.SH,2022-07-08,8.9,1.8825,5.1542,0.93,16.5053,16.9882,1.7324,1.8554,1.8184,2.7021,4.2697,25425.425,19107.8186,6978.9398,226286.2825,170059.5855,2023-08-06
600797.SH,2022-07-08,6.27,3.3353,3.9492,2.77,,,2.0467,1.5175,1.4403,0.4687,,102752.7102,102752.7102,86778.8604,644259.493,644259.493,2023-08-06
300041.SZ,2022-07-08,16.63,2.146,2.201,0.73,31.5156,29.8,3.1824,2.4255,2.2436,0.0,0.5813,43088.8395,34437.2708,33575.5804,716567.4009,572691.8134,2023-08-06
300678.SZ,2022-07-08,17.3,3.646,7.8174,1.02,79.2747,67.7029,4.3059,6.9,6.5846,0.2633,0.289,19759.0862,11303.8353,5271.9919,341832.1913,195556.3507,2023-08-06
688180.SH,2022-07-08,72.28,2.3714,2.8912,1.05,,,8.4547,16.3889,21.7037,,,91260.19,42875.4463,35166.3413,6596286.5332,3099037.2586,2023-08-06
837242.BJ,2022-07-08,8.14,0.0411,0.0598,0.42,12.1938,13.6306,1.2025,1.055,1.0624,,,6237.3,3266.685,2242.33,50771.622,26590.8159,2023-08-06
688251.SH,2022-07-08,41.74,13.0097,13.0097,0.74,36.3244,26.566,3.4639,4.6052,4.0591,,,5942.8464,1346.7984,1346.7984,248054.4087,56215.3652,2023-08-06
603127.SH,2022-07-08,131.85,0.7492,1.2694,0.43,90.2658,85.367,6.9252,33.1774,31.7141,0.1883,0.1883,38164.2192,32029.7635,18903.0519,5031952.3015,4223124.3175,2023-08-06
000929.SZ,2022-07-08,8.13,2.2718,3.2299,0.41,79.0145,200.9449,2.2636,4.8949,5.4003,0.0,,18576.6,18575.4223,13065.4496,151027.758,151018.1833,2023-08-06
002191.SZ,2022-07-08,9.55,1.6405,2.5371,0.38,13.775,13.1007,1.8391,2.7722,2.6753,3.5973,3.6493,147088.755,142198.6619,91944.691,1404697.6103,1357997.2211,2023-08-06
600582.SH,2022-07-08,4.66,0.9214,2.3346,0.94,11.9057,10.7755,1.0306,0.8182,0.7899,3.2189,7.0815,413858.8892,413858.8892,163331.6114,1928582.4237,1928582.4237,2023-08-06
300845.SZ,2022-07-08,13.45,1.8046,2.2946,1.02,41.795,47.1954,2.0931,5.5586,5.4877,3.7175,1.8587,11082.72,7589.1629,5968.6781,149062.584,102074.241,2023-08-06
603565.SH,2022-07-08,15.32,1.0538,1.0674,0.67,9.0415,7.7712,2.4455,1.7686,1.679,2.7601,6.6156,141896.1556,43443.3123,42889.9111,2173849.1038,665551.5444,2023-08-06
002076.SZ,2022-07-08,2.34,0.74,0.8801,0.21,,,,11.5818,12.5143,0.0,,76957.1569,74508.9261,62644.0725,180079.7471,174350.8871,2023-08-06
601028.SH,2022-07-08,17.4,0.4423,0.8847,0.58,37.3965,40.648,5.197,1.2002,1.169,0.0,,78302.576,78302.576,39148.3902,1362464.8224,1362464.8224,2023-08-06
002270.SZ,2022-07-08,8.2,3.4337,5.1512,1.55,17.626,16.6901,2.2426,4.7958,4.7693,1.9319,3.3603,89622.5431,75922.4693,50608.0159,734904.8534,622564.2483,2023-08-06
301112.SZ,2022-07-08,45.09,24.1219,24.1219,0.49,61.6332,53.9996,4.1679,9.6139,8.2737,,,11026.66,2375.8806,2375.8806,497192.0994,107128.4563,2023-08-06
301109.SZ,2022-07-08,17.16,2.8894,2.8894,0.59,16.0177,15.2488,1.5258,3.4245,3.769,,1.4763,41001.0,8468.1078,8468.1078,703577.16,145312.7298,2023-08-06
002908.SZ,2022-07-08,12.14,5.0059,6.4276,0.62,40.9167,39.0347,3.033,5.0438,4.748,0.5364,0.5884,30854.4744,21367.3713,16641.274,374573.3192,259399.8876,2023-08-06
300195.SZ,2022-07-08,5.73,1.7522,1.8813,1.26,70.3234,378.6581,0.892,1.6534,1.625,0.0,,42338.7356,31343.8931,29193.4681,242600.955,179600.5075,2023-08-06
603165.SH,2022-07-08,14.14,1.1341,2.2968,0.66,13.8424,13.4785,1.98,1.6305,1.5418,4.5552,2.3509,27843.1276,27843.1276,13747.8389,393701.8243,393701.8243,2023-08-06
300085.SZ,2022-07-08,10.53,1.0741,1.6692,0.92,,,8.3997,6.2627,6.6021,0.095,0.095,70664.0535,52247.4207,33620.6082,744092.4834,550165.34,2023-08-06
688112.SH,2022-07-08,58.11,4.756,4.756,1.1,76.4683,75.3167,4.5534,20.4013,20.2292,,,10666.67,2431.8885,2431.8885,619840.1937,141317.0407,2023-08-06
300806.SZ,2022-07-08,26.77,1.018,1.018,0.66,38.748,36.6839,5.4652,4.0999,3.9366,0.292,0.2802,30388.0649,16759.6733,16759.6733,813488.4974,448656.4542,2023-08-06
605399.SH,2022-07-08,42.23,6.0226,7.3685,0.67,18.8983,15.2756,5.8526,5.9772,5.1721,0.3808,0.9108,24025.3,8460.1192,6914.83,1014588.419,357270.8338,2023-08-06
600388.SH,2022-07-08,12.34,1.976,3.2526,1.44,15.3341,14.7068,1.9407,1.1678,1.1636,1.4587,,106909.6257,106909.6257,64949.8314,1319264.7811,1319264.7811,2023-08-06
300364.SZ,2022-07-08,10.28,6.09,7.49,1.3,76.56,69.2228,4.8016,6.362,6.2961,0.0,,73574.6509,65005.1303,52853.9901,756347.4113,668252.7395,2023-08-06
000592.SZ,2022-07-08,2.57,0.6893,0.8346,0.47,,,1.9125,3.0903,3.1246,0.0,,193178.0892,191393.6915,158067.0192,496467.6892,491881.7872,2023-08-06
002868.SZ,2022-07-08,15.46,2.8946,9.8092,3.08,,,3.3903,6.612,7.1693,0.8938,,15541.5837,15541.5837,4586.2163,240272.884,240272.884,2023-08-06
002527.SZ,2022-07-08,8.0,7.0644,8.3092,1.05,35.1565,50.8768,1.7553,1.2381,1.2611,0.4718,1.3468,65995.1891,52087.1908,44284.3111,527961.5128,416697.5264,2023-08-06
