security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002795.SZ,2022-05-24,10.4,1.2097,1.73,0.89,116.4354,91.515,2.6814,2.157,2.0177,0.0,,20916.855,16923.855,11833.7967,217535.292,176008.092,2023-08-06
300575.SZ,2022-05-24,17.4,2.646,3.4529,0.74,25.256,20.5868,3.1666,2.4603,2.2514,1.0232,1.1494,31005.9,22058.9292,16904.0407,539502.66,383825.3681,2023-08-06
300247.SZ,2022-05-24,3.11,2.0014,2.4939,1.11,103.3156,118.0993,2.9899,4.7494,4.9246,0.0,,80404.0313,80327.5313,64463.6411,250056.5373,249818.6223,2023-08-06
603038.SH,2022-05-24,7.78,0.8616,1.6399,1.22,74.4752,148.9547,1.2061,1.3873,1.4466,1.2597,1.2597,20667.4697,20667.4697,10858.1897,160792.9143,160792.9143,2023-08-06
002030.SZ,2022-05-24,19.12,10.7385,15.8018,3.0,7.4164,6.4357,3.5905,3.5012,3.0891,1.7979,5.8054,140344.6032,137113.3216,93178.2012,2683388.8132,2621606.709,2023-08-06
600157.SH,2022-05-24,1.57,1.4641,1.7882,1.52,32.7807,29.5138,0.8156,1.2881,1.1865,0.0,,2221776.4145,2221776.4145,1819047.1763,3488188.9708,3488188.9708,2023-08-06
001208.SZ,2022-05-24,10.71,15.7593,15.7593,6.34,42.5338,42.192,4.0352,2.2506,2.0024,0.9337,0.9337,53442.4,13360.6,13360.6,572368.104,143092.026,2023-08-06
002772.SZ,2022-05-24,6.59,2.1513,3.3132,1.08,48.846,104.4493,0.8553,1.7254,1.6287,1.2959,1.4633,40743.0385,40284.542,26157.7049,268496.6237,265475.1318,2023-08-06
603212.SH,2022-05-24,23.3,3.1934,6.0587,0.93,55.3525,45.1685,4.3284,3.1204,2.6814,0.2124,,40407.8632,25524.6608,13453.4456,941503.2126,594724.5966,2023-08-06
002394.SZ,2022-05-24,6.9,0.6819,1.2676,1.45,12.4702,12.7691,0.5996,0.5823,0.5528,4.3992,,32887.92,32314.7474,17384.9174,226926.648,222971.7571,2023-08-06
