security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603266.SH,2022-12-28,12.49,0.6257,1.8063,0.84,25.3588,21.1478,1.9264,2.0965,1.9298,0.8007,0.8807,19888.675,19888.675,6889.899,248409.5508,248409.5508,2023-08-06
603076.SH,2022-12-28,38.18,1.4523,2.9788,0.69,99.6306,146.288,3.4352,4.6579,3.0677,0.2806,0.2095,12070.1344,12070.1344,5884.6001,460837.7314,460837.7314,2023-08-06
300880.SZ,2022-12-28,14.53,0.7834,0.9007,0.8,26.2987,21.3469,3.4866,4.1711,3.3128,0.9559,1.7206,19203.84,8401.68,7307.0304,279031.7952,122076.4104,2023-08-06
300175.SZ,2022-12-28,3.87,2.0274,2.6659,0.89,,,3.464,7.378,8.0648,0.0,,47080.0,47080.0,35804.704,182199.6,182199.6,2023-08-06
300508.SZ,2022-12-28,21.14,0.8631,1.2976,0.89,39.0167,63.2388,3.6229,5.5776,5.7822,0.134,0.5874,10909.44,5646.7977,3756.2581,230625.5616,119373.3034,2023-08-06
000046.SZ,2022-12-28,1.29,0.7684,1.8457,1.14,,,1.6718,0.7942,0.9274,0.0,,519620.0656,519383.6456,216228.1105,670309.8846,670004.9028,2023-08-06
002058.SZ,2022-12-28,11.11,0.4299,0.7758,0.88,108.9865,1277.4595,9.2799,6.5084,6.0436,0.0,,14344.8332,14311.7781,7930.2424,159371.0969,159003.8547,2023-08-06
688303.SH,2022-12-28,48.14,1.4986,1.4986,1.08,17.9764,6.2988,2.4853,9.4992,3.7823,,,213739.6215,28702.001,28702.001,10289425.379,1381714.3281,2023-08-06
600262.SH,2022-12-28,15.98,0.2271,0.4876,0.77,29.1514,25.029,2.0282,1.6505,1.3071,0.7509,1.0325,17000.0,17000.0,7917.8501,271660.0,271660.0,2023-08-06
002375.SZ,2022-12-28,4.41,0.6553,1.4084,1.67,,,0.7601,0.4893,0.4919,0.5529,0.5669,133999.6498,133099.3508,61930.548,590938.4556,586968.137,2023-08-06
000799.SZ,2022-12-28,141.5,2.676,3.8783,0.89,51.4583,40.1411,11.2817,13.4659,10.7917,0.4947,0.9187,32492.898,32492.898,22420.1689,4597745.067,4597745.067,2023-08-06
300333.SZ,2022-12-28,5.7,1.3439,1.5936,1.23,72.0552,,2.5028,9.5604,11.9361,0.0,,33600.0,33383.5067,28152.1971,191520.0,190285.9882,2023-08-06
301230.SZ,2022-12-28,49.78,10.9105,10.9105,0.65,52.0105,53.384,3.5399,8.5378,7.8847,,,7687.3333,1642.813,1642.813,382675.4517,81779.2311,2023-08-06
002386.SZ,2022-12-28,6.84,0.7153,0.9268,0.7,10.8309,10.6414,1.168,0.3688,0.345,0.0,3.0927,101511.4122,101477.9482,78316.4833,694338.0594,694109.1657,2023-08-06
300720.SZ,2022-12-28,13.04,0.8536,2.1214,0.88,33.0503,42.8836,4.3917,10.0573,11.053,1.275,1.5337,19487.7256,17231.8351,6933.4956,254119.9418,224703.1297,2023-08-06
600006.SH,2022-12-28,5.61,0.8512,2.1334,0.88,30.1818,,1.4011,0.7215,0.8996,1.4813,0.9947,200000.0,200000.0,79800.0,1122000.0,1122000.0,2023-08-06
603520.SH,2022-12-28,18.44,2.3106,3.9132,1.67,19.5313,51.0755,3.4125,3.1618,3.0602,1.9365,1.9374,34291.4439,34251.4501,20224.2901,632334.2255,631596.7398,2023-08-06
300703.SZ,2022-12-28,9.79,1.4415,2.1703,1.11,188.2147,22.543,2.2863,1.2884,1.2852,1.534,0.5085,18199.964,16731.3981,11113.1856,178177.6476,163800.3874,2023-08-06
002983.SZ,2022-12-28,17.19,1.2988,1.2988,0.98,38.2959,30.2456,2.8341,3.8568,3.3836,1.3425,1.1635,18418.4,5233.9572,5233.9572,316612.296,89971.7243,2023-08-06
002668.SZ,2022-12-28,5.27,0.6252,1.4978,1.38,,16.2923,7.8005,0.5644,0.684,0.0,,108411.1428,108411.1428,45250.6196,571326.7226,571326.7226,2023-08-06
600960.SH,2022-12-28,3.42,0.5283,0.9563,0.79,,,0.708,0.7363,0.8154,0.2924,,95051.5518,95051.5518,52508.6638,325076.3072,325076.3072,2023-08-06
601099.SH,2022-12-28,2.56,0.3462,0.3887,1.02,143.84,,1.812,10.7029,12.8804,0.0,,681631.637,681631.637,607227.6395,1744976.9907,1744976.9907,2023-08-06
600526.SH,2022-12-28,5.37,0.7133,1.2585,1.22,85.0519,40.1975,1.2385,1.3709,1.1277,0.0,,86394.314,54740.4672,31026.1974,463937.4662,293956.3089,2023-08-06
600836.SH,2022-12-28,6.52,2.135,2.6553,2.38,21.2202,145.5662,3.7487,5.2652,7.1957,0.0,,67275.3072,66524.3072,53489.802,438635.0029,433738.4829,2023-08-06
300938.SZ,2022-12-28,34.81,1.1856,1.1856,1.16,49.5543,34.5963,3.6095,10.0508,7.425,0.4923,0.5048,11396.445,5159.7081,5159.7081,396710.2505,179609.439,2023-08-06
002968.SZ,2022-12-28,21.04,0.2781,0.6593,0.8,29.0244,24.4994,4.5137,2.3082,1.8835,1.2262,1.6875,22909.1083,22159.6621,9347.9695,482007.6386,466239.2906,2023-08-06
