security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000969.SZ,2022-04-06,7.9,0.9649,1.5075,0.99,47.1956,47.1956,1.7073,1.2924,1.2924,0.2532,0.2532,102600.8097,102572.8146,65651.6517,810546.3966,810325.2353,2023-08-06
603585.SH,2022-04-06,17.49,0.4564,1.5214,1.18,18.0157,13.903,1.4319,2.0199,1.3784,1.7153,1.7153,18000.0,18000.0,5400.0,314820.0,314820.0,2023-08-06
600728.SH,2022-04-06,7.43,0.8661,1.0762,0.84,41.5655,41.5655,2.3051,2.099,2.099,0.2119,0.2119,175822.9097,172973.2797,139197.9093,1306364.2191,1285191.4682,2023-08-06
300791.SZ,2022-04-06,28.89,1.8898,2.146,0.84,20.2246,19.1574,2.2455,2.5184,2.2042,1.3833,1.3833,18017.0222,5028.7098,4428.4148,520511.7714,145279.4261,2023-08-06
002821.SZ,2022-04-06,350.0,0.7783,1.2759,0.81,86.5258,86.5258,7.337,19.9446,19.9446,0.17,0.17,26434.2018,23350.382,14244.5318,9251970.63,8172633.7,2023-08-06
601127.SH,2022-04-06,44.71,1.291,2.6903,0.7,,,8.4569,4.2512,3.679,0.0,,135993.9924,103255.8972,49547.7976,6080291.4002,4616571.1638,2023-08-06
000516.SZ,2022-04-06,8.52,1.6402,2.2637,0.77,427.4846,,3.4022,12.0666,7.5064,0.0,,227592.735,189365.5151,137214.0112,1939090.1022,1613394.1887,2023-08-06
000902.SZ,2022-04-06,17.67,0.9157,1.7997,0.68,24.1432,19.0518,2.9974,2.2894,2.0283,1.0887,1.0887,130452.929,118321.0259,60204.3487,2305103.2554,2090732.5277,2023-08-06
600746.SH,2022-04-06,13.58,1.6523,2.8136,1.29,6.6025,6.6025,2.5798,1.9815,1.9815,1.2518,1.2518,116784.2884,42415.6537,24908.4295,1585930.6365,576004.5772,2023-08-06
603773.SH,2022-04-06,18.76,0.5987,1.0878,1.06,,,1.4986,2.1861,2.1861,0.2121,0.2121,12235.5713,12235.5713,6734.2049,229539.3176,229539.3176,2023-08-06
301072.SZ,2022-04-06,28.6,7.5802,7.5802,0.6,57.2164,49.9613,3.9295,5.7091,4.7126,,,10505.48,2626.37,2626.37,300456.728,75114.182,2023-08-06
600004.SH,2022-04-06,12.81,0.9405,1.9212,0.93,,,1.6621,5.8028,5.9532,0.3302,0.3302,236671.8283,206932.0514,101297.3731,3031766.1205,2650799.5784,2023-08-06
603316.SH,2022-04-06,7.67,9.6643,18.6964,1.12,48.9356,62.4375,2.2286,1.7665,1.5992,1.0029,1.0029,26426.4,26426.4,13659.9578,202690.488,202690.488,2023-08-06
600468.SH,2022-04-06,4.67,0.7535,1.7186,1.24,47.6412,42.7036,2.7998,2.3821,2.156,0.6436,0.6436,112189.5038,112189.5038,49185.5726,523924.9827,523924.9827,2023-08-06
300217.SZ,2022-04-06,4.72,1.5056,1.7475,0.91,112.5703,38.3663,2.4214,2.8378,2.4244,0.2808,0.2808,144121.6681,89675.9474,77261.7282,680254.2734,423270.4717,2023-08-06
600864.SH,2022-04-06,5.69,0.8581,2.0607,1.32,62.8026,67.1071,0.8916,9.0135,7.7096,0.5272,0.5272,208057.052,208057.052,86636.6286,1183844.6259,1183844.6259,2023-08-06
688056.SH,2022-04-06,39.69,2.5701,3.0745,2.26,40.7789,37.8817,3.378,7.6282,7.1987,,,6700.0,2535.5,2119.5,265923.0,100633.995,2023-08-06
600626.SH,2022-04-06,4.16,1.3034,1.891,0.67,,,1.3811,0.4258,0.4111,0.0,,110797.871,85229.1316,58746.4337,460919.1434,354553.1875,2023-08-06
002930.SZ,2022-04-06,18.92,0.3142,0.6802,1.37,37.1478,30.5003,3.9861,9.9724,8.038,1.5763,1.5763,44713.2532,42463.0336,19612.4165,845974.7505,803400.5957,2023-08-06
000407.SZ,2022-04-06,3.97,1.4222,1.9035,1.48,31.7535,31.7535,1.337,0.7683,0.7683,0.5038,0.5038,88008.4656,87570.617,65429.2637,349393.6084,347655.3495,2023-08-06
002475.SZ,2022-04-06,30.22,1.0645,1.7334,1.08,29.6296,30.2713,6.243,2.3144,1.3892,0.3615,0.3615,708430.146,707878.3979,434724.6343,21408759.0121,21392085.1845,2023-08-06
600361.SH,2022-04-06,5.42,0.5763,1.2801,1.39,,,1.8256,0.432,0.432,1.476,1.476,66580.7918,66580.7918,29975.1147,360867.8916,360867.8916,2023-08-06
603100.SH,2022-04-06,14.46,0.4402,1.0187,0.68,14.9849,11.1339,1.8786,1.3429,1.0423,2.0747,2.0747,39500.0,39500.0,17070.0611,571170.0,571170.0,2023-08-06
300865.SZ,2022-04-06,23.39,2.1238,2.3916,1.49,34.4617,45.5744,2.456,3.6881,3.0853,0.8722,0.8722,9568.0,2816.6655,2501.2987,223795.52,65881.806,2023-08-06
300096.SZ,2022-04-06,7.86,2.0681,2.7998,0.64,294.5022,,5.5707,3.2156,3.9234,0.0636,0.0636,43000.0,37651.0755,27810.6125,337980.0,295937.4534,2023-08-06
600038.SH,2022-04-06,49.09,1.3597,2.7726,1.09,31.6875,31.6875,3.0063,1.328,1.328,0.7904,0.7904,58947.6716,58947.6716,28907.1884,2893741.1988,2893741.1988,2023-08-06
600128.SH,2022-04-06,9.51,9.487,12.8265,1.03,73.1418,118.0378,1.2288,0.5307,0.4489,0.8412,0.8412,24676.75,24676.75,18251.9029,234675.8925,234675.8925,2023-08-06
603698.SH,2022-04-06,13.51,0.2066,0.7574,0.92,40.3782,36.5754,2.4489,3.4973,3.3763,0.7476,0.7476,53599.0,53599.0,14621.3927,724122.49,724122.49,2023-08-06
002730.SZ,2022-04-06,10.16,1.157,3.0386,0.58,65.2407,40.4363,2.6338,4.5522,4.0021,0.7017,0.7017,36207.988,30662.4,11674.9,367873.1581,311529.984,2023-08-06
002284.SZ,2022-04-06,7.38,1.086,1.8676,0.93,332.787,64.5006,2.1706,1.8638,1.5612,0.0,,73768.541,69723.8842,40544.1586,544411.8326,514562.2654,2023-08-06
002537.SZ,2022-04-06,11.58,13.0691,20.9641,0.76,48.9818,48.9818,3.1605,1.8752,1.8752,0.0,,117401.6745,117395.217,73184.7802,1359511.3907,1359436.6129,2023-08-06
600593.SH,2022-04-06,12.83,0.4554,0.8477,0.9,,,3.493,14.4678,6.6742,0.0,,12880.0,12880.0,6919.3736,165250.4,165250.4,2023-08-06
000809.SZ,2022-04-06,3.61,3.6976,5.6276,1.87,,,0.9991,17.4811,17.8073,0.0,,82479.1293,82479.1293,54193.3793,297749.6568,297749.6568,2023-08-06
601882.SH,2022-04-06,18.18,0.3611,1.4965,0.75,25.5745,25.5745,5.7672,3.4756,3.4756,1.3091,1.3091,52200.0,52200.0,12594.0,948996.0,948996.0,2023-08-06
000564.SZ,2022-04-06,1.0,0.9877,1.0002,0.71,,,0.7653,8.6741,10.828,0.0,,1916377.7335,1518245.4694,1499148.1774,1916377.7335,1518245.4694,2023-08-06
000617.SZ,2022-04-06,5.31,0.2214,1.3263,1.35,12.0951,12.0951,0.7229,90.8967,90.8967,3.5217,3.5217,1264207.9079,1264207.9079,211014.3133,6712943.9909,6712943.9909,2023-08-06
002578.SZ,2022-04-06,4.4,2.5942,4.2963,0.76,74.6563,74.6563,2.9642,1.9378,1.9378,0.6477,0.6477,98809.3296,88588.1674,53490.865,434761.0502,389787.9366,2023-08-06
300396.SZ,2022-04-06,16.75,0.4741,1.1823,0.64,17.3034,24.5977,2.7509,4.9307,5.4039,2.9256,2.9256,27589.46,25147.113,10084.269,462123.455,421214.1428,2023-08-06
002286.SZ,2022-04-06,11.84,2.3813,3.3745,0.85,88.3127,21.8244,2.4283,2.1432,1.5926,0.5031,0.5031,37191.19,36925.5925,26057.5031,440343.6896,437199.0152,2023-08-06
002574.SZ,2022-04-06,5.17,1.8483,3.9234,1.94,,,0.8855,1.0877,0.8078,0.0,,52800.0,52800.0,24873.9502,272976.0,272976.0,2023-08-06
300131.SZ,2022-04-06,5.5,1.3082,1.3426,0.89,204.092,204.092,3.9597,0.9281,0.9281,0.0,,106952.6426,93350.8335,90955.8971,588239.5343,513429.5843,2023-08-06
600829.SH,2022-04-06,7.89,2.3485,9.3284,0.59,16.4998,16.4998,2.0795,0.4912,0.4912,1.5209,1.5209,57988.8597,57988.8597,14599.4243,457532.103,457532.103,2023-08-06
300343.SZ,2022-04-06,13.92,3.6671,3.7031,0.86,,296.0967,19.7778,9.2005,9.9754,0.0,,114899.3999,94046.2306,93131.9678,1599399.6466,1309123.53,2023-08-06
300683.SZ,2022-04-06,48.08,1.0286,2.0978,0.52,,1419.1296,2.5477,11.2011,10.3377,0.0,,12210.4165,9505.779,4660.779,587076.8253,457037.8543,2023-08-06
600090.SH,2022-04-06,0.91,3.7267,5.8658,1.04,,,0.3457,1.4657,,0.0,,143966.2945,143966.2945,91466.6462,131009.328,131009.328,2023-08-06
301182.SZ,2022-04-06,28.35,3.2842,3.2842,0.67,66.7166,45.4911,2.8259,6.2085,4.372,,,9582.17,2272.2198,2272.2198,271654.5195,64417.4313,2023-08-06
600530.SH,2022-04-06,4.59,2.4778,5.1157,0.41,38.6338,57.8731,4.1586,10.7612,10.4602,0.0,,78000.0,78000.0,37780.224,358020.0,358020.0,2023-08-06
300995.SZ,2022-04-06,23.54,3.1707,3.1707,0.87,23.5716,46.5846,3.0891,5.4924,6.3111,1.1045,1.1045,8416.0,2104.0,2104.0,198112.64,49528.16,2023-08-06
688533.SH,2022-04-06,40.59,5.3001,5.3001,0.88,85.9901,102.9258,6.2946,5.9689,4.9842,,,16000.0,3400.0,3400.0,649440.0,138006.0,2023-08-06
301158.SZ,2022-04-06,24.82,11.7888,11.7888,0.9,61.9735,60.3859,3.1851,8.8452,8.7886,,,15037.051,3565.3571,3565.3571,373219.6058,88492.1632,2023-08-06
601118.SH,2022-04-06,5.06,1.0585,2.7529,1.88,304.4756,223.7392,2.3041,1.3753,1.3462,0.1107,0.1107,427942.7797,427942.7797,164552.5773,2165390.4653,2165390.4653,2023-08-06
000989.SZ,2022-04-06,10.33,3.6268,5.6613,0.56,32.9787,28.5471,2.2695,2.5229,2.3083,3.8125,3.8125,86935.4236,61459.584,39372.6639,898042.9258,634877.5027,2023-08-06
601179.SH,2022-04-06,4.55,0.6188,1.817,0.88,96.2556,42.8646,1.1354,1.4759,1.6221,0.6593,0.6593,512588.2352,512588.2352,174567.4299,2332276.4702,2332276.4702,2023-08-06
300453.SZ,2022-04-06,11.13,0.9882,1.1433,0.92,28.1285,28.1285,4.8432,3.7667,3.7667,1.198,1.198,39402.75,27225.6407,23531.7311,438552.6075,303021.381,2023-08-06
300991.SZ,2022-04-06,27.97,2.0498,2.0498,0.92,33.6469,28.9676,3.942,5.4515,4.8587,0.0,,9000.0,2250.0,2250.0,251730.0,62932.5,2023-08-06
301008.SZ,2022-04-06,36.26,1.9704,1.9704,0.31,35.5276,35.5276,2.5257,3.1483,3.1483,1.6547,1.6547,6666.6667,1666.6667,1666.6667,241733.3345,60433.3345,2023-08-06
002194.SZ,2022-04-06,10.85,10.198,29.4146,0.51,32.4511,32.4511,3.1919,4.0216,4.0216,1.3664,1.3664,68108.0306,50220.8161,17411.4909,738972.132,544895.8547,2023-08-06
002322.SZ,2022-04-06,10.05,1.6958,2.6797,2.07,16.508,18.0962,1.3989,3.4034,3.277,6.2599,6.2599,38449.6549,36391.8258,23030.0872,386419.0317,365737.8493,2023-08-06
300056.SZ,2022-04-06,6.07,0.7863,1.6436,0.93,111.7664,,2.5758,1.2826,1.8257,0.0,,38549.0443,38549.0443,18443.3196,233992.6989,233992.6989,2023-08-06
300567.SZ,2022-04-06,41.63,1.2222,1.3426,0.99,47.6065,42.2518,3.583,5.5762,4.4399,0.7206,0.7206,27814.425,20676.3595,18821.6092,1157914.5128,860756.846,2023-08-06
002231.SZ,2022-04-06,6.18,1.9458,2.9231,0.74,91.8813,91.8813,5.3186,3.8182,3.8182,0.0,,34685.0017,29481.8017,19624.9267,214353.3105,182197.5345,2023-08-06
600795.SH,2022-04-06,2.57,0.3079,0.6951,0.71,17.4083,20.1777,0.9911,0.3937,0.2993,1.5564,1.5564,1783561.9082,1783561.9082,789997.4544,4583754.1041,4583754.1041,2023-08-06
300965.SZ,2022-04-06,58.65,1.241,1.7138,0.97,36.0435,41.7259,2.6229,16.4662,15.97,0.5115,0.5115,6000.0,2071.5,1500.0,351900.0,121493.475,2023-08-06
300922.SZ,2022-04-06,27.94,1.4408,1.7246,0.68,48.597,40.0446,3.6675,13.5954,13.4611,1.2527,1.2527,11200.8,6129.8515,5121.2425,312950.352,171268.0509,2023-08-06
300614.SZ,2022-04-06,31.77,3.2015,3.2015,0.98,46.7578,46.7578,3.4694,10.2078,10.2078,0.0,,16043.4469,4011.0,4011.0,509700.308,127429.47,2023-08-06
001696.SZ,2022-04-06,6.15,0.7961,1.0538,1.65,14.6536,14.6536,1.5247,0.7674,0.7674,4.878,4.878,114502.692,87920.8499,66426.6999,704191.5558,540713.2269,2023-08-06
000712.SZ,2022-04-06,15.1,0.8805,1.764,0.89,,,4.1113,13.4426,13.4426,0.0,,89600.0,89524.0775,44683.0271,1352960.0,1351813.5703,2023-08-06
000679.SZ,2022-04-06,4.54,3.613,5.0221,2.99,62.804,,2.7111,9.2054,8.3437,0.0,,35640.0,35640.0,25640.0,161805.6,161805.6,2023-08-06
603290.SH,2022-04-06,361.8,2.7316,3.9155,1.42,341.6226,154.9058,12.3501,64.0967,36.1678,0.0879,0.0879,17060.606,7895.7232,5508.4332,6172527.2508,2856672.6538,2023-08-06
603039.SH,2022-04-06,55.4,0.2794,0.5724,1.31,62.8944,45.346,8.4816,9.7392,8.2525,0.2256,0.2256,26060.3073,26060.3073,12721.3142,1443741.0244,1443741.0244,2023-08-06
601929.SH,2022-04-06,2.42,4.8425,7.167,1.63,123.2483,96.7449,1.1267,4.0532,3.9405,0.0818,0.0818,330126.3948,330126.3948,223053.1584,798905.8754,798905.8754,2023-08-06
002101.SZ,2022-04-06,12.9,2.4925,5.0389,0.97,43.8106,22.7379,1.4291,1.2192,1.1365,1.1654,1.1654,52887.8866,52886.6866,26160.9341,682253.7371,682238.2571,2023-08-06
688633.SH,2022-04-06,45.21,1.8309,1.8309,1.35,21.6912,26.9053,2.7071,5.8764,6.3885,,,7273.3334,2302.4168,2302.4168,328827.403,104092.2635,2023-08-06
300269.SZ,2022-04-06,3.84,1.9161,2.9452,1.02,,,10.7738,1.8813,2.1029,0.0,,55608.9174,51758.0579,33672.8962,213538.2428,198750.9423,2023-08-06
601828.SH,2022-04-06,8.3,0.2443,0.7049,1.57,17.6537,17.6537,0.6696,2.33,2.33,0.0,,435473.2673,316371.4366,109654.2017,3614428.1186,2625882.9238,2023-08-06
600507.SH,2022-04-06,8.96,4.7969,6.6761,1.97,7.0708,7.0708,2.0405,0.891,0.891,12.2768,12.2768,215595.0223,215595.0223,154908.3088,1931731.3998,1931731.3998,2023-08-06
601187.SH,2022-04-06,6.93,6.54,6.54,1.52,8.4336,8.4336,0.9028,3.4407,3.4407,2.5974,2.5974,263912.7888,97271.7875,97271.7875,1828915.6264,674093.4874,2023-08-06
600469.SH,2022-04-06,4.39,0.6361,1.1477,1.47,15.9615,66.1164,1.1211,0.5753,0.5621,1.3636,1.3636,73113.7184,56241.3222,31170.1648,320969.2238,246899.4045,2023-08-06
603708.SH,2022-04-06,13.22,0.9006,2.7676,2.11,18.8094,34.8337,3.1334,0.4822,0.499,3.3536,3.3536,60840.1631,60840.1631,19797.9765,804306.9562,804306.9562,2023-08-06
600552.SH,2022-04-06,10.15,1.2964,1.8068,0.69,49.2469,49.2469,2.9096,1.226,1.226,0.4926,0.4926,76388.4003,76388.4003,54807.93,775342.263,775342.263,2023-08-06
603139.SH,2022-04-06,19.81,3.1817,8.5982,0.74,58.0008,75.5569,1.9353,4.7785,4.3323,0.3534,0.3534,9988.0,9988.0,3696.0,197862.28,197862.28,2023-08-06
301222.SZ,2022-04-06,34.1,8.4376,8.4376,0.62,38.5334,38.5334,2.888,6.3184,6.3184,,,10133.34,2402.6013,2402.6013,345546.894,81928.7043,2023-08-06
300891.SZ,2022-04-06,13.88,1.2422,1.9244,0.47,28.1861,28.1861,4.2532,3.5757,3.5757,0.5403,0.5403,40000.0,23072.0,14892.33,555200.0,320239.36,2023-08-06
000980.SZ,2022-04-06,3.96,0.6654,0.7217,0.62,,,,15.001,20.7197,0.0,,506917.822,428745.1645,395294.214,2007394.5751,1697830.8514,2023-08-06
430198.BJ,2022-04-06,6.62,0.2048,0.2885,1.1,13.6697,19.6476,1.5251,4.1846,5.1182,,,12412.6056,6464.4831,4588.7932,82171.4491,42794.8781,2023-08-06
300994.SZ,2022-04-06,29.29,9.0303,9.0303,0.52,36.295,27.2773,5.9302,2.4892,1.6312,1.2291,1.2291,19424.0,4856.0,4856.0,568928.96,142232.24,2023-08-06
000521.SZ,2022-04-06,3.84,3.1976,4.4665,1.39,76.2048,76.2048,0.8231,0.2193,0.2193,1.3021,1.3021,102992.3715,87455.8379,62610.0655,395490.7066,335830.4175,2023-08-06
688509.SH,2022-04-06,5.52,1.4586,1.4586,0.77,66.2013,87.9426,2.8242,2.536,2.7121,,,77000.0,16150.0,16150.0,425040.0,89148.0,2023-08-06
300863.SZ,2022-04-06,69.98,4.6696,4.6696,0.84,73.0545,41.3707,6.1064,3.0581,1.8645,0.5001,0.5001,5523.0,1813.975,1813.975,386499.54,126941.9705,2023-08-06
300427.SZ,2022-04-06,14.19,1.1222,1.7206,0.64,22.0655,,2.1696,3.3718,3.6778,0.9161,0.9161,36022.421,32150.1412,20969.2563,511158.154,456210.5036,2023-08-06
300743.SZ,2022-04-06,12.57,4.1254,5.9152,0.58,76.484,74.3556,4.4889,4.1345,3.2106,1.7079,1.7079,13819.0126,9817.1508,6846.7368,173704.9884,123401.5856,2023-08-06
002449.SZ,2022-04-06,8.41,0.8336,1.0644,0.93,25.6755,25.6755,1.3889,1.3665,1.3665,0.7134,0.7134,61847.7169,61244.0359,47962.0464,520139.2991,515062.3419,2023-08-06
002846.SZ,2022-04-06,8.44,4.5206,9.2146,3.7,34.6234,42.2371,3.323,2.0172,1.5732,1.1104,,31839.3653,22284.5266,10932.6406,268724.2431,188081.4045,2023-08-06
003033.SZ,2022-04-06,24.73,1.5522,1.5522,1.07,18.5797,24.6039,2.1727,2.0683,1.5791,1.6175,1.6175,8175.0,2519.0,2519.0,202167.75,62294.87,2023-08-06
002798.SZ,2022-04-06,11.34,3.2966,4.071,1.72,7.7436,8.59,0.9586,0.7783,0.6993,1.7728,1.7728,38689.3064,22261.784,18026.8854,438736.7346,252448.6306,2023-08-06
002384.SZ,2022-04-06,17.82,1.8707,2.1225,1.31,19.9132,17.191,2.19,1.0846,0.9628,0.5612,0.5612,170986.7327,139027.534,122532.5701,3046983.5767,2477470.6559,2023-08-06
003020.SZ,2022-04-06,46.5,2.0404,2.0404,1.42,31.8819,26.7902,3.4379,2.2741,1.9733,1.0753,1.0753,9264.0,3853.815,3853.815,430776.0,179202.3975,2023-08-06
603992.SH,2022-04-06,15.27,1.6121,1.6121,0.6,22.6381,21.2813,2.8688,3.0093,2.3066,1.3294,1.3294,40100.9858,4480.0,4480.0,612342.0532,68409.6,2023-08-06
300662.SZ,2022-04-06,44.69,0.8003,1.1525,1.98,47.2263,35.3327,4.2965,2.2378,1.2572,0.2126,0.2126,19688.7795,19588.8573,13602.6033,879891.5559,875426.0327,2023-08-06
001308.SZ,2022-04-06,41.93,7.3084,7.3084,0.53,18.2828,18.2828,3.6031,1.4195,1.4195,,,40248.75,4248.75,4248.75,1687630.0875,178150.0875,2023-08-06
300749.SZ,2022-04-06,9.4,9.6766,13.045,0.96,89.4544,23.2762,2.2464,2.2293,1.6133,1.0549,1.0549,20689.64,15572.085,11551.155,194482.616,146377.599,2023-08-06
002228.SZ,2022-04-06,3.75,1.1258,2.1972,1.67,16.0124,16.7666,1.379,0.3869,0.2798,2.6308,2.6308,123863.1495,123456.7575,63258.8185,464486.8106,462962.8406,2023-08-06
000635.SZ,2022-04-06,10.71,5.5806,11.4465,1.35,46.6467,16.3692,1.1504,1.6603,1.3434,1.3072,1.3072,30308.7602,30308.7602,14776.4915,324606.8217,324606.8217,2023-08-06
603070.SH,2022-04-06,27.41,32.027,32.027,0.53,57.8461,57.8461,6.0934,5.0879,5.0879,,,40100.0,6000.0,6000.0,1099141.0,164460.0,2023-08-06
002923.SZ,2022-04-06,22.27,1.8878,3.7004,0.45,30.4358,28.8611,3.8524,3.3011,3.477,1.798,1.798,18567.925,14142.772,7215.1626,413507.6898,314959.5324,2023-08-06
603810.SH,2022-04-06,14.43,2.4804,4.7473,0.77,9.94,16.1532,1.704,1.568,1.5101,2.48,2.48,16234.876,15908.7712,8312.2376,234269.2607,229563.5684,2023-08-06
300840.SZ,2022-04-06,9.55,1.2968,1.7789,0.92,48.1327,50.6863,2.3288,3.6625,3.9426,0.1885,0.1885,24000.0,15431.3413,11249.0393,229200.0,147369.3094,2023-08-06
003008.SZ,2022-04-06,26.85,1.6288,1.6288,1.65,28.9255,33.431,2.1053,12.9799,14.9275,2.2346,2.2346,8000.0,3944.5573,3944.5573,214800.0,105911.3635,2023-08-06
688198.SH,2022-04-06,150.57,0.4287,0.4287,0.74,256.8885,276.0225,14.6314,79.8202,57.6531,,,9643.8308,2443.8308,2443.8308,1452071.6036,367967.6036,2023-08-06
601126.SH,2022-04-06,12.46,1.4604,2.6503,0.81,22.4218,22.4218,2.6172,2.3573,2.3573,7.8652,7.8652,81317.2,81317.2,44807.7934,1013212.312,1013212.312,2023-08-06
002306.SZ,2022-04-06,3.76,15.3215,19.8782,2.33,665.3418,665.3418,35.3857,9.958,9.958,0.0,,84000.0,81262.7887,62634.9457,315840.0,305548.0855,2023-08-06
830832.BJ,2022-04-06,7.12,0.0736,0.0736,0.94,15.5339,16.283,1.3487,1.7784,1.7044,,,13876.3865,10934.7571,10934.7571,98799.8719,77855.4706,2023-08-06
600718.SH,2022-04-06,12.32,1.3857,1.9774,1.39,116.6761,99.8522,1.798,2.0081,1.7642,0.0,,124237.0295,120261.6322,84276.5045,1530600.2034,1481623.3087,2023-08-06
300530.SZ,2022-04-06,30.9,0.5183,1.2077,0.67,,,26.0136,33.4654,33.4654,0.0,,15813.945,11800.8608,5064.8015,488650.9005,364646.5987,2023-08-06
688115.SH,2022-04-06,41.65,4.5417,4.5417,0.86,42.0477,42.0477,2.1299,12.4943,12.4943,,,6667.0,1531.4605,1531.4605,277680.55,63785.3298,2023-08-06
600814.SH,2022-04-06,7.91,1.333,4.1998,0.92,16.6176,16.6176,1.8559,2.7359,2.7359,1.387,1.387,73647.6758,71502.6758,22694.0342,582553.1156,565586.1656,2023-08-06
601212.SH,2022-04-06,2.91,0.559,1.5386,1.35,295.312,295.2013,1.4544,0.3508,0.3249,0.1031,0.1031,740477.4511,740477.4511,269034.0933,2154789.3827,2154789.3827,2023-08-06
