security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
834021.BJ,2022-09-07,3.31,0.3559,0.4415,0.92,13.731,13.6159,1.5844,1.2261,1.1608,,,31499.9983,23689.7965,19095.0983,104264.9944,78413.2264,2023-08-06
300616.SZ,2022-09-07,21.58,1.1816,2.0437,0.81,47.7947,,1.2396,0.5865,0.666,0.6923,0.6923,19867.5,13012.5262,7523.0311,428740.65,280810.3154,2023-08-06
300561.SZ,2022-09-07,9.59,1.1877,1.5132,0.84,221.8529,239.4974,4.8325,18.8156,18.6932,0.6418,0.6778,32810.7975,18118.8873,14221.5106,314655.548,173760.1292,2023-08-06
688227.SH,2022-09-07,19.82,0.4854,0.4854,0.59,40.2877,44.8466,1.6302,4.7574,4.7372,,,11305.5275,2606.0174,2606.0174,224075.5551,51651.2649,2023-08-06
002826.SZ,2022-09-07,9.78,0.842,1.2211,0.65,43.9036,42.1222,2.6241,2.5706,2.4143,0.8202,1.0225,19068.225,17573.2509,12117.0601,186487.2405,171866.3938,2023-08-06
688092.SH,2022-09-07,25.93,1.8089,1.8201,0.86,28.8207,30.492,2.9375,4.8113,4.9784,,,5915.8392,2609.7721,2593.6637,153397.7105,67671.3906,2023-08-06
002027.SZ,2022-09-07,5.57,0.6183,0.9175,0.77,13.2675,17.6164,4.4834,5.422,6.5072,5.7989,6.0682,1444219.9726,1444219.9726,973320.6673,8044305.2474,8044305.2474,2023-08-06
002121.SZ,2022-09-07,8.92,4.9665,6.6827,0.72,,,20.7044,3.928,3.9048,0.0,,140834.9147,133046.8886,98878.3595,1256247.4391,1186778.2463,2023-08-06
002282.SZ,2022-09-07,8.62,3.0006,6.155,7.25,20.7148,26.031,1.4035,2.9612,3.1378,0.9281,1.7401,54394.4364,40412.1853,19700.9651,468880.0418,348353.0373,2023-08-06
300460.SZ,2022-09-07,11.67,1.8729,2.3607,1.14,27.881,93.1614,2.7224,4.9682,5.802,0.0,0.7712,27900.4251,27900.4251,22135.3271,325597.9609,325597.9609,2023-08-06
000638.SZ,2022-09-07,5.72,0.8586,1.3812,0.69,28.1723,41.1357,11.2109,5.4117,5.8662,0.0,,30940.0,30815.905,19155.905,176976.8,176266.9766,2023-08-06
002069.SZ,2022-09-07,4.28,0.5357,0.837,0.42,414.431,95.0802,88.6807,1.4613,1.4561,0.0,,71111.2194,69434.0173,44437.8828,304356.019,297177.594,2023-08-06
300099.SZ,2022-09-07,6.99,1.7271,2.2154,1.6,24.5452,25.6584,2.3786,6.1864,6.3517,1.4306,1.4306,66733.5255,50948.7063,39718.9446,466467.3432,356131.457,2023-08-06
301051.SZ,2022-09-07,58.04,0.5911,0.6818,0.85,29.7958,,1.7212,2.474,2.7686,,1.7229,8000.0,4701.6,4075.95,464320.0,272880.864,2023-08-06
