security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300322.SZ,2022-08-05,11.57,4.7852,5.834,0.84,112.5633,137.3662,3.9419,2.7472,2.8808,0.1729,0.1988,46574.6427,43936.2606,36038.1758,538868.616,508342.5351,2023-08-06
300371.SZ,2022-08-05,12.4,0.5141,0.7906,0.66,13.3983,13.8072,2.3185,3.9715,4.0129,1.8473,2.2445,16768.108,11019.3402,7166.1671,207924.5392,136639.8185,2023-08-06
603180.SH,2022-08-05,24.06,0.7263,2.1399,1.06,10.9812,11.4453,1.6213,1.0765,1.051,2.504,4.4092,15425.6882,14423.9369,4895.2929,371142.0581,347039.9218,2023-08-06
603001.SH,2022-08-05,7.31,0.2916,0.6908,0.68,86.0788,,0.8949,0.9907,1.0167,6.5296,6.8399,40098.0,40098.0,16929.2283,293116.38,293116.38,2023-08-06
603161.SH,2022-08-05,12.21,2.7513,5.3965,0.86,,,1.3251,0.8587,0.8408,1.0319,,13340.0,13340.0,6801.26,162881.4,162881.4,2023-08-06
688323.SH,2022-08-05,28.68,1.4163,2.019,0.62,92.1028,100.3289,5.8554,16.1924,16.1654,,,18000.0,9548.3882,6698.129,516240.0,273847.7736,2023-08-06
002742.SZ,2022-08-05,6.15,1.1322,2.2163,0.61,,,2.3776,1.0674,1.1133,0.0,,43200.0,40584.4389,20733.2419,265680.0,249594.2992,2023-08-06
834599.BJ,2022-08-05,7.07,0.2515,0.3038,1.21,8.6531,7.4797,1.8671,0.7814,0.6916,,,45252.5,20978.4697,17370.6404,319935.175,148317.7808,2023-08-06
688365.SH,2022-08-05,10.0,2.6709,3.7895,2.2,,,3.7226,7.3532,7.399,,,40100.0,16798.172,11839.6182,401000.0,167981.72,2023-08-06
000570.SZ,2022-08-05,5.11,2.8774,4.3761,0.54,35.0085,76.1618,1.2222,1.4704,1.5319,0.0,0.5088,70569.2507,49887.4326,32802.909,360608.8711,254924.7806,2023-08-06
003021.SZ,2022-08-05,53.31,7.5771,10.1263,1.14,61.9046,73.2136,3.2459,8.0121,8.3416,1.1679,0.3754,17133.3344,6027.2,4509.92,913378.0569,321310.032,2023-08-06
688206.SH,2022-08-05,47.4,36.1607,36.1607,2.04,718.8462,603.3637,9.7605,106.0633,99.8629,,,43380.4445,3827.1009,3827.1009,2056233.0693,181404.5827,2023-08-06
600259.SH,2022-08-05,50.4,5.3322,9.3328,1.29,121.9119,94.2607,5.1522,1.0533,0.9273,0.0,,33643.591,30180.2291,17242.9774,1695636.9864,1521083.5466,2023-08-06
300647.SZ,2022-08-05,10.56,2.7212,3.7693,0.77,,,3.9131,8.3323,6.1441,0.0,,45732.1024,41687.255,30095.338,482931.0013,440217.4128,2023-08-06
300276.SZ,2022-08-05,4.29,2.9258,4.1254,0.78,60.2378,64.0363,2.4849,4.2132,3.8407,0.0,,140104.299,94308.585,66886.8184,601047.4427,404583.8297,2023-08-06
300122.SZ,2022-08-05,99.72,0.7371,0.9362,0.91,15.6293,14.2545,8.5689,5.2052,4.486,0.5014,1.1031,160000.0,92190.9025,72583.1775,15955200.0,9193276.7973,2023-08-06
002419.SZ,2022-08-05,5.93,0.7592,2.1933,0.76,29.8618,15.5964,1.6498,0.565,0.5607,3.6197,2.6981,116884.775,116853.4749,40448.7641,693126.7158,692941.1062,2023-08-06
300031.SZ,2022-08-05,18.4,5.5501,5.9109,1.17,18.8253,21.7369,1.97,2.7467,2.8187,1.5241,0.5435,41196.8821,33972.5143,31898.7405,758022.6306,625094.2631,2023-08-06
600893.SH,2022-08-05,51.22,1.552,2.765,0.87,114.9625,111.961,3.6723,4.0036,3.818,0.2538,0.2636,266559.4238,232926.689,130745.0597,13653173.687,11930505.0106,2023-08-06
688029.SH,2022-08-05,96.49,1.1549,3.1614,1.57,55.6346,59.9696,6.2236,9.2809,9.0523,,,18724.6108,18724.6108,6840.2208,1806737.6961,1806737.6961,2023-08-06
301116.SZ,2022-08-05,17.04,5.0597,5.0597,0.78,65.3143,,4.2044,0.4661,0.4592,,0.3062,44897.9593,4314.3575,4314.3575,765061.2265,73516.6518,2023-08-06
300885.SZ,2022-08-05,11.43,4.6914,5.801,0.94,33.9747,34.9397,3.8031,9.1086,8.7713,2.093,,25080.0,9091.5,7352.565,286664.4,103915.845,2023-08-06
688199.SH,2022-08-05,44.25,4.3828,4.7195,1.65,29.7106,27.0149,1.8021,3.9297,3.6082,,,11122.68,8715.0404,8093.2371,492178.59,385640.5377,2023-08-06
603087.SH,2022-08-05,40.87,1.1317,1.5998,0.92,15.7977,16.6792,2.2685,6.3538,6.1144,0.9787,0.734,56154.0,29241.306,20684.7084,2295013.98,1195092.1762,2023-08-06
600579.SH,2022-08-05,7.51,1.9105,4.1792,0.85,,,0.7976,0.3803,0.3773,0.0,,49907.4359,40869.3024,18683.4269,374804.8436,306928.461,2023-08-06
603559.SH,2022-08-05,10.91,1.8954,2.0526,0.61,,,3.0925,3.0174,3.0428,0.0,,14331.3207,14331.3207,13233.6207,156354.7088,156354.7088,2023-08-06
002658.SZ,2022-08-05,6.97,1.5625,2.1305,0.77,19.7976,16.1058,1.8492,3.1804,2.9886,3.8117,6.4218,63010.2701,34474.6361,25283.1361,439181.5826,240288.2136,2023-08-06
