security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688022.SH,2022-07-11,62.85,3.4967,3.4967,1.36,112.1869,110.4402,7.2715,8.9997,8.8323,,,10853.649,5922.4719,5922.4719,682151.8397,372227.3589,2023-08-06
002404.SZ,2022-07-11,5.76,1.4971,2.1322,0.58,25.4504,19.9532,1.9268,0.9005,0.8309,3.3835,3.3721,57767.3641,45798.5816,32157.2187,332740.0172,263799.83,2023-08-06
600057.SH,2022-07-11,8.39,0.6826,1.4833,0.91,8.7544,8.3207,1.5006,0.0409,0.0388,3.4173,5.8128,225409.3987,213595.1867,98296.0044,1891184.8551,1792063.6164,2023-08-06
000921.SZ,2022-07-11,14.09,5.1237,11.9817,2.69,19.7421,18.8101,1.8121,0.2842,0.2669,2.4627,,136272.537,90283.2292,38607.3622,1920080.0463,1272090.6994,2023-08-06
300921.SZ,2022-07-11,18.42,2.812,4.0421,0.88,38.6132,40.8508,3.0374,4.2059,4.205,2.4128,1.2486,13168.737,6154.137,4281.277,242568.1355,113359.2035,2023-08-06
838275.BJ,2022-07-11,4.08,0.2579,0.5276,2.01,16.3414,19.694,2.7367,4.7665,4.8776,,,16027.76,8893.9645,4348.313,65393.2608,36287.3752,2023-08-06
300953.SZ,2022-07-11,138.01,7.6428,7.6428,1.61,75.4744,69.4725,8.4159,4.2338,3.3993,0.1014,0.1326,9308.0,4558.0,4558.0,1284597.08,629049.58,2023-08-06
600246.SH,2022-07-11,9.0,0.3259,0.8287,0.91,100.0198,107.0311,2.7109,22.7301,30.4071,0.0,,205400.9302,205400.9302,80783.7441,1848608.3718,1848608.3718,2023-08-06
600739.SH,2022-07-11,14.18,0.2661,0.4156,0.72,10.0454,11.4083,0.7693,1.1806,1.2077,1.5515,1.5515,152970.9816,152970.9816,97938.2958,2169128.5191,2169128.5191,2023-08-06
300125.SZ,2022-07-11,15.43,2.1761,2.7955,0.95,,,6.4265,3.8965,3.866,0.0,,26549.9995,26377.8988,20532.5728,409666.4923,407010.9785,2023-08-06
002524.SZ,2022-07-11,6.36,0.7126,0.9548,0.62,76.8182,,10.5106,3.1382,3.155,0.0,,51536.642,50921.532,38004.6612,327773.0431,323860.9435,2023-08-06
603099.SH,2022-07-11,8.26,1.321,3.2576,0.85,,,2.3647,11.4403,10.8517,0.0,,26667.0,26667.0,10813.694,220269.42,220269.42,2023-08-06
600333.SH,2022-07-11,5.04,0.6758,1.6384,0.72,125.3241,91.5998,1.4574,1.7084,1.6261,0.9921,0.9921,60903.0684,60903.0684,25121.9808,306951.4647,306951.4647,2023-08-06
002594.SZ,2022-07-11,324.3,2.1834,3.0922,1.2,310.0247,261.0677,9.8501,4.3679,3.9016,0.0456,0.0456,291114.2855,116476.4604,82244.0784,94408362.7877,37773316.1077,2023-08-06
002950.SZ,2022-07-11,12.65,0.9666,1.5371,1.36,18.5773,16.9495,2.8889,2.7382,2.5858,6.9565,1.6601,63326.5407,47154.5243,29652.5748,801080.7399,596504.7324,2023-08-06
300418.SZ,2022-07-11,14.88,0.9917,1.4763,0.79,11.5408,11.102,1.6573,3.6808,3.4008,1.121,,119972.612,109109.2877,73292.6911,1785192.4666,1623546.201,2023-08-06
002048.SZ,2022-07-11,15.11,1.617,2.0238,1.04,9.7274,10.0614,1.1879,0.6994,0.705,18.8362,17.1048,81409.5508,55845.631,44618.2197,1230098.3126,843827.4844,2023-08-06
300438.SZ,2022-07-11,71.02,4.2628,5.1663,0.88,175.9734,147.0713,10.2424,5.6392,5.1016,0.1301,0.0675,45202.9314,34924.0834,28816.7045,3210312.188,2480308.4031,2023-08-06
601636.SH,2022-07-11,11.22,1.0585,1.7754,0.74,7.112,7.7475,2.5922,2.0661,2.0464,3.0877,7.1016,268349.3266,268349.3266,159982.0287,3010879.4445,3010879.4445,2023-08-06
002715.SZ,2022-07-11,12.33,0.7008,1.3553,1.1,247.1002,,3.3224,3.5047,3.512,0.4055,,13800.0,13800.0,7135.8072,170154.0,170154.0,2023-08-06
002858.SZ,2022-07-11,11.21,3.324,3.8714,0.55,563.185,,2.4815,6.3825,6.4576,0.0,,15992.5838,14006.6138,12026.0838,179276.8644,157014.1407,2023-08-06
600900.SH,2022-07-11,24.69,0.2961,0.7183,1.41,21.3716,21.1557,3.0445,10.0905,9.9355,2.8352,2.8352,2274185.923,2274185.923,937531.8386,56149650.4389,56149650.4389,2023-08-06
301017.SZ,2022-07-11,17.3,1.65,4.967,1.12,61.0174,55.2952,3.6723,1.3177,1.225,0.6358,1.0578,40534.0,16100.43,5348.43,701238.2,278537.439,2023-08-06
600073.SH,2022-07-11,7.98,1.4985,2.4088,0.68,24.7143,22.5694,1.6497,0.3168,0.3208,1.6291,1.2531,93772.9472,93772.9472,58336.4598,748308.1187,748308.1187,2023-08-06
603916.SH,2022-07-11,22.01,0.9961,1.9997,0.93,17.3623,17.2916,2.3994,2.0458,2.0716,1.363,1.6356,42030.8798,41854.4798,20848.4798,925099.6644,921217.1004,2023-08-06
688328.SH,2022-07-11,23.36,1.4344,1.4344,0.98,33.96,47.0376,2.5133,2.0782,2.1778,,,8104.0,4709.5315,4709.5315,189309.44,110014.6558,2023-08-06
002579.SZ,2022-07-11,7.3,0.6433,1.0504,0.7,29.9235,39.7446,1.5978,1.5044,1.4572,0.68,1.082,60688.4131,58200.8958,35643.1339,443025.4156,424866.5393,2023-08-06
605088.SH,2022-07-11,13.24,1.4826,1.4826,0.72,18.7218,18.0101,1.4865,0.8826,0.8505,1.5118,2.2659,16579.5,7691.8,7691.8,219512.58,101839.432,2023-08-06
002568.SZ,2022-07-11,28.6,1.8523,2.6052,0.82,45.0944,47.9155,8.996,11.5773,11.4825,0.8903,1.245,105020.1955,71727.9566,50999.1042,3003577.5913,2051419.5588,2023-08-06
300462.SZ,2022-07-11,9.65,1.007,1.1191,0.82,,,1.2457,3.0604,3.3659,1.5544,,18826.5025,13647.5741,12279.9741,181675.7491,131699.0901,2023-08-06
603536.SH,2022-07-11,7.16,1.7727,4.8448,0.74,,,3.1107,1.0613,1.0528,0.8829,,24471.86,23788.52,8704.0894,175218.5176,170325.8032,2023-08-06
600235.SH,2022-07-11,5.47,1.1774,1.8078,0.83,32.954,32.7983,1.3666,1.2593,1.2484,0.2742,0.3656,35130.0,35130.0,22880.0,192161.1,192161.1,2023-08-06
300820.SZ,2022-07-11,68.46,5.5895,6.2627,0.9,62.479,53.7252,8.1458,14.8987,13.1353,0.3865,0.4848,14362.3875,4540.2688,4052.2684,983249.0483,310826.802,2023-08-06
003000.SZ,2022-07-11,8.66,0.85,1.2038,0.53,41.1085,41.7138,4.1241,3.1427,3.0471,2.2912,1.7321,40320.0,22229.4268,15697.306,349171.2,192506.8361,2023-08-06
002179.SZ,2022-07-11,64.54,0.5076,0.9934,0.86,51.5291,48.7618,6.7039,7.9735,7.6295,0.4289,0.6087,158962.496,150932.9055,77122.0358,10259439.4918,9741209.721,2023-08-06
688222.SH,2022-07-11,17.26,0.3706,0.6123,0.5,109.1088,136.9088,5.3858,22.2329,21.9994,,,40068.0,28015.1889,16956.7901,691573.68,483542.1604,2023-08-06
601702.SH,2022-07-11,15.64,9.6345,9.6345,1.36,31.2239,31.1774,4.9313,2.4218,2.2374,0.243,0.4859,99853.06,27793.0,27793.0,1561701.8584,434682.52,2023-08-06
300421.SZ,2022-07-11,11.95,4.0552,4.6061,0.81,32.7534,42.8498,2.4444,3.0379,3.0837,0.8372,1.2552,24758.5404,19043.4526,16765.8177,295864.5578,227569.2586,2023-08-06
600755.SH,2022-07-11,7.07,1.3876,2.1148,1.22,4.5612,4.4652,0.8225,0.0335,0.0322,5.7707,7.0721,220098.2757,202498.4623,132869.4941,1556094.8092,1431664.1285,2023-08-06
600415.SH,2022-07-11,5.54,0.7074,1.7056,0.54,22.8032,18.6757,2.0535,5.0418,4.4355,0.9925,1.3177,549127.4176,544321.4176,225756.8256,3042165.8935,3015540.6535,2023-08-06
600486.SH,2022-07-11,123.39,0.5043,0.8645,0.72,31.291,22.7342,4.8723,3.2292,2.8533,0.5268,0.5268,30989.8907,30989.8907,18080.2082,3823842.6135,3823842.6135,2023-08-06
002513.SZ,2022-07-11,4.96,1.6615,2.9776,0.78,,,2.4091,1.2845,1.1972,0.0,,37393.6278,31441.5832,17544.349,185472.3939,155950.2527,2023-08-06
300682.SZ,2022-07-11,26.85,1.1758,2.5526,1.84,33.2567,33.1669,4.5234,6.0706,5.7727,0.4317,0.4421,104895.5185,101461.7556,46735.4599,2816444.6717,2724248.1379,2023-08-06
002714.SZ,2022-07-11,65.14,1.9918,3.0858,1.0,50.2162,,7.3931,4.3945,4.5015,1.5843,0.3808,532210.3451,360104.9336,232436.875,34668181.8798,23457235.3747,2023-08-06
300225.SZ,2022-07-11,6.66,1.5735,1.8486,1.11,,,3.6822,3.7975,4.1328,0.3003,0.3003,48920.53,47265.9871,40230.7131,325810.7298,314791.4741,2023-08-06
300988.SZ,2022-07-11,24.15,16.5242,16.5242,0.64,43.8662,42.7843,3.6957,2.3946,2.3087,0.9202,1.6103,13298.4,4935.816,4935.816,321156.36,119199.9564,2023-08-06
002494.SZ,2022-07-11,4.33,1.5777,1.7849,0.49,93.7728,92.5896,1.0813,3.9367,4.0776,0.0,,37731.0718,28677.0437,25348.2344,163375.5409,124171.5992,2023-08-06
601512.SH,2022-07-11,8.5,0.2657,0.7439,0.63,8.3718,8.7162,1.0349,3.2524,3.173,3.0824,3.5882,149889.0,79741.0,28479.0,1274056.5,677798.5,2023-08-06
688571.SH,2022-07-11,7.22,0.3024,0.729,0.81,20.4617,23.1572,1.7404,2.0114,1.9694,,,32000.0,18320.8,7600.0,231040.0,132276.176,2023-08-06
002575.SZ,2022-07-11,4.8,0.7906,0.8647,0.84,150.904,168.4471,3.7756,57.9777,60.3493,0.0,,61872.0,58872.0,53825.0,296985.6,282585.6,2023-08-06
600650.SH,2022-07-11,11.84,0.9546,2.1599,0.58,50.0463,9.9666,1.6197,2.4059,2.5909,1.1149,1.1149,55161.0107,39056.0075,17261.2122,653106.3667,462423.1288,2023-08-06
300157.SZ,2022-07-11,3.65,0.9894,1.4093,0.78,,,23.0404,6.1804,6.5382,0.0,,71211.3257,70831.3601,49727.0242,259921.3388,258534.4644,2023-08-06
600651.SH,2022-07-11,3.79,1.0625,1.5189,0.9,,,4.4106,2.0785,2.0786,0.0,,250702.8015,124158.4875,86850.8184,950163.6177,470560.6676,2023-08-06
605033.SH,2022-07-11,25.84,25.4444,25.4444,1.54,27.7834,20.4399,3.3819,4.1467,3.31,,0.7353,13520.0,3380.0,3380.0,349356.8,87339.2,2023-08-06
000816.SZ,2022-07-11,4.81,5.434,6.9101,0.51,149.2431,171.6008,3.1372,3.0198,3.2572,0.0,,143270.6318,134452.3222,105731.8522,689131.739,646715.6698,2023-08-06
300538.SZ,2022-07-11,11.96,1.3729,1.7877,1.21,,,2.1429,0.7455,0.7624,0.5574,0.2508,18191.8573,11170.598,8578.8188,217574.6133,133600.3521,2023-08-06
300766.SZ,2022-07-11,11.18,2.4039,3.3475,0.89,39.2114,40.1832,2.6525,7.4486,7.0896,0.438,0.4383,40010.0,34266.0734,24607.5097,447311.8,383094.7006,2023-08-06
688021.SH,2022-07-11,29.91,0.6473,0.6473,0.5,35.1167,47.1951,2.4945,5.8371,6.404,,,7728.3584,4636.9711,4636.9711,231155.1997,138691.8056,2023-08-06
001210.SZ,2022-07-11,28.36,9.4718,9.4718,0.57,19.885,20.8146,1.9551,3.2564,3.0503,0.0,,9074.8077,2269.0,2269.0,257361.5464,64348.84,2023-08-06
688468.SH,2022-07-11,11.89,0.1844,0.4721,0.67,33.3986,33.1736,3.8048,10.1278,10.1134,,,40100.0,27294.9994,10665.2127,476789.0,324537.5429,2023-08-06
600663.SH,2022-07-11,10.1,0.1422,0.6346,0.88,9.4518,9.9835,1.9273,2.9372,2.9904,4.9307,5.297,403419.744,293346.144,65745.5777,4074539.4144,2962796.0544,2023-08-06
002552.SZ,2022-07-11,14.29,0.4647,1.2074,1.06,687.2966,790.3573,6.4529,12.391,11.9401,0.0,,30623.2338,23134.4046,8904.4168,437606.011,330590.6417,2023-08-06
300344.SZ,2022-07-11,4.1,1.2887,1.9127,0.97,102.0563,,4.2843,4.7108,5.0623,0.0,,64170.6416,49017.9016,33024.7835,263099.6306,200973.3966,2023-08-06
300226.SZ,2022-07-11,21.6,1.7109,2.3499,1.23,32.4401,33.6581,3.6355,0.0878,0.0825,0.4299,0.3307,26730.2868,25742.3722,18742.4797,577374.1949,556035.2395,2023-08-06
300627.SZ,2022-07-11,34.5,1.0693,1.924,0.53,62.4263,58.9662,8.5405,9.6546,9.2835,0.4705,0.6211,53258.9674,43226.5712,24024.072,1837434.3753,1491316.7064,2023-08-06
600082.SH,2022-07-11,3.26,1.2758,1.8159,0.63,209.2135,164.6378,1.2135,2.3107,2.5174,0.3067,0.3067,64611.5826,63433.5412,44566.648,210633.7593,206793.3443,2023-08-06
603958.SH,2022-07-11,6.09,0.5207,1.6101,0.84,,,1.4613,1.3621,1.4243,0.0,,22136.0,21736.0,7029.2396,134808.24,132372.24,2023-08-06
605180.SH,2022-07-11,19.26,15.4809,15.4809,2.11,13.8785,16.0363,2.3507,3.8962,4.3878,,3.9939,13000.0,3737.5,3737.5,250380.0,71984.25,2023-08-06
002103.SZ,2022-07-11,4.34,1.7272,2.8004,0.72,125.9462,,2.929,0.8156,0.8833,0.0,,53427.2953,42147.6412,25995.1583,231874.4616,182920.7628,2023-08-06
300609.SZ,2022-07-11,13.59,2.1172,2.3366,0.69,46.6147,78.4081,1.5649,4.2647,4.1153,0.0,1.7676,12191.239,9405.288,8522.2633,165678.938,127817.8639,2023-08-06
002479.SZ,2022-07-11,4.86,0.7916,1.2205,0.8,12.657,18.02,1.1183,0.9199,0.884,3.0864,4.1152,86500.0,86130.6351,55867.0993,420390.0,418594.8866,2023-08-06
601921.SH,2022-07-11,7.46,0.8294,0.8294,1.09,12.5869,12.0386,1.4518,1.4548,1.3868,,4.2895,222222.2223,22222.2223,22222.2223,1657777.7784,165777.7784,2023-08-06
002925.SZ,2022-07-11,19.73,0.6678,1.9081,1.3,14.1306,15.5665,3.1851,2.1875,2.2962,2.9765,5.0356,78284.8413,73542.2189,25738.0334,1544559.9188,1450987.9789,2023-08-06
002123.SZ,2022-07-11,11.22,1.4024,1.4674,0.58,,,2.1583,2.8346,2.7743,0.0,,80219.628,66846.6974,63886.263,900064.2262,750019.9448,2023-08-06
