security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603897.SH,2022-08-01,39.93,6.3748,15.3034,1.21,24.1655,26.4316,3.1253,0.7685,0.7523,2.4415,2.9764,20643.5681,20643.5681,8599.2381,824297.6742,824297.6742,2023-08-06
600539.SH,2022-08-01,6.55,0.8447,1.5367,0.7,104.2349,143.2475,3.4626,3.2353,3.0698,0.0,,23000.0,23000.0,12642.6247,150650.0,150650.0,2023-08-06
002406.SZ,2022-08-01,5.76,2.6765,3.0327,0.81,15.3035,20.2194,1.0955,1.7925,2.1493,4.3402,1.3889,62416.7211,49615.7614,43787.8117,359520.3135,285786.7857,2023-08-06
300121.SZ,2022-08-01,13.99,4.4403,7.2719,1.26,18.4841,16.9883,2.5996,1.9399,1.7658,1.0547,0.7148,37513.1706,36008.0036,21987.1361,524809.2567,503751.9704,2023-08-06
003011.SZ,2022-08-01,21.47,2.447,2.447,0.76,22.733,24.8767,1.7383,1.2264,1.1986,0.9981,1.3973,10267.6,5375.6104,5375.6104,220445.372,115414.3553,2023-08-06
000021.SZ,2022-08-01,12.11,1.4165,2.4112,1.21,24.373,23.1179,1.9206,1.1462,1.1586,1.3212,1.2386,156058.7588,156001.3402,91643.5244,1889871.5691,1889176.2298,2023-08-06
603360.SH,2022-08-01,15.42,1.8583,4.5028,1.54,15.9408,13.4389,3.5205,3.9682,3.6907,3.7601,,25895.2,25588.54,10560.5212,399303.984,394575.2868,2023-08-06
002928.SZ,2022-08-01,10.25,0.3551,0.8414,0.71,,,3.2843,2.6186,2.9957,0.5951,,101356.7644,101356.7644,42780.2299,1038906.8351,1038906.8351,2023-08-06
000806.SZ,2022-08-01,2.3,0.613,0.6542,0.88,,,,2.2112,1.9645,0.0,,109991.1762,69930.4718,65531.4566,252979.7053,160840.0851,2023-08-06
000875.SZ,2022-08-01,7.22,1.9864,2.6383,1.08,44.7297,45.8117,1.8531,1.5288,1.4433,0.0,,279020.8174,244567.7467,184136.7144,2014530.3016,1765779.1312,2023-08-06
600521.SH,2022-08-01,20.44,0.5337,0.9191,0.66,62.1949,81.9188,4.9003,4.5641,4.3823,0.9594,0.4857,148347.4646,145461.2706,84466.7502,3032222.1764,2973228.3711,2023-08-06
300215.SZ,2022-08-01,7.04,1.4917,2.5216,1.06,27.7049,28.4895,2.7301,6.1889,6.2909,1.6838,,75832.2487,51363.2854,30385.7854,533859.0308,361597.5292,2023-08-06
300884.SZ,2022-08-01,10.99,2.4669,3.5363,1.78,26.7569,29.694,2.1815,2.9409,2.9331,0.8666,1.2999,25200.0,14498.5838,10114.0428,276948.0,159339.436,2023-08-06
688488.SH,2022-08-01,12.2,0.7708,0.7708,0.53,,,3.9778,20.0384,24.0711,,,42000.0,21574.032,21574.032,512400.0,263203.1904,2023-08-06
002663.SZ,2022-08-01,1.94,1.4378,1.6378,0.73,,,1.0851,1.2458,1.281,0.0,,179589.0452,129967.7969,114093.9055,348402.7477,252137.526,2023-08-06
600221.SH,2022-08-01,1.36,0.1571,0.2243,0.87,9.5765,12.1474,9.4351,1.3296,1.3851,0.0,,3324279.4258,3287267.6656,2301983.5988,4521020.0191,4470684.0252,2023-08-06
002572.SZ,2022-08-01,17.43,3.4995,4.0827,1.37,129.7373,133.419,3.0541,1.5281,1.4939,3.4423,3.4239,91237.0038,63719.3007,54616.6107,1590260.9762,1110627.4112,2023-08-06
002112.SZ,2022-08-01,10.41,16.1914,19.6226,0.72,113.0468,110.2938,5.0585,2.0303,1.9859,0.0,0.1921,20160.0,19880.2893,16404.0598,209865.6,206953.8116,2023-08-06
600187.SH,2022-08-01,2.62,1.9554,2.633,0.66,,,1.3139,11.27,11.6462,0.0,,165393.5128,165393.5128,122831.1728,433331.0035,433331.0035,2023-08-06
002759.SZ,2022-08-01,23.93,2.3528,3.8382,1.06,13.1224,8.8223,2.6003,4.3402,3.2845,0.0,1.5631,40855.2567,40211.0417,24649.3287,977666.2928,962250.2279,2023-08-06
000716.SZ,2022-08-01,3.37,2.0042,3.1825,0.73,,,0.9563,0.623,0.6488,0.0,,74399.955,69592.6611,43827.4484,250727.8484,234527.2679,2023-08-06
603519.SH,2022-08-01,13.59,1.0552,2.4815,0.78,32.9482,9.6529,3.4907,2.281,2.2969,1.2264,2.9433,26632.7839,26632.7839,11324.5567,361939.5332,361939.5332,2023-08-06
300925.SZ,2022-08-01,11.88,1.9107,2.0249,1.0,32.9151,31.6755,3.4938,1.4416,1.3485,0.2908,0.3459,37473.6587,19888.8271,18767.8049,445187.0654,236279.2659,2023-08-06
300153.SZ,2022-08-01,9.3,3.4498,5.7776,1.14,352.5532,288.17,3.8954,3.1229,2.991,0.0,,32000.0,31734.7386,18948.6486,297600.0,295133.069,2023-08-06
000861.SZ,2022-08-01,2.73,1.7386,2.7118,0.75,,,1.9419,5.6429,5.1969,0.3362,,252099.5824,237994.8461,152588.4622,688231.86,649725.9299,2023-08-06
301025.SZ,2022-08-01,11.95,3.4781,3.5547,0.9,71.0751,67.1858,7.9609,9.2067,8.9509,,0.7029,40001.0,7629.505,7465.0685,478011.95,91172.5848,2023-08-06
002083.SZ,2022-08-01,5.18,4.0365,6.4813,0.7,15.5834,17.7682,1.3423,0.825,0.8035,0.0,5.7915,82135.7922,80920.8162,50397.389,425463.4036,419169.8279,2023-08-06
600335.SH,2022-08-01,11.17,4.7647,11.4297,0.97,63.5381,66.954,1.5478,0.3703,0.4001,1.0743,0.6267,145687.5351,102973.6837,42926.7069,1627329.7671,1150216.0469,2023-08-06
300537.SZ,2022-08-01,15.41,16.3019,18.8165,6.22,,,4.3807,4.8062,4.8401,0.0,,19302.7584,13722.7145,11888.8429,297455.5069,211467.0304,2023-08-06
300658.SZ,2022-08-01,10.2,4.4031,8.4289,1.41,137.8431,134.0114,2.2874,1.8586,1.8192,4.2492,,22761.0,13554.2159,7080.4389,232162.2,138253.0022,2023-08-06
002733.SZ,2022-08-01,19.01,6.4873,10.7265,1.79,,,2.9957,2.3483,2.261,0.526,,38421.4913,36528.9279,22092.561,730392.5496,694414.9194,2023-08-06
688071.SH,2022-08-01,59.03,3.5168,4.6737,1.44,74.121,74.3089,9.3339,13.4082,12.5644,,,7284.4774,4075.282,3066.566,430002.7009,240563.8965,2023-08-06
601665.SH,2022-08-01,4.39,0.4598,0.4709,0.81,6.6246,6.0924,0.7542,1.978,1.8207,4.1002,8.2916,458083.3334,207743.0824,202859.5766,2010985.8336,911992.1317,2023-08-06
300523.SZ,2022-08-01,22.9,0.5635,1.0305,1.12,,,3.7223,3.4609,3.3246,0.3406,,23263.7638,23178.8112,12675.049,532740.191,530794.7765,2023-08-06
603197.SH,2022-08-01,67.62,2.8594,3.8416,0.97,52.3418,59.047,6.3551,3.6044,3.5737,0.6728,0.9687,20775.5908,20185.961,15024.8262,1404845.4499,1364974.6828,2023-08-06
603759.SH,2022-08-01,10.21,1.3463,1.7426,0.81,22.0562,21.3376,2.162,4.3512,4.1676,1.1184,1.3633,46176.0,19524.5404,15084.5404,471456.96,199345.5575,2023-08-06
002004.SZ,2022-08-01,5.89,0.818,1.0861,0.79,17.4043,16.263,1.185,0.9436,0.9013,3.7351,3.7351,197991.9191,184274.1804,138795.8104,1166172.4035,1085374.9226,2023-08-06
300244.SZ,2022-08-01,30.98,1.2297,1.3764,0.83,16.6215,12.2487,2.9225,1.4774,1.3005,0.4173,0.4334,62391.3096,48738.5093,43544.397,1932882.7714,1509919.0181,2023-08-06
300896.SZ,2022-08-01,600.5,1.4345,1.4785,0.87,135.6488,121.7505,26.7827,89.7346,80.2383,0.3238,0.3497,21636.0,8813.5228,8551.3971,12992418.0,5292520.4414,2023-08-06
300687.SZ,2022-08-01,24.03,0.6092,0.9077,0.72,42.6367,42.0614,4.4355,4.9478,4.6809,0.3876,0.4702,39840.2569,30482.6505,20459.6328,957361.3733,732498.0915,2023-08-06
603203.SH,2022-08-01,26.38,0.6352,1.7964,1.59,24.4571,24.687,5.8762,8.3864,7.7798,1.913,3.7908,24814.7957,24419.2707,8634.3436,654614.3106,644180.3611,2023-08-06
600850.SH,2022-08-01,19.39,0.7427,1.1818,1.32,33.2797,33.0076,3.7785,1.2006,1.173,0.9918,1.5075,55490.7896,55490.7896,34873.9349,1075966.4103,1075966.4103,2023-08-06
603703.SH,2022-08-01,16.82,1.4931,2.245,0.56,481.282,948.8641,5.9457,5.1504,5.3702,0.0,,29861.0,29861.0,19860.5051,502262.02,502262.02,2023-08-06
605151.SH,2022-08-01,18.85,4.7744,8.5375,1.21,24.7347,23.5428,2.1042,2.3764,2.3164,1.5202,1.5202,13494.0,6350.183,3551.226,254361.9,119700.9496,2023-08-06
300281.SZ,2022-08-01,6.19,2.1155,4.0998,1.18,65.463,74.1916,2.0285,4.9556,4.772,0.4523,0.6462,41892.358,39732.5912,20502.512,259313.696,245944.7395,2023-08-06
300677.SZ,2022-08-01,22.85,1.4056,1.5991,0.78,2.0283,3.9891,0.9694,0.928,1.2779,7.0117,2.7351,65952.161,47769.6363,41989.0961,1507006.8789,1091536.1895,2023-08-06
300058.SZ,2022-08-01,5.95,1.2602,1.3664,0.8,28.4044,77.5011,1.5864,0.3698,0.3956,1.012,0.7084,249103.7834,231995.002,213968.394,1482167.5112,1380370.2619,2023-08-06
002032.SZ,2022-08-01,45.8,0.5306,3.0551,1.66,19.0522,18.415,5.3134,1.7158,1.7246,2.8313,4.2107,80865.4476,80679.8653,14011.6749,3703637.5001,3695137.8307,2023-08-06
002614.SZ,2022-08-01,8.07,1.061,1.2251,0.94,11.1042,13.3806,1.1039,0.6421,0.684,3.6427,3.6747,63069.6577,44803.2984,38802.2961,508972.1376,361562.6181,2023-08-06
002816.SZ,2022-08-01,19.56,1.4418,2.2432,0.75,147.3231,161.3884,4.7912,9.7707,9.9731,0.0,,10000.0,9803.9306,6301.5006,195600.0,191764.8825,2023-08-06
000713.SZ,2022-08-01,8.72,1.3741,1.9419,0.88,29.2591,30.3256,2.8597,2.0457,2.1064,0.1638,0.2294,61401.498,61401.498,43447.2078,535421.0626,535421.0626,2023-08-06
600420.SH,2022-08-01,9.34,0.427,1.0265,0.84,16.879,26.3492,1.1548,0.6878,0.7553,1.0707,1.0707,102698.2118,102698.2118,42725.3295,959201.2982,959201.2982,2023-08-06
301286.SZ,2022-08-01,21.9,7.4664,7.4664,0.65,48.5373,58.5444,5.9842,10.5243,10.467,,,40010.0,3380.6582,3380.6582,876219.0,74036.4146,2023-08-06
600423.SH,2022-08-01,3.91,0.8889,1.3745,1.34,108.3779,172.2122,7.2116,24.5337,23.3752,0.0,,79869.5026,79869.5026,51653.7613,312289.7552,312289.7552,2023-08-06
600491.SH,2022-08-01,7.42,4.522,7.4989,1.47,17.0102,17.4806,0.9321,0.5807,0.5851,0.6739,0.566,152975.7955,152975.7955,92247.2015,1135080.4026,1135080.4026,2023-08-06
300746.SZ,2022-08-01,11.09,0.8389,2.1832,0.85,24.979,26.7371,1.9367,0.8936,0.8958,0.9017,1.1993,22573.8328,21251.4261,8165.3961,250343.8058,235678.3154,2023-08-06
002504.SZ,2022-08-01,1.64,3.7799,3.7799,1.3,,,9.5204,9.7427,10.5735,0.0,,102580.0523,41447.3971,41447.3971,168231.2858,67973.7312,2023-08-06
688282.SH,2022-08-01,50.37,11.0334,11.0334,4.28,60.6595,54.7825,3.0148,13.929,13.0756,,,8800.0,1965.383,1965.383,443256.0,98996.3417,2023-08-06
301033.SZ,2022-08-01,39.15,0.5525,0.7339,0.62,57.8167,62.3164,4.5169,16.818,16.3133,,0.2554,6606.2951,3703.626,2788.3035,258636.4532,144996.9579,2023-08-06
002278.SZ,2022-08-01,5.35,1.5284,2.4241,0.86,45.2979,72.3427,1.8013,2.5108,2.6705,0.9089,0.9309,36390.9648,34085.1406,21491.4733,194691.6617,182355.5022,2023-08-06
301128.SZ,2022-08-01,29.79,2.483,2.483,1.02,39.8961,42.5154,2.8224,5.21,5.0916,,1.6784,7388.6622,1847.17,1847.17,220108.2469,55027.1943,2023-08-06
603000.SH,2022-08-01,10.76,0.3117,0.7176,1.08,71.7325,68.9198,3.6892,5.4499,5.5242,1.4963,0.9758,110569.1056,110569.1056,48036.5035,1189723.5763,1189723.5763,2023-08-06
603801.SH,2022-08-01,21.54,0.8254,1.6136,0.93,13.2877,13.2696,2.8961,1.3036,1.2846,2.6543,2.7576,31184.7895,30806.8595,15757.659,671720.3658,663579.7536,2023-08-06
300095.SZ,2022-08-01,12.45,2.8316,3.3783,0.69,35.5089,34.2496,2.4523,3.6435,3.6208,0.362,0.8032,42009.0164,33319.5267,27927.6138,523012.2542,414828.1074,2023-08-06
603060.SH,2022-08-01,12.85,0.556,1.7507,2.25,36.8335,38.9892,6.2764,4.1988,4.0996,0.7458,0.8171,72441.6,72441.6,23006.5704,930874.56,930874.56,2023-08-06
600422.SH,2022-08-01,11.46,0.8469,1.3874,0.9,17.1167,20.339,1.8514,1.0528,0.9963,2.007,2.356,75825.5769,75697.5757,46206.4311,868961.1113,867494.2175,2023-08-06
603320.SH,2022-08-01,13.12,1.4077,4.2272,0.93,21.6981,23.4152,2.3427,1.4989,1.4601,0.7621,1.5244,13001.7736,13001.7736,4329.7706,170583.2696,170583.2696,2023-08-06
002451.SZ,2022-08-01,7.19,3.9336,7.3936,0.63,245.7662,158.9407,4.1957,2.7645,2.564,0.0,,43920.0,43914.9,23363.9341,315784.8,315748.131,2023-08-06
300471.SZ,2022-08-01,17.2,4.4882,7.0682,1.05,608.2438,,5.5635,7.5893,7.7024,0.0,,38599.9052,33724.2644,21414.2037,663918.3694,580057.3477,2023-08-06
000677.SZ,2022-08-01,3.11,0.6994,1.0492,0.72,34.5391,32.5719,7.0564,2.517,2.4468,0.0,,86397.7948,86397.7948,57592.7701,268697.1418,268697.1418,2023-08-06
603868.SH,2022-08-01,79.04,0.2443,2.4406,0.8,53.7375,43.967,11.2394,8.5962,7.5943,1.2652,1.2652,43560.0,43560.0,4360.0,3442982.4,3442982.4,2023-08-06
603506.SH,2022-08-01,13.24,0.4597,1.1734,0.81,15.2741,14.8483,2.7036,1.5608,1.5223,1.6643,2.6189,18777.7779,18777.7779,7356.4453,248617.7794,248617.7794,2023-08-06
688358.SH,2022-08-01,34.26,5.679,5.679,0.52,34.1161,33.5015,3.114,9.6456,9.2104,,,11200.0,2800.0,2800.0,383712.0,95928.0,2023-08-06
605277.SH,2022-08-01,20.94,2.1139,2.1139,0.37,23.5672,23.8822,3.7547,2.6941,2.6411,1.0081,3.4356,18962.9916,7820.4238,7820.4238,397085.0441,163759.6744,2023-08-06
600804.SH,2022-08-01,3.5,1.2192,1.4199,0.43,,,3.6572,1.468,1.585,0.0,,165746.3906,139262.9959,119586.27,580112.3671,487420.4857,2023-08-06
605167.SH,2022-08-01,8.14,4.9507,7.5563,2.52,33.397,33.1949,2.6903,1.8433,1.8797,1.3759,1.3759,44907.0,22251.533,14578.7994,365542.98,181127.4786,2023-08-06
603650.SH,2022-08-01,31.79,1.9348,7.5492,2.64,58.0278,74.8427,6.9586,8.2096,8.2181,1.0513,0.2831,59611.9625,59406.4113,15225.629,1895064.2879,1888529.8152,2023-08-06
603963.SH,2022-08-01,16.43,4.1599,15.6979,0.98,,,8.6844,21.0485,22.2393,0.28,,21970.0,21970.0,5822.05,360967.1,360967.1,2023-08-06
601696.SH,2022-08-01,12.46,1.735,1.735,0.73,35.9952,36.8111,2.1711,10.3836,10.4663,0.7705,0.7705,277800.0,145168.4209,145168.4209,3461388.0,1808798.5244,2023-08-06
002582.SZ,2022-08-01,7.2,0.4904,0.6066,0.83,53.3835,96.2205,0.7456,2.5682,2.4782,14.2751,1.3471,45697.7978,35353.4334,28582.0113,329024.1442,254544.7205,2023-08-06
688510.SH,2022-08-01,19.45,0.7567,1.1261,0.7,207.0586,213.4876,5.365,16.0747,15.9068,,,25838.2608,15960.8565,10725.0856,502554.1726,310438.6589,2023-08-06
301167.SZ,2022-08-01,30.11,2.391,2.391,0.63,35.8369,34.6928,2.8781,6.1253,6.0624,,0.6642,8000.0,2000.0,2000.0,240880.0,60220.0,2023-08-06
600203.SH,2022-08-01,7.13,1.3515,1.7872,0.84,,,1.4405,0.2269,0.2173,0.0,,59298.8082,56567.989,42776.868,422800.5025,403329.7616,2023-08-06
000852.SZ,2022-08-01,7.39,1.8767,4.5484,0.64,156.1547,128.233,2.4291,1.0004,0.9536,0.0,,94100.3689,77760.4997,32084.8697,695401.7262,574650.0928,2023-08-06
002390.SZ,2022-08-01,5.38,1.3955,1.8872,0.83,39.9697,39.7807,1.6584,1.6852,1.655,0.0,1.0694,202722.8611,156786.7103,115940.4589,1090648.9927,843512.5014,2023-08-06
300708.SZ,2022-08-01,12.63,3.3174,3.8539,0.88,38.85,36.9018,4.1375,3.424,3.3701,0.0878,0.4039,54468.9246,37111.6697,31945.1603,687942.5177,468720.3883,2023-08-06
001309.SZ,2022-08-01,65.3,38.9731,38.9731,1.52,53.2144,52.1839,5.0678,4.838,4.6934,,,8000.0,2000.0,2000.0,522400.0,130600.0,2023-08-06
603416.SH,2022-08-01,48.11,5.8872,11.6646,1.54,22.2732,23.8209,3.6066,5.2045,5.0355,0.582,0.5404,14056.0,14056.0,7094.134,676234.16,676234.16,2023-08-06
000550.SZ,2022-08-01,19.22,5.4916,17.3307,1.35,28.8958,26.7022,1.9473,0.471,0.5222,18.0853,1.384,86321.4,51846.316,16428.716,1659097.308,996486.1935,2023-08-06
300173.SZ,2022-08-01,5.53,0.956,1.2186,0.68,,,3.4315,3.4893,3.7195,0.0,,73472.5698,70826.5344,55562.1343,406303.311,391670.7352,2023-08-06
002455.SZ,2022-08-01,13.92,5.3511,5.8161,0.81,36.1619,32.4524,4.0122,2.0535,1.9781,0.6313,0.3592,59316.5169,49777.3942,45797.6866,825685.9152,692901.3273,2023-08-06
600512.SH,2022-08-01,2.86,0.8828,1.077,0.88,5.574,18.6331,0.7824,0.6603,0.728,1.7483,0.6921,159890.2832,159890.2832,131058.1138,457286.21,457286.21,2023-08-06
601877.SH,2022-08-01,35.95,1.4104,3.001,0.96,22.7285,19.9911,2.4525,1.9887,1.8128,1.3902,1.1014,214997.3551,214997.3551,101048.2753,7729154.9158,7729154.9158,2023-08-06
600126.SH,2022-08-01,4.79,0.2885,0.7146,0.73,9.8599,9.6696,0.8049,0.3238,0.3154,4.1754,5.2192,337718.9083,337718.9083,136368.9091,1617673.5708,1617673.5708,2023-08-06
300151.SZ,2022-08-01,20.96,3.726,4.3096,1.01,94.1744,89.8131,10.2994,9.3425,9.1797,0.943,0.8487,50250.7802,31802.7589,27495.8714,1053256.353,666585.8265,2023-08-06
000726.SZ,2022-08-01,7.7,1.6744,2.221,0.87,19.669,15.8101,0.8688,1.3052,1.1738,0.6433,0.9091,88794.1151,57027.2674,42991.9091,683714.6863,439109.959,2023-08-06
