security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600985.SH,2022-09-21,15.13,0.5213,1.473,0.49,7.8525,6.4446,1.2653,0.5779,0.4976,3.9592,4.6266,248103.5925,248103.5925,87800.063,3753807.3545,3753807.3545,2023-08-06
002581.SZ,2022-09-21,17.16,1.348,1.7389,1.23,41.7749,72.0917,4.6933,28.112,30.929,0.0,,65973.5586,40079.1161,31069.8101,1132106.2656,687757.6323,2023-08-06
002803.SZ,2022-09-21,13.6,6.9306,9.9983,0.7,22.6435,31.9526,2.5917,0.994,0.9696,0.7296,,37840.9288,28384.3153,19675.3982,514636.6317,386026.6881,2023-08-06
603077.SH,2022-09-21,3.46,0.7747,1.1536,0.46,10.1069,6.4415,1.7297,3.0968,2.2747,0.0,0.4283,883125.0228,883125.0228,593047.9879,3055612.5789,3055612.5789,2023-08-06
000919.SZ,2022-09-21,6.92,0.4949,0.9047,0.59,29.2803,34.0004,1.1877,1.2575,1.2896,1.427,1.4451,51040.0,50326.4468,27532.0629,353196.8,348259.0119,2023-08-06
603629.SH,2022-09-21,17.08,0.5852,1.1551,0.67,53.8575,48.6815,1.9557,1.7227,1.6795,0.0,0.7235,18200.0,18200.0,9220.0,310856.0,310856.0,2023-08-06
300581.SZ,2022-09-21,19.35,1.4634,3.5368,0.87,234.3158,260.3853,6.2862,27.9313,32.2328,0.0,,32359.3851,30916.8,12792.2118,626154.1017,598240.08,2023-08-06
603733.SH,2022-09-21,24.26,0.1045,0.4729,0.38,16.846,22.4768,2.7405,2.8464,2.5453,1.2778,1.4427,70597.2695,70597.2695,15597.2095,1712689.7581,1712689.7581,2023-08-06
688660.SH,2022-09-21,7.03,0.9476,0.9476,0.61,18.4873,31.637,1.2295,0.391,0.5548,,,133333.34,51733.3398,51733.3398,937333.3802,363685.3788,2023-08-06
834021.BJ,2022-09-21,3.63,3.4078,4.2278,4.52,15.0585,14.9322,1.7376,1.3447,1.273,,,31499.9983,23689.7965,19095.0983,114344.9938,85993.9613,2023-08-06
300616.SZ,2022-09-21,19.6,1.7504,3.0277,0.69,43.4094,,1.1259,0.5327,0.6049,0.7622,0.7622,19867.5,13012.5262,7523.0311,389403.0,255045.5135,2023-08-06
300561.SZ,2022-09-21,9.21,1.3441,1.7124,1.21,213.0621,230.0074,4.641,18.07,17.9525,0.6683,0.7058,32810.7975,18118.8873,14221.5106,302187.445,166874.952,2023-08-06
688227.SH,2022-09-21,19.06,0.4563,0.4563,0.85,38.7429,43.1269,1.5676,4.575,4.5556,,,11305.5275,2606.0174,2606.0174,215483.3542,49670.6916,2023-08-06
002826.SZ,2022-09-21,9.54,1.3335,1.9339,1.2,42.8262,41.0885,2.5597,2.5075,2.3551,0.8408,1.0482,19068.225,17573.2509,12117.0601,181910.8665,167648.8136,2023-08-06
002027.SZ,2022-09-21,5.37,0.3896,0.5781,0.74,12.7911,16.9838,4.3225,5.2273,6.2736,6.0149,6.2942,1444219.9726,1444219.9726,973320.6673,7755461.2529,7755461.2529,2023-08-06
688092.SH,2022-09-21,24.23,0.8725,0.8779,0.61,26.9312,28.4929,2.7449,4.4959,4.6521,,,5915.8392,2609.7721,2593.6637,143340.7838,63234.778,2023-08-06
002121.SZ,2022-09-21,8.0,2.5561,3.4395,0.65,,,18.569,3.5229,3.502,0.0,,140834.9147,133046.8886,98878.3595,1126679.3176,1064375.1088,2023-08-06
002282.SZ,2022-09-21,7.56,2.1033,4.3145,0.35,18.1675,22.83,1.2309,2.597,2.7519,1.0582,1.9841,54394.4364,40412.1853,19700.9651,411221.9392,305516.1209,2023-08-06
300460.SZ,2022-09-21,10.44,1.0176,1.2827,0.83,24.9423,83.3423,2.4355,4.4445,5.1904,0.0,0.8621,27900.4251,27900.4251,22135.3271,291280.438,291280.438,2023-08-06
000638.SZ,2022-09-21,5.61,0.7716,1.2413,0.49,27.6305,40.3447,10.9953,5.3076,5.7534,0.0,,30940.0,30815.905,19155.905,173573.4,172877.2271,2023-08-06
002069.SZ,2022-09-21,3.85,0.5121,0.8001,0.5,372.7942,85.5278,79.7712,1.3144,1.3098,0.0,,71111.2194,69434.0173,44437.8828,273778.1947,267320.9666,2023-08-06
300099.SZ,2022-09-21,6.39,0.6484,0.8318,0.76,22.4383,23.456,2.1744,5.6554,5.8065,1.5649,1.5649,66733.5255,50948.7063,39718.9446,426427.2279,325562.2333,2023-08-06
301051.SZ,2022-09-21,53.68,0.4588,0.5292,1.04,27.5575,,1.5919,2.2882,2.5606,,1.8629,8000.0,4701.6,4075.95,429440.0,252381.888,2023-08-06
603109.SH,2022-09-21,18.6,8.3752,8.3752,0.73,20.0932,20.3166,2.5568,1.5992,1.4535,0.9406,1.5361,20958.154,6533.8,6533.8,389821.6644,121528.68,2023-08-06
002873.SZ,2022-09-21,14.58,1.0807,1.7514,0.72,24.018,21.7266,2.5863,2.4915,2.3226,0.58,0.823,16572.9308,15817.6222,9759.9675,241633.3311,230620.9317,2023-08-06
688190.SH,2022-09-21,82.39,1.1211,1.1211,0.57,82.5617,66.4951,5.2519,10.5657,8.5212,,,12000.0,2729.9035,2729.9035,988680.0,224916.7494,2023-08-06
002310.SZ,2022-09-21,2.27,0.9103,1.3481,1.08,,,0.6161,0.5813,0.6863,0.0,,268546.2004,260525.9137,175919.7528,609599.8749,591393.8241,2023-08-06
300415.SZ,2022-09-21,20.75,2.1256,3.2074,0.78,18.8649,19.7867,4.4143,2.7555,2.5929,0.8949,2.4096,46914.5684,41891.8804,27762.5985,973477.2943,869256.5183,2023-08-06
002569.SZ,2022-09-21,7.04,0.3732,0.5184,0.79,31.1405,,4.5962,3.6336,4.4683,0.0,,14401.0,13967.535,10055.535,101383.04,98331.4464,2023-08-06
600279.SH,2022-09-21,4.39,0.8871,1.8816,1.34,77.4017,76.4034,0.9402,0.9505,1.0243,0.5695,0.4556,118686.6283,86992.419,41013.9003,521034.2982,381896.7194,2023-08-06
002682.SZ,2022-09-21,4.4,2.1789,2.9408,0.78,187.7132,,1.331,0.4981,0.5151,0.0,,56236.8594,55812.2993,41354.0178,247442.1814,245574.1169,2023-08-06
600802.SH,2022-09-21,5.94,0.8066,1.1853,0.6,6.8302,28.3954,1.5004,0.7527,0.8167,1.3468,1.4815,45824.84,45824.84,31183.1693,272199.5496,272199.5496,2023-08-06
300805.SZ,2022-09-21,7.05,1.5399,1.9595,0.85,,,1.8513,1.0481,1.1818,0.7092,,42323.0,12803.0,10061.75,298377.15,90261.15,2023-08-06
300520.SZ,2022-09-21,17.65,1.9126,2.8621,0.75,41.4854,38.9326,2.8125,2.5228,2.2116,0.5751,0.5621,24582.946,23128.6497,15455.9264,433888.9969,408220.6672,2023-08-06
002330.SZ,2022-09-21,6.32,1.297,2.1977,0.65,92.0163,57.0451,1.6665,1.286,1.3735,0.1247,0.1582,63688.539,63517.8715,37487.4674,402511.5665,401432.9479,2023-08-06
002928.SZ,2022-09-21,10.91,0.3054,0.7236,0.66,,,4.151,2.7872,3.8245,0.5591,,101356.7644,101356.7569,42780.2224,1105802.2996,1105802.2178,2023-08-06
000806.SZ,2022-09-21,2.17,0.4643,0.4954,0.54,,,,2.0863,1.667,0.0,,109991.1762,69930.4718,65531.4566,238680.8524,151749.1238,2023-08-06
