security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300840.SZ,2022-10-20,8.77,0.7771,0.9753,0.79,34.2896,28.2279,2.0199,3.5497,3.4735,0.2052,0.3649,24000.0,15431.3513,12294.9724,210480.0,135332.9509,2023-08-06
003008.SZ,2022-10-20,24.44,2.1189,2.1189,0.74,30.4303,29.0229,1.894,13.5877,12.5283,2.455,2.0458,8000.0,3490.9529,3490.9529,195520.0,85318.8889,2023-08-06
688198.SH,2022-10-20,128.49,1.2284,1.2313,0.6,340.4918,280.5416,17.1595,69.227,65.0058,,,13567.2588,3487.2588,3479.1296,1743257.0832,448077.8832,2023-08-06
601126.SH,2022-10-20,15.2,2.701,4.8144,0.86,27.3524,24.4665,3.2655,2.8757,2.6162,6.4474,3.2895,81317.2,81317.2,45620.9654,1236021.44,1236021.44,2023-08-06
688125.SH,2022-10-20,58.6,3.1079,3.1079,0.8,30.9962,28.2343,2.6286,7.539,7.0662,,,8080.808,1744.5467,1744.5467,473535.3488,102230.4366,2023-08-06
002306.SZ,2022-10-20,3.96,3.8955,5.0529,1.54,700.7323,,38.7248,10.4877,23.0369,0.0,,84000.0,81329.0137,62701.1707,332640.0,322062.8943,2023-08-06
830832.BJ,2022-10-20,6.28,0.5736,0.5751,4.73,14.3706,14.6063,1.1371,1.5033,1.3973,,,13876.3865,11814.1592,11784.7831,87143.7072,74192.9198,2023-08-06
600718.SH,2022-10-20,10.48,0.8331,1.1808,0.99,11.0924,10.9973,1.3438,1.4899,1.4611,0.0,0.567,124180.5295,122213.5808,86228.4531,1301411.9492,1280798.3268,2023-08-06
300530.SZ,2022-10-20,28.7,2.3476,5.47,1.59,,,23.0585,31.0828,17.3621,0.0,,15813.945,11800.8158,5064.7565,453860.2215,338683.4135,2023-08-06
688115.SH,2022-10-20,44.9,4.8408,4.8408,1.07,45.3287,37.2243,2.2533,13.4693,10.9057,,,6667.0,1600.32,1600.32,299348.3,71854.368,2023-08-06
600814.SH,2022-10-20,5.72,0.3281,1.0336,0.8,12.0168,15.9092,1.3367,1.9784,2.1379,1.918,3.3392,73647.6758,71502.6758,22694.0342,421264.7056,408995.3056,2023-08-06
601212.SH,2022-10-20,2.63,0.2553,0.7028,0.87,238.2486,97.327,1.305,0.2694,0.2371,0.1141,0.1293,740477.4511,740477.4511,269034.0933,1947455.6964,1947455.6964,2023-08-06
603211.SH,2022-10-20,14.71,9.9383,9.9383,0.96,48.5793,47.9365,3.664,4.3636,4.2291,,,27180.8,6795.2,6795.2,399829.568,99957.392,2023-08-06
300317.SZ,2022-10-20,5.54,1.91,3.8361,1.29,,,2.5271,7.8788,7.9918,0.0,,82428.3865,77565.7179,38619.5392,456653.2612,429714.0772,2023-08-06
