security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601099.SH,2022-08-25,2.84,0.9147,1.0267,1.2,159.5726,153.7812,1.9928,11.8736,11.0615,0.0,,681631.637,681631.637,607227.6395,1935833.8491,1935833.8491,2023-08-06
600526.SH,2022-08-25,5.72,0.8204,1.4475,0.91,73.3746,76.1197,1.328,1.1827,1.186,0.0,,69972.1739,54740.4672,31026.1974,400240.8347,313115.4724,2023-08-06
600836.SH,2022-08-25,5.95,0.4405,0.6054,0.44,19.3162,117.0117,3.358,4.7927,6.347,0.0,,67105.3072,66275.3072,48228.442,399276.5778,394338.0778,2023-08-06
300938.SZ,2022-08-25,34.54,1.5515,1.5515,0.71,48.9571,43.3216,3.8423,9.9297,9.0541,0.4983,0.5109,11347.109,5180.5757,5180.5757,391929.1449,178937.0847,2023-08-06
002968.SZ,2022-08-25,22.18,1.0375,1.0375,1.16,30.597,27.4904,5.0752,2.4332,2.0806,1.1632,1.6008,22909.1083,9816.0857,9816.0857,508124.0221,217720.7808,2023-08-06
300793.SZ,2022-08-25,16.2,7.2671,7.2671,0.58,104.4097,61.5749,2.3455,2.0053,2.1503,0.4865,,33838.88,17346.5275,17346.5275,548189.856,281013.7455,2023-08-06
002378.SZ,2022-08-25,8.41,1.1709,3.2262,0.82,47.1043,34.7021,4.1985,2.917,2.6244,0.0,1.1891,92416.7436,91751.9284,33299.1587,777224.8137,771633.7178,2023-08-06
600488.SH,2022-08-25,4.16,0.2591,0.5952,0.95,93.7139,99.5921,1.5155,1.2167,1.2028,0.2414,0.3377,109636.268,109188.668,47533.7429,456086.8749,454224.8589,2023-08-06
001268.SZ,2022-08-25,26.24,8.9835,8.9835,0.93,30.8987,30.23,3.0978,4.3423,4.2567,,,10793.3334,2698.3334,2698.3334,283217.0684,70804.2684,2023-08-06
601198.SH,2022-08-25,8.49,0.6517,1.1849,1.55,16.6098,19.1661,1.0643,5.105,5.2798,1.7084,3.0624,323244.552,323244.552,177784.5036,2744346.2465,2744346.2465,2023-08-06
600276.SH,2022-08-25,34.99,0.4132,0.6779,0.77,49.2694,56.0532,6.1883,8.616,9.7741,0.4777,0.4572,637900.2274,637900.2274,388806.5783,22320128.9567,22320128.9567,2023-08-06
605333.SH,2022-08-25,29.46,6.1881,6.1881,1.08,,,8.8723,5.2566,4.6098,0.2026,,43677.6081,6257.0,6257.0,1286742.3346,184331.22,2023-08-06
002035.SZ,2022-08-25,5.53,1.9517,2.4514,0.63,22.6097,22.376,1.4479,0.8389,0.8281,2.7125,1.8083,84765.3618,76138.7018,60617.8143,468752.4508,421047.021,2023-08-06
605081.SH,2022-08-25,18.08,1.8571,2.0159,1.19,22.5139,23.2099,1.1584,4.4483,4.4459,0.0,3.8145,11324.7072,8540.9175,7868.3077,204750.7062,154419.7884,2023-08-06
301306.SZ,2022-08-25,45.31,10.4685,10.4685,1.21,57.0639,58.1286,3.2547,15.575,15.1352,,,8440.0,2001.0027,2001.0027,382416.4,90665.4323,2023-08-06
688348.SH,2022-08-25,668.0,5.3477,5.3477,1.26,519.2281,273.3863,15.45,80.3653,59.8847,,,8000.0,1823.855,1823.855,5344000.0,1218335.14,2023-08-06
002114.SZ,2022-08-25,7.92,3.4445,4.7443,0.79,83.772,,1.801,1.4037,1.3853,0.0,,32339.5267,32339.0823,23479.3223,256129.0515,256125.5318,2023-08-06
688590.SH,2022-08-25,11.11,1.4161,1.6415,1.02,18.6162,19.6428,2.3576,2.0499,2.0479,,,23662.8964,15584.4156,13444.6832,262894.779,173142.8573,2023-08-06
002301.SZ,2022-08-25,6.77,0.7135,1.227,0.88,,,1.6439,0.6027,0.6196,1.0172,,73321.7683,72989.9973,42445.4876,496388.3714,494142.2817,2023-08-06
603639.SH,2022-08-25,24.85,1.4101,4.1115,0.85,18.8231,18.3458,2.9678,2.2887,2.2438,0.8606,4.0241,34066.7866,33459.5666,11475.6827,846559.647,831470.23,2023-08-06
600130.SH,2022-08-25,3.95,2.1772,2.6042,0.69,70.741,67.0155,3.0749,3.8526,4.3396,0.0,,76800.0,76800.0,64205.36,303360.0,303360.0,2023-08-06
605377.SH,2022-08-25,19.54,2.5554,2.5554,0.81,14.4767,14.0281,1.9664,2.2087,2.1201,1.8836,2.6598,33233.784,13440.933,13440.933,649388.1394,262635.8308,2023-08-06
300094.SZ,2022-08-25,5.4,8.9617,12.5916,1.47,,559.1882,2.2815,1.1011,1.0285,0.0,,91229.2315,88386.5961,62906.5118,492637.8501,477287.6189,2023-08-06
300862.SZ,2022-08-25,28.23,2.0651,2.9312,0.81,23.2455,25.2258,1.9244,4.2962,4.2846,0.0,1.4169,13186.993,8586.4658,6049.2988,372268.8124,242395.9295,2023-08-06
000692.SZ,2022-08-25,4.55,8.3992,12.9428,0.6,,,,1.22,1.1498,0.0,,53283.2976,53282.7351,34577.7233,242439.0041,242436.4447,2023-08-06
600299.SH,2022-08-25,10.59,0.9086,2.5056,1.36,19.299,18.6274,2.0274,2.207,2.0164,1.6619,1.6808,268190.1273,268190.1273,97251.4113,2840133.4481,2840133.4481,2023-08-06
688408.SH,2022-08-25,130.25,6.6422,6.6422,1.25,1175.9343,,7.2772,7.3186,6.6225,,,13571.548,7168.5596,7168.5596,1767694.127,933704.8879,2023-08-06
300596.SZ,2022-08-25,53.4,2.6623,4.2102,1.55,29.3627,24.2503,3.4467,3.5596,2.9939,0.3595,0.5116,22961.9667,19938.3075,12607.8136,1226169.0218,1064705.6205,2023-08-06
000587.SZ,2022-08-25,1.55,2.2618,3.1202,1.18,,,,33.1417,37.0502,0.0,,212374.933,121301.185,87928.8146,329181.1462,188016.8368,2023-08-06
837092.BJ,2022-08-25,15.02,0.5804,0.5804,1.44,14.8605,16.2807,1.8968,2.6484,2.6068,,,4789.6,1282.0929,1282.0929,71939.792,19257.0354,2023-08-06
835185.BJ,2022-08-25,62.41,0.0717,0.3094,0.65,31.5336,27.9028,5.3612,4.3311,2.7564,,,72807.9225,71620.3818,16609.1047,4543942.4432,4469828.0281,2023-08-06
688529.SH,2022-08-25,31.57,7.9856,8.1148,1.84,57.5907,37.7844,3.5133,3.3862,2.8238,,,12800.0,3242.439,3190.8271,404096.0,102363.7992,2023-08-06
688616.SH,2022-08-25,11.84,2.1977,2.1977,0.93,25.2691,28.4857,2.5307,4.3235,4.3556,,,15000.0,5419.5,5419.5,177600.0,64166.88,2023-08-06
603289.SH,2022-08-25,11.77,4.5662,12.6618,0.66,24.4748,26.511,2.7032,3.1712,3.1216,1.6992,1.6849,29572.12,26572.12,9582.5981,348063.8524,312753.8524,2023-08-06
000029.SZ,2022-08-25,9.06,0.6001,2.1507,0.79,41.5042,31.0621,2.2858,6.9395,7.78,0.9603,0.9713,101166.0,89166.0,24877.5738,916563.96,807843.96,2023-08-06
002006.SZ,2022-08-25,32.31,1.6048,2.4146,0.65,136.372,107.333,12.7543,8.5084,8.7238,0.0,,45516.0,45516.0,30249.683,1470621.96,1470621.96,2023-08-06
603353.SH,2022-08-25,19.96,4.5452,6.0577,2.0,37.8416,43.8079,2.0962,0.8799,0.7613,1.9269,0.9968,17339.4,6180.2,4637.1,346094.424,123356.792,2023-08-06
002958.SZ,2022-08-25,3.02,0.3771,0.5033,1.52,5.4731,5.4232,0.5798,1.6294,1.6566,4.9669,3.3113,555560.6133,482132.7625,361241.0125,1677793.0522,1456040.9428,2023-08-06
002982.SZ,2022-08-25,43.31,4.8922,6.0453,0.95,171.8326,123.9247,2.7349,1.4681,1.3625,0.4618,,10188.0,4718.75,3818.705,441242.28,204369.0625,2023-08-06
002300.SZ,2022-08-25,8.14,2.0342,4.5868,0.78,33.7139,31.5953,3.2995,0.4762,0.4567,1.4742,1.7199,65666.7,65661.6552,29120.1303,534526.938,534485.8733,2023-08-06
