security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,2022-11-16,26.12,0.4191,0.7769,0.35,12.5719,14.0929,2.1881,2.0929,2.1555,2.1057,2.5077,168950.7842,163245.0635,88051.2397,4412994.4833,4263961.0586,2023-08-06
600467.SH,2022-11-16,2.54,1.3128,2.1971,1.05,56.0765,62.5504,1.1097,2.9601,3.1246,0.5118,0.5512,146099.4304,146099.4304,87296.9114,371092.5532,371092.5532,2023-08-06
603336.SH,2022-11-16,6.52,1.0757,2.0904,0.61,60.8809,45.4782,2.5945,2.9361,2.7224,0.7673,,43872.9118,43872.9118,22577.3215,286051.3849,286051.3849,2023-08-06
300962.SZ,2022-11-16,16.75,1.5989,2.0231,0.59,50.7581,44.3725,4.8431,14.3074,13.3379,0.9552,0.597,26400.1897,12090.1959,9554.8386,442203.1775,202510.7813,2023-08-06
001979.SZ,2022-11-16,14.42,0.6265,1.7814,0.62,10.7593,15.9916,1.3543,0.6947,0.6628,4.4383,3.7448,773909.8182,773804.8134,272132.5025,11159779.5784,11158265.4092,2023-08-06
603626.SH,2022-11-16,7.49,2.5386,4.2084,0.65,11.3135,98.6929,1.3672,1.0067,1.0599,0.0,,55740.884,55487.969,33471.3729,417499.2212,415604.8878,2023-08-06
688283.SH,2022-11-16,69.51,1.3906,1.3906,0.56,115.1282,88.8937,6.9208,35.8446,29.7471,,,8400.0,1835.2662,1835.2662,583884.0,127569.3536,2023-08-06
002635.SZ,2022-11-16,13.79,2.59,3.2922,1.12,47.3223,29.1568,1.5988,2.426,2.2244,1.4587,1.4503,68324.4203,41145.2212,32369.2408,942193.7559,567392.6003,2023-08-06
002463.SZ,2022-11-16,12.85,2.4661,3.7093,1.03,22.9168,20.3189,3.1206,3.2852,3.1364,1.415,1.1673,189665.8772,189566.067,126033.8507,2437206.522,2435923.961,2023-08-06
603959.SH,2022-11-16,13.31,0.9649,1.3745,1.19,222.5364,76.3361,8.6447,6.2676,2.9138,0.0,,49029.8992,49029.8992,34418.4642,652587.9584,652587.9584,2023-08-06
300624.SZ,2022-11-16,38.74,18.6122,24.9013,3.14,180.7214,165.8742,5.9753,4.8897,4.5303,0.5165,,12989.8885,11250.3153,8408.9039,503228.2805,435837.2147,2023-08-06
000839.SZ,2022-11-16,2.58,0.5376,0.8459,0.76,,,4.8165,3.8013,3.6916,0.0,,391982.6352,391982.6352,249133.8007,1011315.1988,1011315.1988,2023-08-06
300274.SZ,2022-11-16,115.9,1.7053,2.0027,0.81,108.759,80.4927,10.074,7.1316,5.555,0.1185,0.0949,148519.0984,112884.7518,96122.9317,17213363.5046,13083342.7336,2023-08-06
301356.SZ,2022-11-16,53.85,15.4868,15.4868,,23.1322,12.4637,1.9203,2.0314,1.7382,,,12000.0,2844.7813,2844.7813,646200.0,153191.473,2023-08-06
600152.SH,2022-11-16,13.43,17.0318,28.08,1.45,,,3.5081,3.3966,2.9652,0.0,,52490.4562,49064.6814,29759.9423,704946.8268,658938.6712,2023-08-06
300049.SZ,2022-11-16,21.43,3.5221,4.1462,0.81,59.0478,57.4889,3.6431,6.2742,5.5418,0.0,,26305.31,23065.4834,19593.5179,563722.7933,494293.3093,2023-08-06
600540.SH,2022-11-16,4.62,0.7173,1.258,0.86,,,2.8264,2.4487,3.0827,0.0,,58137.696,58137.696,33149.195,268596.1555,268596.1555,2023-08-06
300741.SZ,2022-11-16,25.34,0.3484,1.8438,0.74,15.5388,19.8731,2.1142,8.0388,8.0273,6.3141,5.2092,61588.0,61587.715,11637.715,1560639.92,1560632.6981,2023-08-06
002686.SZ,2022-11-16,6.2,2.8183,3.7035,1.03,81.4608,64.4223,2.1754,1.8415,1.8542,0.0,0.3226,56623.9133,39172.7239,29810.2227,351068.2625,242870.8882,2023-08-06
300810.SZ,2022-11-16,18.56,1.4261,1.8626,1.24,191.3997,200.5822,2.1428,10.8337,10.8886,0.1796,0.1078,11805.0,7719.6404,5910.4991,219100.8,143276.5258,2023-08-06
832876.BJ,2022-11-16,8.19,8.5194,8.7831,0.26,18.143,16.9015,1.9817,1.1883,1.1766,,,6384.0,2047.9898,1986.4898,52284.96,16773.0365,2023-08-06
600927.SH,2022-11-16,17.86,3.6693,3.6693,1.01,19.8968,28.7683,2.2091,0.687,0.6644,,1.5677,145555.5556,14555.5556,14555.5556,2599622.223,259962.223,2023-08-06
688157.SH,2022-11-16,98.7,0.7356,0.7356,0.79,80.8515,87.9647,6.3626,15.494,14.8964,,,7978.2394,3506.8394,3506.8394,787452.2288,346125.0488,2023-08-06
002587.SZ,2022-11-16,6.2,5.3002,5.8973,0.7,119.2161,94.3017,2.9251,4.1859,3.8991,0.3201,0.8037,65204.4158,50944.6611,45786.7108,404267.378,315856.8988,2023-08-06
603327.SH,2022-11-16,15.19,0.7189,3.0097,0.93,27.0055,19.8063,4.3776,4.1015,3.5106,1.8231,2.1269,52130.0,52130.0,12451.27,791854.7,791854.7,2023-08-06
601311.SH,2022-11-16,9.17,1.0155,1.665,0.8,12.9333,23.5437,1.2531,0.8673,0.8381,2.0775,2.3991,117314.6118,117314.6118,71550.2078,1075774.9902,1075774.9902,2023-08-06
002512.SZ,2022-11-16,3.76,2.0653,2.8772,0.94,,,4.4356,1.9245,2.9033,0.0,,114709.4532,104938.9308,75328.0086,431307.544,394570.3798,2023-08-06
600966.SH,2022-11-16,7.32,0.3973,0.7765,0.94,5.7371,24.3655,1.4181,0.6012,0.5381,1.7077,3.4861,133684.4288,133684.4288,68397.8451,978570.0188,978570.0188,2023-08-06
600358.SH,2022-11-16,6.33,1.6609,2.517,0.8,126.5041,166.4068,17.5032,3.8791,4.8283,0.0,,50493.666,50493.666,33319.7,319624.9058,319624.9058,2023-08-06
002893.SZ,2022-11-16,8.97,1.4331,2.2703,0.87,66.4306,61.704,2.7837,1.81,1.7631,0.0,,20280.0,20179.0045,12737.901,181911.6,181005.6704,2023-08-06
300648.SZ,2022-11-16,36.0,4.409,5.1666,1.28,69.9609,,5.1233,6.5626,4.7231,0.1111,0.1528,14778.3896,9455.1959,8068.7098,532022.0256,340387.0524,2023-08-06
002382.SZ,2022-11-16,9.31,3.7651,5.4664,1.44,8.1128,,0.8764,1.1563,1.7719,4.2948,,100708.8519,100124.3305,68962.1677,937599.4112,932157.517,2023-08-06
002243.SZ,2022-11-16,8.3,1.2938,2.1875,0.81,15.9292,22.5051,1.5366,3.3398,3.2928,0.9639,0.9639,121060.4219,66774.107,39493.2918,1004801.5018,554225.0881,2023-08-06
002898.SZ,2022-11-16,12.29,3.3548,5.6673,0.47,,,3.826,8.7545,8.4995,0.0,,17600.0,10098.5061,5977.844,216304.0,124110.64,2023-08-06
002760.SZ,2022-11-16,21.11,0.9811,1.3737,0.88,23.877,30.9612,2.3486,2.4122,2.683,0.4632,,10798.8706,8798.093,6283.8073,227964.1584,185727.7432,2023-08-06
603663.SH,2022-11-16,14.32,1.3516,3.1456,0.83,43.0747,27.3364,3.6477,5.4846,4.7996,0.4448,0.4988,30227.0027,30093.3027,12930.0773,432850.6787,430936.0947,2023-08-06
600815.SH,2022-11-16,2.78,0.2952,0.6241,0.54,,,4.1447,3.1793,4.2498,0.0,,177409.448,177409.448,83913.7582,493198.2654,493198.2654,2023-08-06
002050.SZ,2022-11-16,22.6,0.6271,1.2247,0.77,48.1897,40.2046,6.982,5.0655,4.0781,1.1034,1.1016,359086.9252,352760.2911,180622.4424,8115364.5095,7972382.5789,2023-08-06
300788.SZ,2022-11-16,20.62,1.0584,3.994,1.95,16.2291,21.9063,1.8901,2.0399,2.1258,2.3278,2.4636,19015.1515,19015.1515,5039.0151,392092.4239,392092.4239,2023-08-06
603788.SH,2022-11-16,11.33,0.6005,1.3777,1.02,17.3744,21.8854,1.308,2.6829,2.5391,5.2957,4.4131,22306.5068,22306.5068,9722.0468,252732.722,252732.722,2023-08-06
605259.SH,2022-11-16,32.85,6.8453,9.0177,3.59,18.1617,14.4787,2.0398,1.8006,1.8522,,3.0441,8800.0,3835.54,2911.54,289080.0,125997.489,2023-08-06
002117.SZ,2022-11-16,9.02,10.2834,14.8609,1.14,26.3926,30.6634,3.2325,4.0984,4.6225,4.4346,3.3259,54566.6421,54549.1146,37746.7896,492191.1117,492033.0137,2023-08-06
872925.BJ,2022-11-16,15.67,0.8071,0.9239,3.29,33.7453,21.3,2.1701,4.0227,3.9602,,,4927.5,2766.7955,2416.7954,77213.925,43355.6855,2023-08-06
002634.SZ,2022-11-16,11.43,7.8701,12.0588,1.08,94.406,72.0951,5.8118,8.5563,7.7992,0.0,,45935.2513,37065.3542,24190.4684,525039.9224,423656.9985,2023-08-06
600225.SH,2022-11-16,3.39,0.9985,2.1995,2.01,14.8565,10.8716,6.7019,14.207,12.9491,0.0,,341139.4363,340882.5415,154749.4864,1156462.6891,1155591.8157,2023-08-06
000859.SZ,2022-11-16,5.98,1.0667,1.5048,1.21,18.9893,22.5003,1.8751,2.8052,2.3116,0.5017,0.3344,89597.6271,89585.4021,63501.2387,535793.8101,535720.7046,2023-08-06
688360.SH,2022-11-16,27.56,5.5697,5.5697,0.75,30.7309,27.1924,2.407,1.5925,1.6627,,,8567.6599,4219.9623,4219.9623,236124.7068,116302.161,2023-08-06
688737.SH,2022-11-16,35.78,3.0181,3.4457,3.34,295.7329,,1.621,3.1991,5.7731,,,8603.4976,4517.5837,3957.0419,307833.1441,161639.1448,2023-08-06
300286.SZ,2022-11-16,27.81,1.5677,2.5348,1.03,35.1116,34.5696,5.4147,5.8715,5.6812,0.7199,0.7088,21471.6125,17464.0624,10801.3828,597125.5436,485675.5753,2023-08-06
603883.SH,2022-11-16,40.9,1.5203,3.0537,0.86,35.746,32.0577,3.7797,1.5241,1.315,0.5979,0.9363,58490.2902,58234.4502,28992.6881,2392252.8692,2381789.0132,2023-08-06
300517.SZ,2022-11-16,14.61,1.3499,1.8355,0.63,31.4789,46.2619,2.915,2.5642,4.2378,0.1862,0.3218,19620.422,11981.042,8811.1237,286654.3654,175043.0236,2023-08-06
600638.SH,2022-11-16,5.7,1.2713,2.4685,1.64,34.9121,35.8256,0.8715,1.0703,0.8486,2.1053,0.8772,67339.6786,67339.6786,34679.7633,383836.168,383836.168,2023-08-06
688086.SH,2022-11-16,6.96,0.8087,0.8795,0.7,,,0.9604,2.8935,5.7145,,,19038.1503,13267.1658,12198.8033,132505.5261,92339.474,2023-08-06
300417.SZ,2022-11-16,11.02,1.7147,2.1076,1.53,122.568,455.292,3.0102,8.2397,11.4403,2.2415,0.1793,13619.0823,8586.8692,6986.0234,150082.2869,94627.2986,2023-08-06
002756.SZ,2022-11-16,130.21,1.9972,2.7078,0.89,60.8707,11.72,5.2994,7.5004,4.1084,0.2331,0.3759,41469.3493,27524.1499,20301.0613,5399723.9724,3583919.5585,2023-08-06
871245.BJ,2022-11-16,11.86,0.6164,0.6164,1.28,13.6912,14.3725,1.8879,1.8248,1.7426,,,4875.0,1201.0829,1201.0829,57817.5,14244.8432,2023-08-06
688022.SH,2022-11-16,56.0,0.903,1.6317,0.73,99.9597,67.6584,5.9392,8.0188,6.3029,,,10853.649,10853.649,6006.4146,607804.344,607804.344,2023-08-06
002404.SZ,2022-11-16,6.44,1.8569,2.5925,0.89,28.455,15.0137,1.9596,1.0069,0.8402,3.0262,3.016,57767.3641,46370.9253,33212.2432,372021.8248,298628.7589,2023-08-06
600057.SH,2022-11-16,10.67,0.4937,1.0728,0.54,11.1334,8.9826,1.6708,0.052,0.0472,2.6871,4.5707,225409.3987,213595.1867,98296.0044,2405118.2841,2279060.6421,2023-08-06
000921.SZ,2022-11-16,12.5,0.9233,2.159,0.5,17.5143,15.2634,1.5258,0.2521,0.2286,2.776,1.712,136272.537,90283.2292,38607.3622,1703406.7125,1128540.365,2023-08-06
002496.SZ,2022-11-16,2.44,1.554,1.7169,0.48,11.9533,,1.5664,3.3579,8.2805,0.0,,150758.9677,114039.5282,103217.6794,367851.8812,278256.4488,2023-08-06
601018.SH,2022-11-16,3.61,0.0594,0.3438,0.88,16.2132,15.9527,0.9916,3.0367,2.7087,1.8457,2.0257,1945438.8399,1317284.7809,227768.3788,7023034.212,4755398.059,2023-08-06
600749.SH,2022-11-16,11.67,2.8615,5.1474,0.84,,,2.6258,15.2457,20.4192,0.0,,22696.5517,22696.5517,12617.3559,264868.7583,264868.7583,2023-08-06
000023.SZ,2022-11-16,13.37,5.122,7.7962,0.76,,,5.8577,1.2536,2.8519,0.0,,13875.624,13875.2021,9115.8305,185517.0929,185511.4521,2023-08-06
002657.SZ,2022-11-16,18.84,19.8635,20.802,1.65,,,2.9587,3.9599,4.4856,0.017,,33757.6686,29732.3923,28390.956,635994.4764,560158.2709,2023-08-06
001259.SZ,2022-11-16,30.72,13.7115,13.7115,0.66,34.302,31.812,3.0997,3.4506,3.3141,,,7358.8888,1848.4443,1848.4443,226065.0639,56784.2089,2023-08-06
000981.SZ,2022-11-16,2.07,5.0342,6.7792,0.94,,,3.81,5.2045,5.5298,0.0,,999747.0888,557994.4555,414360.3937,2069476.4738,1155048.5229,2023-08-06
301032.SZ,2022-11-16,8.74,10.0535,10.0535,7.08,26.4719,60.2029,1.9931,0.8489,0.9844,,1.1442,24113.34,9230.34,9230.34,210750.5916,80673.1716,2023-08-06
000408.SZ,2022-11-16,29.69,0.4536,1.3025,0.75,32.8745,9.8412,4.3455,12.9529,6.4849,0.0,6.3927,158043.5073,158043.5073,55037.4435,4692311.7317,4692311.7317,2023-08-06
600117.SH,2022-11-16,3.23,0.3846,0.9797,1.02,,,,0.276,0.3286,0.0,,104511.8252,104511.8252,41033.0268,337573.1954,337573.1954,2023-08-06
002274.SZ,2022-11-16,7.81,0.6383,1.064,0.89,4.5537,7.8048,1.528,0.7902,0.7961,1.2671,3.8412,95236.4646,93799.913,56264.5929,743796.7885,732577.3205,2023-08-06
601228.SH,2022-11-16,3.19,0.3018,1.8455,1.2,21.2002,19.8762,1.2486,2.0022,2.0697,1.1065,1.4668,754453.1351,619318.0,101289.2858,2406705.501,1975624.42,2023-08-06
601326.SH,2022-11-16,2.76,0.1939,0.8358,0.86,14.8511,13.0215,0.9014,2.3384,2.1766,2.3188,2.029,558741.2,475755.9,110357.5437,1542125.712,1313086.284,2023-08-06
300587.SZ,2022-11-16,12.4,1.8393,2.1701,0.44,44.1557,37.8811,4.7333,7.7938,8.4489,0.3296,0.3764,107685.203,92942.2577,78773.2234,1335296.5172,1152483.9955,2023-08-06
688070.SH,2022-11-16,49.43,1.8635,2.3536,1.51,,,6.2602,17.2927,13.8502,,,8758.0,3728.5,2952.08,432907.94,184299.755,2023-08-06
002997.SZ,2022-11-16,25.9,4.1363,5.4134,0.74,41.2678,35.4721,3.87,4.5517,3.9179,0.7722,0.7722,18360.0,11445.0,8745.0,475524.0,296425.5,2023-08-06
002170.SZ,2022-11-16,5.62,1.2025,1.5812,0.99,61.9049,47.431,2.3284,2.0123,1.7502,0.1773,0.1773,88986.2627,70820.5702,53860.8825,500102.7964,398011.6045,2023-08-06
300075.SZ,2022-11-16,19.48,6.2716,6.716,0.72,47.8432,36.5975,2.6583,6.6796,6.1342,0.1947,0.2258,50769.6305,41424.1154,38682.845,988992.4021,806941.768,2023-08-06
000820.SZ,2022-11-16,4.8,3.6708,3.6715,0.6,1.5369,358.8987,37.9197,25.4564,17.0928,0.0,,63724.5222,28765.692,28760.292,305877.7066,138075.3216,2023-08-06
000901.SZ,2022-11-16,8.73,1.4749,2.2658,1.28,218.3064,183.3571,1.6727,1.2005,1.2012,0.0,0.3436,79820.1406,79820.1406,51958.7701,696829.8274,696829.8274,2023-08-06
300264.SZ,2022-11-16,7.18,13.2295,13.9601,0.69,,,24.4897,21.7644,16.981,0.0,,41310.0,35638.6582,33773.3915,296605.8,255885.5659,2023-08-06
688456.SH,2022-11-16,30.7,1.3227,1.3227,0.66,39.1771,45.2088,2.8943,1.1444,1.0843,,,10366.0,6290.875,6290.875,318236.2,193129.8625,2023-08-06
300796.SZ,2022-11-16,18.85,1.2976,2.106,0.81,67.0636,29.7178,2.4092,7.1356,5.2679,0.1602,0.2274,20063.4929,16961.0,10450.4789,378196.8412,319714.85,2023-08-06
605007.SH,2022-11-16,17.9,6.5864,6.5864,1.35,18.3519,23.8652,3.4729,1.9407,1.2887,1.676,1.676,40001.147,8236.1933,8236.1933,716020.5313,147427.8601,2023-08-06
601678.SH,2022-11-16,5.32,0.6187,0.7463,0.92,6.7339,8.9031,0.9791,1.1813,1.1511,1.7258,2.8074,205803.6276,205803.6276,170620.4334,1094875.2988,1094875.2988,2023-08-06
002235.SZ,2022-11-16,5.18,12.0667,14.6054,1.3,132.8049,,2.5103,7.6246,6.7132,0.0,,57957.2284,54823.6951,45294.3894,300218.4431,283986.7406,2023-08-06
002688.SZ,2022-11-16,5.44,0.8532,1.3196,0.67,45.1685,49.2674,1.735,2.0431,1.8687,1.4964,,78042.2398,76612.5717,49536.1619,424549.7845,416772.39,2023-08-06
300506.SZ,2022-11-16,7.44,2.2372,2.7723,1.4,,,5.1836,9.3356,22.2162,0.0,,69559.6569,57251.7456,46202.026,517523.8473,425952.9873,2023-08-06
688129.SH,2022-11-16,13.72,1.4039,1.4039,1.31,17.5287,32.1364,1.9092,3.3348,3.7928,,,12000.0,4143.0,4143.0,164640.0,56841.96,2023-08-06
300018.SZ,2022-11-16,6.86,2.2135,2.4121,0.91,36.8097,91.023,2.7528,7.8441,7.716,0.0,,48083.1536,40509.1589,37173.6301,329850.4337,277892.8301,2023-08-06
601858.SH,2022-11-16,8.02,0.2851,1.1136,0.88,13.0354,13.4514,1.3712,2.4077,2.4498,3.1671,3.1671,79050.0,79050.0,20236.3636,633981.0,633981.0,2023-08-06
001313.SZ,2022-11-16,10.21,9.6391,9.6391,1.03,38.0718,98.9917,2.6254,1.0627,1.0137,,0.5387,70000.0,10000.0,10000.0,714700.0,102100.0,2023-08-06
000702.SZ,2022-11-16,6.24,3.0892,4.1264,0.79,,,6.3125,1.1622,1.1773,0.0,,26663.4576,26663.4576,19961.696,166379.9754,166379.9754,2023-08-06
301007.SZ,2022-11-16,12.72,1.877,1.9864,1.16,39.4748,43.5181,3.1885,3.8084,3.5615,,0.7862,15334.0,12360.775,11680.1,195048.48,157229.058,2023-08-06
300622.SZ,2022-11-16,21.88,0.8207,0.9237,0.49,39.9856,48.4443,5.7792,4.2705,3.9651,1.5785,2.2747,17321.6628,10766.7038,9565.4585,378997.9821,235575.4791,2023-08-06
002829.SZ,2022-11-16,39.33,1.6902,2.027,0.92,38.168,33.4584,5.0691,8.0041,6.3938,0.2516,0.3774,15631.1,10265.7815,8560.0229,614771.163,403753.1864,2023-08-06
300229.SZ,2022-11-16,13.57,5.8119,9.5666,1.54,39.4704,38.7677,3.9924,9.4289,9.1616,0.3696,0.3684,71478.6173,71340.2182,43340.5606,969964.8368,968086.761,2023-08-06
300360.SZ,2022-11-16,17.01,6.2696,8.7991,0.81,26.993,21.8025,2.992,7.0894,5.8129,0.8818,0.8818,50438.7126,43594.2632,31062.4522,857962.5013,741538.417,2023-08-06
