security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002282.SZ,2022-10-27,7.92,3.4516,5.8587,0.83,19.0326,26.2758,1.2691,2.7207,2.9094,1.0101,1.8939,54394.4364,40412.1853,23808.11,430803.9363,320064.5076,2023-08-06
300460.SZ,2022-10-27,10.06,1.7343,2.186,1.14,24.0345,,2.3333,4.2828,5.9865,0.0,0.8946,27900.4251,27900.4251,22135.3271,280678.2765,280678.2765,2023-08-06
000638.SZ,2022-10-27,8.2,26.3156,42.3336,1.11,41.6999,58.9708,16.0716,7.8685,8.4096,0.0,,30940.0,30815.905,19155.905,253708.0,252690.421,2023-08-06
002069.SZ,2022-10-27,3.75,0.8977,1.4027,1.76,363.1113,83.3063,77.6992,1.2803,1.2758,0.0,,71111.2194,69434.0173,44437.8828,266667.0728,260377.5649,2023-08-06
300099.SZ,2022-10-27,6.47,0.8588,1.1016,0.84,22.7193,28.4059,2.156,5.7262,6.0384,1.5456,,66733.5255,50948.7063,39718.9446,431765.91,329638.1298,2023-08-06
301051.SZ,2022-10-27,48.52,1.7534,2.0465,1.98,24.9086,,1.4759,2.0682,2.332,,2.061,8000.0,4701.6,4028.25,388160.0,228121.632,2023-08-06
603109.SH,2022-10-27,17.43,8.5621,8.5621,1.44,18.8293,19.0387,2.396,1.4986,1.3621,1.0038,1.6392,20958.154,6698.3056,6698.3056,365300.6242,116751.4666,2023-08-06
002873.SZ,2022-10-27,21.66,12.0945,19.6011,1.33,35.6492,32.2482,3.8424,3.698,3.4474,0.3908,0.5545,16558.1659,15817.7435,9760.0888,358649.8734,342612.3242,2023-08-06
688190.SH,2022-10-27,86.9,2.1979,2.1979,1.14,87.0811,70.135,5.5394,11.1441,8.9876,,,12000.0,2729.9035,2729.9035,1042800.0,237228.6142,2023-08-06
002310.SZ,2022-10-27,2.11,0.4521,0.6695,0.74,,,0.5726,0.5403,0.638,0.0,,268546.2004,260525.9137,175919.7528,566632.4828,549709.6779,2023-08-06
300415.SZ,2022-10-27,20.9,3.1677,4.7702,1.01,18.9925,23.7255,4.2653,2.7741,2.6407,0.8889,2.3934,46893.0484,42059.9044,27930.6225,980064.7116,879052.002,2023-08-06
002569.SZ,2022-10-27,6.8,0.1656,0.23,0.52,30.0789,,4.4395,3.5098,4.3159,0.0,,14401.0,13967.535,10055.535,97926.8,94979.238,2023-08-06
