security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002529.SZ,2022-03-21,19.92,2.4337,3.3249,0.82,157.5812,,6.4124,17.246,17.5531,0.0,,26000.0,26000.0,19030.8111,517920.0,517920.0,2023-08-06
300928.SZ,2022-03-21,53.62,0.5897,0.8037,0.38,60.9327,69.8672,3.441,4.7616,4.7086,0.5595,0.5595,8000.0,5435.7558,3988.8073,428960.0,291465.226,2023-08-06
300773.SZ,2022-03-21,23.63,2.3985,2.3985,0.85,20.3101,17.9799,4.1431,3.4017,2.9647,4.1252,4.1252,80002.0,38327.8662,38327.8662,1890447.26,905687.4783,2023-08-06
301050.SZ,2022-03-21,169.98,3.7345,3.7345,0.85,135.816,74.0912,8.0645,48.1073,24.2283,,,9680.0,1969.7741,1969.7741,1645406.4,334822.2015,2023-08-06
000829.SZ,2022-03-21,13.5,3.4677,5.477,1.24,74.3647,66.0986,5.4927,0.2315,0.2053,0.4074,0.4074,102510.0438,102376.5049,64817.6931,1383885.5913,1382082.8162,2023-08-06
430510.BJ,2022-03-21,14.42,0.0381,0.1055,0.18,56.7716,38.7824,5.9345,10.3481,7.2075,,,13158.1378,6292.6378,2271.05,189740.3471,90739.8371,2023-08-06
603261.SH,2022-03-21,41.54,0.4375,0.4375,,43.3079,43.3079,3.705,10.319,10.319,,,7696.1822,1925.0,1925.0,319699.4086,79964.5,2023-08-06
688211.SH,2022-03-21,50.19,1.8476,1.8476,0.92,30.9724,25.9756,1.7166,5.4844,2.9914,,,13160.8698,3060.8073,3060.8073,660544.0553,153621.9184,2023-08-06
002726.SZ,2022-03-21,9.23,1.138,1.9074,1.01,10.9938,16.0739,2.4644,0.4132,0.4627,1.8275,1.8275,107890.9795,107161.1404,63933.5404,995833.7408,989097.3259,2023-08-06
600143.SH,2022-03-21,10.12,0.7758,1.1081,0.65,5.6772,10.3168,1.7328,0.7428,0.6773,5.9289,5.9289,257362.2343,257362.2343,180200.0391,2604505.8111,2604505.8111,2023-08-06
