security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300295.SZ,2022-11-28,8.85,3.9373,4.2147,0.97,62.49,,1.2819,6.1767,9.3884,0.0,,19082.4714,16588.4124,15496.5878,168879.8719,146807.4497,2023-08-06
688370.SH,2022-11-28,36.58,2.1761,2.1761,1.22,20.563,21.0685,1.3853,5.838,5.4356,,,10640.0,2369.1364,2369.1364,389211.2,86663.0095,2023-08-06
301106.SZ,2022-11-28,30.05,2.3982,2.3982,1.1,27.7631,24.8712,1.968,3.8623,3.4658,,0.9983,7258.6668,1814.6667,1814.6667,218122.9373,54530.7343,2023-08-06
300126.SZ,2022-11-28,5.82,1.0423,1.5308,1.15,172.9793,174.0331,1.6038,2.8263,3.864,0.1718,0.1718,30395.76,21066.2529,14344.4497,176903.3232,122605.5919,2023-08-06
301093.SZ,2022-11-28,26.78,0.8701,1.1266,0.32,16.6947,33.2795,1.5034,4.3934,6.1573,,2.6139,13466.6667,9643.8821,7448.2299,360637.3342,258263.1626,2023-08-06
600827.SH,2022-11-28,10.77,0.4137,1.0121,1.27,25.5349,,1.1494,0.5546,0.578,1.3928,1.3928,178416.8117,160444.992,65589.7364,1921549.062,1727992.5638,2023-08-06
300718.SZ,2022-11-28,24.58,0.9476,1.6612,0.42,47.2439,44.5129,5.2649,7.4368,6.9191,1.3525,1.4202,29801.0549,18526.7902,10568.8457,732509.9294,455388.5031,2023-08-06
600330.SH,2022-11-28,11.15,1.2189,1.576,0.71,33.1384,19.0622,1.7749,3.3667,3.1161,0.3573,0.3623,123343.4416,99656.573,77072.174,1375279.3738,1111170.789,2023-08-06
300378.SZ,2022-11-28,15.64,1.5544,2.003,0.49,37.2256,44.9641,2.4449,2.3356,2.2045,0.6331,0.6331,26703.423,26646.798,20678.4473,417641.5357,416755.9207,2023-08-06
000708.SZ,2022-11-28,17.54,0.142,0.8793,0.99,11.1318,11.9077,2.5871,0.9095,0.8976,3.9909,4.561,504714.6709,504714.6709,81505.4009,8852695.3276,8852695.3276,2023-08-06
603501.SH,2022-11-28,79.0,1.0878,1.8032,1.19,20.9017,30.1149,4.8327,3.8816,4.4191,0.2924,0.4875,118430.1975,117865.0693,71104.5781,9355985.6025,9311340.4747,2023-08-06
603399.SH,2022-11-28,14.98,1.1765,2.1295,0.82,471.9743,64.606,4.014,2.0123,1.6443,0.0,,51865.0649,50805.0649,28069.4122,776938.6722,761059.8722,2023-08-06
603288.SH,2022-11-28,70.19,0.1558,0.6076,1.63,48.7574,49.0555,13.0795,13.0079,12.4598,1.0262,0.9843,463383.3787,463383.3787,118818.5448,32524879.351,32524879.351,2023-08-06
300158.SZ,2022-11-28,7.37,9.7198,13.7895,0.73,2.8932,3.2652,1.4204,1.4866,1.9718,2.3066,36.635,102749.466,102405.815,72182.7959,757263.5644,754730.8566,2023-08-06
688017.SH,2022-11-28,101.84,2.7494,3.1854,0.98,90.7506,97.9693,9.0683,38.7244,36.6568,,,16858.338,9359.5816,8078.5365,1716853.1419,953179.7901,2023-08-06
002626.SZ,2022-11-28,17.78,0.6786,1.5022,0.64,13.8948,23.209,2.6348,3.0311,3.4078,3.3387,3.3387,61648.1927,61639.1927,27845.0602,1096104.8662,1095944.8462,2023-08-06
600816.SH,2022-11-28,3.61,0.2285,0.4275,0.45,,,,,,0.0,,546913.7919,526429.052,281347.9268,1974358.7888,1900408.8777,2023-08-06
688670.SH,2022-11-28,42.06,4.9308,4.9308,1.0,44.8856,97.4004,2.5126,9.4355,14.0322,,,8800.0,3064.5418,3064.5418,370128.0,128894.6281,2023-08-06
301179.SZ,2022-11-28,40.8,3.0125,3.0125,0.83,28.9595,22.3645,2.6073,7.6571,6.8568,,1.152,13200.0,3037.4404,3037.4404,538560.0,123927.5683,2023-08-06
002909.SZ,2022-11-28,9.42,4.0852,7.2132,1.24,69.2717,110.4687,4.3534,2.0956,2.2594,1.1346,0.5238,37275.2452,36154.6154,20476.0189,351132.8098,340576.4771,2023-08-06
002043.SZ,2022-11-28,9.9,9.5004,16.1403,1.28,10.7518,13.25,3.3547,0.8117,0.8517,1.9154,4.7474,77284.1781,69336.1311,40812.2117,765113.3632,686427.6979,2023-08-06
000833.SZ,2022-11-28,6.83,1.5562,1.9043,1.21,17.5734,14.7286,1.3659,1.4924,1.3766,0.2196,1.9912,66840.1851,37808.5022,30896.5315,456518.4642,258232.07,2023-08-06
600833.SH,2022-11-28,12.61,7.7509,14.0795,0.66,56.9238,31.9715,3.3226,2.0118,1.29,0.7534,0.5551,22308.6347,22308.6347,12281.1613,281311.8836,281311.8836,2023-08-06
603680.SH,2022-11-28,8.46,0.2657,2.1742,1.6,19.2381,27.0768,1.3887,1.7474,1.8772,2.0255,1.773,78371.8767,78371.8767,9575.8767,663026.0769,663026.0769,2023-08-06
002188.SZ,2022-11-28,7.23,14.2339,18.9567,0.72,14.1557,11.1073,21.1777,7.7207,6.4758,0.0,,29253.8575,24088.3257,18087.0255,211505.3897,174158.5948,2023-08-06
000778.SZ,2022-11-28,3.84,0.7026,1.1546,0.69,7.6353,10.4214,0.628,0.2875,0.3081,3.9043,3.9035,399005.8776,389621.2554,237091.8815,1532182.57,1496145.6207,2023-08-06
300593.SZ,2022-11-28,46.5,1.7345,1.8591,1.64,69.7525,52.3738,6.4428,12.9188,10.5702,0.0564,0.1463,41054.6297,30124.5985,28106.1772,1909040.2811,1400793.8303,2023-08-06
603530.SH,2022-11-28,16.81,3.8257,22.8844,0.79,72.2505,118.4641,4.6398,9.9379,9.2008,0.7157,0.5949,43226.3327,43226.3327,7226.3327,726634.6527,726634.6527,2023-08-06
688357.SH,2022-11-28,104.0,2.0316,2.0316,0.8,22.3674,29.3256,4.1907,7.0189,6.9297,,,5923.1797,3488.1797,3488.1797,616010.6888,362770.6888,2023-08-06
301389.SZ,2022-11-28,21.99,16.453,16.453,0.66,31.5371,34.2909,2.7183,14.5543,14.9355,,,28350.0,6722.3489,6722.3489,623416.5,147824.4523,2023-08-06
002107.SZ,2022-11-28,6.96,1.6035,3.3085,0.55,24.5874,38.0303,5.3582,4.2617,4.0808,3.7356,3.7356,57720.96,56301.9322,27287.2959,401737.8816,391861.4481,2023-08-06
603833.SH,2022-11-28,106.6,0.5175,2.0419,1.51,24.3607,25.539,4.2159,3.1766,2.9108,1.1167,1.6417,60915.1954,60915.1954,15437.3638,6493559.8296,6493559.8296,2023-08-06
600545.SH,2022-11-28,3.0,0.4192,0.79,0.98,,52.6353,1.5894,1.0395,1.1512,0.0,,189541.2995,189541.2995,100565.3318,568623.8985,568623.8985,2023-08-06
002676.SZ,2022-11-28,3.77,1.0627,1.4997,0.9,79.5213,122.413,2.3938,1.2727,1.3748,0.0,,72000.0,71996.0959,51017.5618,271440.0,271425.2815,2023-08-06
600758.SH,2022-11-28,4.12,1.3376,2.9926,0.98,204.5923,23.3295,1.0066,0.9209,0.8666,0.0,,132201.7394,132074.3394,59031.7003,544671.1663,544146.2783,2023-08-06
001299.SZ,2022-11-28,27.31,53.953,53.953,1.19,50.4733,54.69,4.2742,10.6834,9.5397,,,18757.9697,4690.0,4690.0,512280.1525,128083.9,2023-08-06
002406.SZ,2022-11-28,4.91,0.8065,0.9138,0.81,13.0452,34.8055,0.9266,1.528,2.5996,5.0915,1.6293,62416.7784,49615.8187,43787.869,306466.3819,243613.6698,2023-08-06
300121.SZ,2022-11-28,11.52,1.3739,2.2263,1.05,16.4232,9.7879,1.7319,1.7236,1.3535,1.1871,0.8045,40477.087,36621.8444,22600.9769,466296.0422,421883.6475,2023-08-06
003011.SZ,2022-11-28,21.74,2.4408,2.4408,0.7,23.0189,14.5599,1.5598,1.2418,1.1572,0.9857,1.3799,10267.6,5528.0195,5528.0195,223217.624,120179.1439,2023-08-06
000021.SZ,2022-11-28,11.49,0.5734,0.976,0.59,23.1252,21.503,1.7406,1.0875,1.1046,1.3925,1.3055,156058.7588,155999.8402,91642.0244,1793115.1386,1792438.1639,2023-08-06
688371.SH,2022-11-28,21.1,2.6129,2.6129,1.07,180.0421,170.0367,3.5955,17.2477,15.0616,,,33547.2356,7449.1628,7449.1628,707846.6712,157177.3351,2023-08-06
603360.SH,2022-11-28,16.61,1.0446,2.5376,1.08,17.171,10.0879,3.0881,4.2744,3.2626,3.4907,,25895.2,25541.84,10513.8212,430119.272,424249.9624,2023-08-06
002928.SZ,2022-11-28,11.95,1.0374,2.4579,1.86,,,5.7501,3.0529,4.4587,0.5105,,101356.7644,101356.7569,42780.2224,1211213.3346,1211213.245,2023-08-06
000806.SZ,2022-11-28,2.17,0.3992,0.426,0.89,,,,2.0863,1.6018,0.0,,109991.1762,69930.4718,65531.4566,238680.8524,151749.1238,2023-08-06
000875.SZ,2022-11-28,6.25,1.5924,2.1497,1.56,38.7203,29.2954,1.5394,1.3234,1.1331,0.0,,279020.8174,244567.5717,181166.5394,1743880.1088,1528547.3231,2023-08-06
600521.SH,2022-11-28,20.19,1.3047,2.2236,0.98,61.4343,43.2551,4.3645,4.5083,3.7991,0.9713,0.4917,148347.4941,145461.3001,85346.1176,2995135.9059,2936863.649,2023-08-06
300215.SZ,2022-11-28,5.79,0.3958,0.9115,0.6,22.7857,43.0938,2.2157,5.09,5.9,2.0473,,75832.2487,69974.7487,30386.6854,439068.72,405153.795,2023-08-06
300884.SZ,2022-11-28,11.63,5.9169,6.8959,1.47,28.3151,33.258,2.2277,3.1121,3.2788,0.8189,1.2284,25200.0,14498.5838,12440.3578,293076.0,168618.5296,2023-08-06
688488.SH,2022-11-28,12.26,3.8448,3.8448,2.04,,,4.1393,20.1369,28.5778,,,42000.0,21574.032,21574.032,514920.0,264497.6323,2023-08-06
002663.SZ,2022-11-28,1.96,1.2026,1.3155,1.01,,,1.1068,1.2587,1.4192,0.0,,179589.0452,124787.4041,114078.9779,351994.5286,244583.312,2023-08-06
600221.SH,2022-11-28,1.57,0.3652,0.5216,1.14,11.0553,,,1.5349,2.0489,0.0,,3324279.4258,3287267.6656,2301983.5988,5219118.6985,5161010.235,2023-08-06
002572.SZ,2022-11-28,16.97,2.1649,2.5247,1.11,126.3133,200.615,2.6317,1.4877,1.3952,3.5357,3.5167,91237.0038,63877.9338,54775.2438,1548291.9545,1084008.5366,2023-08-06
002112.SZ,2022-11-28,8.4,5.5267,6.6172,0.56,118.5851,82.0519,5.054,2.1298,2.0273,0.0,0.1832,26208.0,25844.3761,21585.2908,220147.2,217092.7592,2023-08-06
600187.SH,2022-11-28,2.47,0.8777,1.1921,0.6,,,1.268,10.3668,11.5588,0.0,,161378.1103,161378.1103,118815.7703,398603.9324,398603.9324,2023-08-06
002759.SZ,2022-11-28,18.06,1.3467,2.0949,0.83,9.9035,8.771,1.9324,3.2756,2.2956,0.0,2.0711,40855.2567,40212.0955,25851.4825,737845.936,726230.4447,2023-08-06
000716.SZ,2022-11-28,4.78,13.7537,21.8392,0.96,,,1.3553,0.8836,1.0785,0.0,,74399.955,69592.6611,43827.4484,355631.7849,332652.9201,2023-08-06
603519.SH,2022-11-28,12.09,0.5836,1.3725,0.98,29.3115,5.9983,2.6358,2.0292,2.1356,1.3785,3.3085,26632.7839,26632.7839,11324.5567,321990.3574,321990.3574,2023-08-06
300925.SZ,2022-11-28,11.42,3.7665,3.9915,0.38,31.6406,29.7663,3.1921,1.3857,1.2111,0.3025,0.3599,37473.6587,19888.8271,18767.8049,427949.1824,227130.4055,2023-08-06
300153.SZ,2022-11-28,7.24,0.9209,1.4954,0.52,274.4608,176.4199,2.9378,2.4312,2.4539,0.0,,32000.0,31801.054,19584.484,231680.0,230239.631,2023-08-06
000861.SZ,2022-11-28,2.31,0.705,1.0157,1.05,,,1.5629,4.7748,4.4328,0.3973,,252099.5824,237994.8461,165193.4622,582350.0353,549768.0945,2023-08-06
688035.SH,2022-11-28,66.75,6.8624,6.8624,1.59,125.1157,87.1449,4.3853,16.2484,11.4994,,,14224.0,2947.4728,2947.4728,949452.0,196743.8094,2023-08-06
301025.SZ,2022-11-28,10.41,7.4603,7.6841,1.83,61.962,58.7591,6.3905,8.0262,7.6195,,0.8063,40030.94,9582.8708,9303.81,416722.0854,99757.685,2023-08-06
002083.SZ,2022-11-28,4.94,0.8608,1.4267,0.77,14.8761,15.8098,1.0776,0.7875,0.7534,0.0,6.0669,82216.833,81006.455,48872.8662,406151.155,400171.8877,2023-08-06
600335.SH,2022-11-28,7.83,0.5834,1.9801,0.79,44.5392,36.2712,1.0594,0.2596,0.283,1.5326,0.894,145687.5351,145687.5351,42926.7069,1140733.3998,1140733.3998,2023-08-06
300537.SZ,2022-11-28,13.88,8.9232,10.3,0.69,,,3.9534,4.329,4.7592,0.0,,19302.7584,13719.0245,11885.1529,267922.2866,190420.0601,2023-08-06
300658.SZ,2022-11-28,9.22,1.0912,1.8741,0.5,152.3874,85.8391,1.8148,2.0547,2.0051,3.8436,,27837.1421,13669.4158,7959.3888,256658.4502,126032.0137,2023-08-06
002733.SZ,2022-11-28,17.56,1.6737,2.7702,0.58,,,2.598,2.1692,1.8243,0.5695,,38421.4913,36528.8704,22070.3625,674681.3872,641446.9642,2023-08-06
688071.SH,2022-11-28,60.1,0.669,0.8797,0.49,75.4645,74.3078,8.8932,13.6513,12.0028,,,7284.4774,4075.282,3098.866,437797.0917,244924.4482,2023-08-06
601665.SH,2022-11-28,4.25,2.468,2.5347,1.95,6.4133,5.6337,0.6898,1.9149,1.7076,4.2353,4.3294,458083.3334,207743.0824,202281.1066,1946854.167,882908.1002,2023-08-06
300523.SZ,2022-11-28,23.3,0.502,0.9183,0.95,,151.8632,3.7513,3.5213,2.705,0.3348,,23263.7638,23172.7877,12669.0255,542045.6965,539925.9534,2023-08-06
600651.SH,2022-11-28,3.37,0.5907,0.8445,0.58,,447.0329,3.5503,1.8481,2.1398,0.0,,250702.8015,124158.4875,86850.8184,844868.4411,418414.1029,2023-08-06
605033.SH,2022-11-28,18.33,2.8259,2.8259,1.61,20.0866,14.5335,2.3323,2.998,2.5877,,1.017,13779.3,3380.0,3380.0,252574.569,61955.4,2023-08-06
000816.SZ,2022-11-28,3.96,1.5655,1.9881,0.56,123.5283,133.0076,2.5904,2.4995,3.9008,0.0,,144038.6318,135110.2972,106389.8272,570392.9819,535036.7769,2023-08-06
300538.SZ,2022-11-28,11.17,1.5692,2.005,1.1,,,1.9388,0.6963,0.7849,0.5968,0.2686,18191.8573,11170.598,8742.7265,203203.046,124775.5797,2023-08-06
300766.SZ,2022-11-28,10.18,2.18,2.8229,0.75,35.7042,88.76,2.4019,6.7823,7.2465,0.481,0.4814,40010.0,34265.0609,26461.7564,407301.8,348818.32,2023-08-06
688021.SH,2022-11-28,24.85,0.4696,0.7828,0.29,29.1758,464.8593,2.0804,4.8496,7.4897,,,7728.3584,7728.3584,4636.9711,192049.7062,192049.7062,2023-08-06
001210.SZ,2022-11-28,26.71,8.6179,11.2307,3.75,18.7281,18.9799,1.9611,3.067,2.8444,,2.0592,9074.8077,4328.657,3321.6314,242388.1137,115618.4285,2023-08-06
688468.SH,2022-11-28,11.1,0.6438,1.5602,0.64,31.1795,29.0532,3.3163,9.4548,9.3663,,,40100.0,27294.9994,11262.7007,445110.0,302974.4933,2023-08-06
600663.SH,2022-11-28,9.85,0.184,0.821,1.57,9.2178,13.7626,1.84,2.8645,3.122,5.0558,5.4315,403419.744,293346.144,65745.5777,3973684.4784,2889459.5184,2023-08-06
002552.SZ,2022-11-28,16.27,1.5478,4.0212,0.77,1113.1363,993.7494,3.269,20.0683,11.3317,0.0,,43561.2051,23134.4046,8904.4168,708740.807,376396.7628,2023-08-06
300344.SZ,2022-11-28,4.34,1.4925,2.1715,1.15,108.0303,,4.9698,4.9866,4.6564,0.0,,64170.6416,49011.6016,33687.8735,278500.5845,212710.3509,2023-08-06
688401.SH,2022-11-28,50.3,7.0685,7.0685,1.2,128.2192,67.0147,5.1249,13.5875,10.6538,,,13333.36,2846.2274,2846.2274,670668.008,143165.2382,2023-08-06
300226.SZ,2022-11-28,20.5,3.1729,4.358,0.75,30.788,34.6203,3.2084,0.0833,0.0698,0.453,0.3484,26730.2868,25742.3722,18742.4797,547970.8794,527718.6301,2023-08-06
300627.SZ,2022-11-28,28.93,1.2198,2.0327,1.93,52.5853,45.8312,6.5153,8.1326,7.4289,0.5585,0.7373,53500.7298,42220.726,25335.8924,1547776.1131,1221445.6032,2023-08-06
600082.SH,2022-11-28,3.74,5.578,7.9394,1.32,240.0179,131.4661,1.4116,2.651,3.7377,0.2674,,64611.5826,63433.5412,44566.648,241647.3189,237241.4441,2023-08-06
603958.SH,2022-11-28,6.46,0.4713,1.4118,0.86,,,1.6711,1.4448,1.6561,0.0,,22136.0,21736.0,7255.9596,142998.56,140414.56,2023-08-06
605180.SH,2022-11-28,17.12,3.6161,3.6161,0.48,12.3364,26.9419,2.0296,3.4633,6.1837,,4.4932,13000.0,3737.5,3737.5,222560.0,63986.0,2023-08-06
002103.SZ,2022-11-28,5.21,3.9299,6.3459,0.62,151.1935,171.8835,3.3603,0.979,1.2064,0.0,,53427.2953,42147.6412,26101.3583,278356.2085,219589.2107,2023-08-06
300609.SZ,2022-11-28,15.71,2.6307,2.8051,0.78,54.1195,,1.7926,4.9513,4.3755,0.0,1.5225,12243.949,9502.788,8911.9533,192352.4388,149288.7995,2023-08-06
002479.SZ,2022-11-28,4.68,0.7262,1.1196,1.08,12.1882,23.8951,1.0457,0.8859,0.8073,3.2051,4.2735,86500.0,86130.6351,55867.0993,404820.0,403091.3723,2023-08-06
601921.SH,2022-11-28,7.49,1.0069,1.0069,1.68,12.6375,11.7617,1.3752,1.4607,1.4005,,4.2724,222222.2223,42222.1962,42222.1962,1664444.445,316244.2495,2023-08-06
002925.SZ,2022-11-28,17.86,0.5982,1.7081,1.28,12.7904,18.8495,2.7105,1.98,2.9004,3.2884,5.5632,78278.9273,73380.7241,25698.5404,1398061.6416,1310579.7324,2023-08-06
002123.SZ,2022-11-28,11.15,0.9593,0.9994,0.6,,,2.1152,2.8169,2.4057,0.0,,80219.628,66829.2038,64148.7694,894448.8522,745145.6224,2023-08-06
603799.SH,2022-11-28,61.8,1.0625,1.3877,1.15,25.3372,21.768,4.2561,2.7962,1.6127,0.2456,0.371,159792.3148,157992.0884,120960.0456,9875165.0546,9763911.0631,2023-08-06
002049.SZ,2022-11-28,134.98,1.1294,1.5262,1.39,58.6964,45.2,12.8274,21.4672,17.6736,0.0714,0.172,84960.8288,84960.8288,62870.6962,11468012.6714,11468012.6714,2023-08-06
301300.SZ,2022-11-28,34.56,7.4486,7.4486,0.97,28.8412,37.0566,2.7089,5.4748,5.8923,,1.1574,6415.0,1522.1538,1522.1538,221702.4,52605.6353,2023-08-06
000565.SZ,2022-11-28,6.12,0.6978,1.1738,0.7,37.2339,31.4887,1.9841,5.4231,5.5212,0.4085,0.4085,43359.222,43359.222,25778.3238,265358.4386,265358.4386,2023-08-06
605138.SH,2022-11-28,11.15,0.8062,3.2808,0.86,21.2606,16.7143,2.582,1.2011,1.0466,0.9686,1.9372,55556.0,29732.15,7306.0,619449.4,331513.4725,2023-08-06
605365.SH,2022-11-28,16.89,1.78,1.78,0.66,28.0281,17.4308,2.5717,1.3038,1.0741,,0.7342,50000.0,5726.75,5726.75,844500.0,96724.8075,2023-08-06
002434.SZ,2022-11-28,8.33,0.8537,1.2987,0.62,,,1.969,1.9971,2.2842,5.4022,,131260.0,131154.04,86215.04,1093395.8,1092513.1532,2023-08-06
000523.SZ,2022-11-28,3.44,1.7265,2.0575,0.47,3.8111,3.6231,5.539,2.1453,2.2204,0.0,,161242.0134,137683.5812,115533.342,554672.5261,473631.5193,2023-08-06
002530.SZ,2022-11-28,7.83,11.129,15.4908,1.32,,,3.775,5.0762,4.9812,0.0,,77919.8175,66010.0457,47423.2194,610112.171,516858.6578,2023-08-06
688219.SH,2022-11-28,8.86,0.5143,0.8305,0.96,75.2861,73.2905,2.4495,0.8303,0.7731,,,45928.3632,31871.2204,19737.2965,406925.298,282379.0127,2023-08-06
688575.SH,2022-11-28,22.43,5.0471,5.0471,0.98,62.1146,13.7785,5.6047,10.7971,3.6866,,,56700.0,26370.6296,26370.6296,1271781.0,591493.2219,2023-08-06
688186.SH,2022-11-28,28.06,1.4022,1.4022,0.87,34.1374,91.4718,1.9064,2.1962,1.897,,,21424.0,15059.0,15059.0,601157.44,422555.54,2023-08-06
