security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002810.SZ,2022-08-24,36.02,3.9726,6.3666,0.88,37.4421,33.4313,7.0518,7.9068,7.194,,0.2776,34254.604,31610.407,19724.1868,1233850.8361,1138606.8601,2023-08-06
605080.SH,2022-08-24,60.53,1.4549,1.4549,1.21,27.8846,23.868,3.501,7.2658,6.2272,,0.7434,10112.36,3362.36,3362.36,612101.1508,203523.6508,2023-08-06
300590.SZ,2022-08-24,13.2,3.1025,5.195,1.24,38.8396,35.9323,3.7788,6.5617,5.9879,0.4009,0.7561,45769.6648,33785.0437,20176.3057,604159.5754,445962.5768,2023-08-06
300697.SZ,2022-08-24,11.67,5.5714,9.0039,0.81,36.5238,35.9127,4.262,1.7866,1.7216,2.1422,1.371,33280.0,15058.9975,9318.13,388377.6,175738.5008,2023-08-06
300400.SZ,2022-08-24,17.5,3.222,3.6184,0.92,53.0905,131.1512,6.3172,4.2924,4.9326,0.5645,2.8223,24262.58,18192.0143,16198.7888,424595.15,318360.2503,2023-08-06
600365.SH,2022-08-24,4.07,0.8235,1.0484,0.98,459.9266,,4.871,2.5523,2.5346,0.0,,42540.0,40000.0,31419.8092,173137.8,162800.0,2023-08-06
603606.SH,2022-08-24,78.2,1.0889,1.7966,1.01,45.2374,50.0718,10.6289,6.7799,6.3985,0.2797,0.4476,68771.5368,68771.5368,41682.4194,5377934.1778,5377934.1778,2023-08-06
002140.SZ,2022-08-24,11.66,4.314,10.5661,0.59,25.554,22.7341,2.3804,1.0589,1.0937,0.8578,1.2864,54519.144,53567.0775,21870.8374,635693.219,624592.1237,2023-08-06
002472.SZ,2022-08-24,33.77,2.875,3.5197,0.92,80.479,66.9883,5.3029,4.8716,4.4728,0.0523,0.1777,77769.1625,63754.8612,52076.0436,2626264.6176,2153001.6627,2023-08-06
300751.SZ,2022-08-24,515.88,1.5713,2.1892,0.97,138.8498,127.0398,15.1367,28.8341,27.0625,0.0963,0.1817,17301.109,11822.6446,8486.0382,8925296.1109,6099065.8962,2023-08-06
002200.SZ,2022-08-24,7.55,0.3633,0.727,1.04,,,78.3436,3.5442,6.8288,0.0,,18413.289,18413.289,9200.2883,139020.332,139020.332,2023-08-06
002068.SZ,2022-08-24,17.86,2.8037,5.2109,0.85,30.9721,91.5967,4.1092,1.6848,1.6869,1.3936,0.8361,74811.9596,72700.6346,39115.6009,1336141.5985,1298433.334,2023-08-06
002128.SZ,2022-08-24,16.3,4.1832,9.781,0.96,8.7983,7.7131,1.4854,1.2707,1.2031,2.454,3.0675,192157.3493,176741.1141,75588.7716,3132164.7936,2880880.1598,2023-08-06
002236.SZ,2022-08-24,14.71,1.5196,1.8096,0.8,13.2067,13.7071,1.808,1.3588,1.3352,1.7993,1.8121,303316.117,195925.8043,164533.0722,4461780.0811,2882068.5813,2023-08-06
300254.SZ,2022-08-24,7.03,2.6037,2.8639,2.09,,,2.4548,1.8257,1.8894,0.0,,24161.8563,21042.2405,19129.9523,169857.8498,147926.9507,2023-08-06
603486.SH,2022-08-24,84.8,0.7652,2.3723,1.41,24.2017,23.158,10.0426,3.7178,3.4596,0.5884,1.2976,57372.24,56378.178,18185.7763,4865165.952,4780869.4944,2023-08-06
301288.SZ,2022-08-24,22.7,6.031,6.031,0.93,34.5253,34.0343,3.0635,11.4339,11.9534,,0.5815,10801.0,2351.6089,2351.6089,245182.7,53381.522,2023-08-06
600122.SH,2022-08-24,1.94,0.6638,0.9352,0.8,,,44.6215,1.5931,1.6293,0.0,,115825.835,115825.835,82207.0279,224702.1199,224702.1199,2023-08-06
600083.SH,2022-08-24,9.63,2.1506,3.2405,0.92,178.21,37.3352,31.6098,3.8084,4.577,0.0,,23000.0,22799.3326,15130.8232,221490.0,219557.5729,2023-08-06
301118.SZ,2022-08-24,44.18,9.0279,9.0279,1.43,19.5052,17.8684,3.5061,5.0506,4.734,,1.6976,10667.0,2533.65,2533.65,471268.06,111936.657,2023-08-06
300597.SZ,2022-08-24,8.38,1.8994,2.4211,1.22,59.4692,59.3785,2.3596,3.9115,3.9026,0.2983,0.2983,24000.0,22274.814,17474.814,201120.0,186662.9413,2023-08-06
002435.SZ,2022-08-24,4.56,1.5049,3.9183,0.54,,,1.2357,1.2898,1.3326,1.0965,,123598.302,119959.4548,46073.1772,563608.2571,547015.1139,2023-08-06
002161.SZ,2022-08-24,6.17,8.5008,10.9407,1.04,,,3.215,9.2724,9.232,0.0,,73975.74,71247.4608,55358.5413,456430.3158,439596.8331,2023-08-06
688217.SH,2022-08-24,38.9,0.6789,0.904,0.92,45.6757,75.5452,2.4388,7.4306,7.8773,,,5557.706,3653.0628,2743.3969,216194.7634,142104.1429,2023-08-06
601088.SH,2022-08-24,30.84,0.2263,1.3932,1.48,12.1893,10.6352,1.7683,1.8279,1.7432,5.869,8.2361,1986851.9955,1649103.7955,267832.8759,61274515.5412,50858361.0532,2023-08-06
603638.SH,2022-08-24,17.53,0.2994,1.083,1.13,31.3523,42.5368,5.3357,5.4875,6.125,0.7347,0.6857,84016.6258,78258.6112,21631.1861,1472811.4503,1371873.4543,2023-08-06
600860.SH,2022-08-24,17.58,3.8476,8.8962,1.07,,,9.019,8.0606,7.3683,0.0,,54226.5988,32200.0,13926.4948,953303.6069,566076.0,2023-08-06
603317.SH,2022-08-24,23.41,1.211,4.4914,1.08,96.5388,64.7872,4.6519,8.7982,8.016,0.8844,0.2116,76125.609,75418.169,20335.489,1782100.5067,1765539.3363,2023-08-06
600765.SH,2022-08-24,30.0,0.9191,1.418,0.85,49.5922,43.1783,4.701,5.025,4.8701,0.1053,0.4048,147229.409,133523.6514,86538.2491,4416882.27,4005709.542,2023-08-06
600729.SH,2022-08-24,22.06,0.4604,0.9477,1.45,9.152,9.2996,1.9046,0.4245,0.451,16.4514,16.7426,40652.8465,40642.6465,19742.9458,896801.7938,896576.7818,2023-08-06
300467.SZ,2022-08-24,11.6,2.9081,3.149,0.9,,,4.1588,4.9809,5.4414,0.0,,20320.4897,15128.2204,13971.0062,235717.6805,175487.3566,2023-08-06
002529.SZ,2022-08-24,21.29,5.2726,6.7598,0.59,,,7.3785,21.7982,19.7022,0.0,,26000.0,26000.0,20280.0,553540.0,553540.0,2023-08-06
300928.SZ,2022-08-24,57.19,4.942,7.0839,1.21,83.8467,81.8783,3.589,6.311,6.1819,0.5246,0.3497,8000.0,4321.7902,3015.0431,457520.0,247163.1815,2023-08-06
300773.SZ,2022-08-24,17.05,1.2901,1.9775,1.03,12.5998,12.3339,2.7049,2.068,2.0696,5.7173,,80002.0,75608.23,49327.18,1364034.1,1289120.3215,2023-08-06
301050.SZ,2022-08-24,93.55,1.7589,2.1925,1.76,80.891,71.0742,7.5636,22.1765,23.6753,,0.1152,17424.0,13416.0666,10762.7458,1630015.2,1255073.0304,2023-08-06
605117.SH,2022-08-24,429.05,2.4177,2.4177,0.68,177.1906,127.4654,35.5227,24.596,22.2099,0.1332,0.1998,23893.38,8123.78,8123.78,10251454.689,3485507.809,2023-08-06
688162.SH,2022-08-24,62.22,8.3486,8.3486,1.16,65.4179,64.8743,3.3965,4.0257,3.6419,,,13734.75,2740.0,2740.0,854576.145,170482.8,2023-08-06
