security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2022-05-27,14.22,1.5518,2.8868,1.35,27.022,26.1013,1.5317,2.4933,2.155,0.1055,0.1055,41859.6302,41186.3502,22139.6078,595243.9414,585669.8998,2023-08-06
688528.SH,2022-05-27,9.95,0.6514,0.6514,0.49,57.2401,81.756,2.2266,5.4685,5.4563,,,16800.0,4982.7,4982.7,167160.0,49577.865,2023-08-06
605028.SH,2022-05-27,17.4,1.593,1.593,0.56,15.8699,15.1196,2.7021,7.053,6.9452,2.8736,4.5977,16000.0,4000.0,4000.0,278400.0,69600.0,2023-08-06
600237.SH,2022-05-27,6.35,1.8736,2.336,0.99,70.4696,65.1901,3.0597,3.5834,3.5804,0.0,,56436.9565,56436.9565,45266.3586,358374.6738,358374.6738,2023-08-06
002465.SZ,2022-05-27,9.22,0.624,0.8548,0.88,32.5071,32.3137,2.1259,3.8813,3.8355,1.4317,1.6269,230444.8671,226505.8769,165351.2252,2124701.6747,2088384.185,2023-08-06
300732.SZ,2022-05-27,13.56,3.7199,7.181,0.81,11.4499,11.3688,1.3445,1.7925,1.7441,1.5525,,27124.9626,26862.3781,13915.2577,367814.4929,364253.847,2023-08-06
002428.SZ,2022-05-27,10.36,1.401,1.7594,0.82,484.6264,943.0246,4.5755,12.1591,11.3167,0.0,,65312.0,64140.7749,51074.9349,676632.32,664498.428,2023-08-06
600007.SH,2022-05-27,15.12,0.5881,3.0389,0.77,14.8762,14.4533,1.711,4.2471,4.1727,2.6455,2.6455,100728.2534,100728.2534,19492.2293,1523011.1914,1523011.1914,2023-08-06
688701.SH,2022-05-27,11.2,1.1478,1.1478,1.15,37.5633,37.3881,2.8377,3.6398,3.4594,,,13427.7372,2853.3942,2853.3942,150390.6566,31958.015,2023-08-06
688379.SH,2022-05-27,15.22,0.6322,0.7351,0.64,29.6282,38.3301,1.4498,1.106,1.0947,,,8800.0,4477.0,3850.0,133936.0,68139.94,2023-08-06
000507.SZ,2022-05-27,6.66,8.6412,12.4439,2.39,13.7372,14.3448,1.1582,0.9599,0.9348,0.9086,0.9086,91973.4895,90233.7753,62659.0603,612543.4401,600956.9435,2023-08-06
000757.SZ,2022-05-27,4.08,11.9376,19.6429,1.78,31.3147,33.4542,1.5242,0.5981,0.6397,0.0,,66471.4511,51116.7338,31065.1006,271203.5205,208556.2739,2023-08-06
000876.SZ,2022-05-27,14.12,0.7428,1.5727,0.74,,,2.4486,0.5038,0.5027,0.0,,450504.2592,432367.5876,204198.6917,6361120.1399,6105030.3369,2023-08-06
688087.SH,2022-05-27,59.68,0.6755,0.6755,0.41,33.1117,32.2754,4.1912,3.9895,3.8177,,,13303.2493,2826.9414,2826.9414,793937.9182,168711.8628,2023-08-06
002747.SZ,2022-05-27,15.9,0.9508,1.4888,0.76,113.1797,92.4447,5.2595,4.5727,4.3304,0.2808,0.2808,86863.8373,78146.9098,49908.4356,1381135.0131,1242535.8658,2023-08-06
600300.SH,2022-05-27,3.38,1.3772,2.1574,0.69,25.3078,29.83,1.8895,1.2371,1.2254,2.8615,3.72,167200.0,167200.0,106734.0522,565136.0,565136.0,2023-08-06
000609.SZ,2022-05-27,4.92,7.405,10.4323,0.49,,,1.7865,1.8765,1.8391,0.0,,29926.5522,29208.9022,20733.0719,147238.6368,143707.7988,2023-08-06
002705.SZ,2022-05-27,17.38,1.0289,2.8709,0.83,18.1317,17.9543,2.2953,0.9635,0.9364,3.4522,3.4522,82672.778,82296.8403,29492.9742,1436852.8816,1430319.0844,2023-08-06
601368.SH,2022-05-27,6.22,2.8986,6.5514,0.64,18.6368,16.8804,1.1791,2.6385,2.4743,1.463,1.463,88297.3077,86028.4977,38062.6493,549209.2539,535097.2557,2023-08-06
