security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2022-06-01,14.99,1.9993,3.7193,1.38,28.4852,27.5147,1.6146,2.6283,2.2716,0.1001,0.1001,41859.6302,41186.3502,22139.6078,627475.8567,617383.3895,2023-08-06
688528.SH,2022-06-01,10.25,1.3025,1.3025,1.22,58.9659,84.221,2.2937,5.6334,5.6209,,,16800.0,4982.7,4982.7,172200.0,51072.675,2023-08-06
688188.SH,2022-06-01,210.15,1.2451,1.2451,1.23,55.6128,57.239,7.9218,33.4976,33.4011,,,14560.1101,3767.4483,3767.4483,3059807.1375,791729.2602,2023-08-06
600416.SH,2022-06-01,18.48,3.7743,3.7743,0.82,268.5639,215.0555,5.4238,5.302,5.4642,0.0,,115495.19,62863.1202,62863.1202,2134351.1112,1161710.4613,2023-08-06
300897.SZ,2022-06-01,28.47,1.9228,1.9978,1.57,21.5644,20.7556,2.2479,3.9996,3.7748,2.1075,2.4587,6800.0,1969.7413,1895.7413,193596.0,56078.5348,2023-08-06
300119.SZ,2022-06-01,16.57,0.8195,1.0343,1.1,18.7918,21.0422,1.8928,3.8647,4.2203,2.0638,,46813.2762,31582.0792,25023.5274,775695.9866,523315.0523,2023-08-06
603937.SH,2022-06-01,11.77,9.4565,25.6047,1.24,18.6062,19.8028,1.5832,1.4092,1.4063,4.2481,4.2481,20888.0,20888.0,7714.4602,245851.76,245851.76,2023-08-06
600580.SH,2022-06-01,12.66,1.0142,1.6555,1.08,16.8566,15.7947,1.9827,1.1894,1.1454,1.1729,1.1729,131526.2586,130535.0586,79970.2637,1665122.4339,1652573.8419,2023-08-06
600682.SH,2022-06-01,9.32,0.4777,0.8415,1.16,11.4976,12.2383,0.7236,2.0312,2.0571,0.2146,0.2146,134613.2221,116506.0275,66142.9194,1254595.23,1085836.1763,2023-08-06
603298.SH,2022-06-01,14.25,0.4326,1.2647,1.16,13.5901,14.0623,2.3414,0.8521,0.8375,2.807,2.807,86639.71,86639.71,29636.5265,1234615.8675,1234615.8675,2023-08-06
300745.SZ,2022-06-01,44.54,8.3853,10.1014,0.84,218.176,193.9173,4.7314,5.9459,5.3643,0.0,,12475.4678,9694.2464,8047.3458,555657.3358,431781.7347,2023-08-06
603936.SH,2022-06-01,9.88,1.447,2.0443,0.54,20.8739,21.4031,1.3813,1.434,1.45,0.6005,,51101.2097,51101.2097,36169.8778,504879.9518,504879.9518,2023-08-06
600898.SH,2022-06-01,6.7,2.5424,3.5811,0.57,,,16.0139,8.1126,7.6384,0.0,,28538.0986,25252.382,17927.8753,191205.2606,169190.9594,2023-08-06
002090.SZ,2022-06-01,7.96,0.7253,1.1562,1.08,22.1976,26.0518,2.5474,1.9613,1.9561,1.1824,1.1824,40426.4936,39939.6987,25055.3942,321794.8891,317920.0017,2023-08-06
835640.BJ,2022-06-01,15.56,0.0812,0.2461,0.8,28.6527,26.7121,4.5688,4.842,4.6098,,,18772.8,16512.3856,5447.3101,292104.768,256932.7199,2023-08-06
002536.SZ,2022-06-01,5.9,3.0983,5.2494,0.66,20.8124,38.5471,1.2994,0.9482,0.9781,1.6949,1.6949,50071.1814,47112.2852,27806.0122,295419.9703,277962.4827,2023-08-06
301001.SZ,2022-06-01,28.43,9.2279,11.6705,0.74,46.9897,91.9473,2.7614,2.7381,2.8424,0.0,,8000.0,3440.0,2720.0,227440.0,97799.2,2023-08-06
601226.SH,2022-06-01,4.8,0.9346,2.5348,0.86,18.4712,26.8933,1.449,0.5423,0.5405,0.536,0.536,116701.0,115500.0,42587.9644,560164.8,554400.0,2023-08-06
688265.SH,2022-06-01,57.9,3.0336,3.0336,1.07,74.1706,71.7105,2.5238,16.3988,15.3713,,,7796.3513,1762.3279,1762.3279,451408.7403,102038.7854,2023-08-06
300112.SZ,2022-06-01,8.98,1.9003,2.1786,1.13,27.7316,27.0679,2.4382,2.7081,2.5777,2.2269,2.2272,28578.1675,22892.0949,19967.0784,256631.9442,205571.0122,2023-08-06
002104.SZ,2022-06-01,8.02,7.3057,7.7818,0.99,105.2944,122.3535,3.0352,5.8229,5.9809,2.6808,2.6808,69692.1354,58811.6729,55213.5442,558930.9259,471669.6167,2023-08-06
002415.SZ,2022-06-01,33.45,0.6793,1.6563,0.77,18.7817,18.6543,5.4929,3.8755,3.7585,2.3689,2.6906,943320.8719,917589.4499,376312.1879,31554083.1651,30693367.0992,2023-08-06
