security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000953.SZ,2022-06-22,6.18,2.5762,4.6816,0.73,225.8495,723.6222,12.8453,13.9434,14.4592,0.0,,36612.2195,31992.1505,17604.7916,226263.5165,197711.4901,2023-08-06
600810.SH,2022-06-22,8.8,1.702,2.8215,1.07,4.2854,4.2419,1.2316,0.685,0.6437,6.8312,13.6494,104417.5738,71403.119,43071.3859,918874.6494,628347.4472,2023-08-06
300073.SZ,2022-06-22,90.85,1.555,1.9489,0.49,42.1781,34.6297,4.7832,5.5723,4.2465,0.1627,0.4667,50650.0774,48618.9152,38792.6524,4601559.5318,4417028.4459,2023-08-06
603477.SH,2022-06-22,26.11,6.649,13.8222,1.32,51.0233,,4.4749,4.4299,4.4088,0.2904,0.1992,50609.3443,48172.932,23173.1082,1321409.9797,1257795.2545,2023-08-06
301119.SZ,2022-06-22,31.53,14.3339,14.3339,2.01,47.5823,44.7674,3.1781,7.1233,6.9114,,,8000.0,2000.0,2000.0,252240.0,63060.0,2023-08-06
000858.SZ,2022-06-22,178.07,0.5759,1.275,0.83,29.5673,27.7854,6.2898,10.4396,9.955,1.4489,1.4489,388160.8005,388149.7761,175312.6398,69119793.745,69117830.6301,2023-08-06
300322.SZ,2022-06-22,8.3,1.5499,1.8896,0.97,80.7498,98.5427,2.8278,1.9708,2.0666,0.241,0.2771,46574.6427,43936.2606,36038.1758,386569.5344,364670.963,2023-08-06
300371.SZ,2022-06-22,11.61,0.6339,0.9748,0.8,12.5447,12.9276,2.1708,3.7185,3.7573,1.973,2.3972,16768.108,11019.3402,7166.1671,194677.7339,127934.5397,2023-08-06
603180.SH,2022-06-22,28.68,1.6374,4.8928,0.68,13.1005,13.6542,1.9327,1.2842,1.2538,2.0989,3.696,15438.2664,14321.2943,4792.6503,442769.4804,410734.7205,2023-08-06
603001.SH,2022-06-22,7.2,0.2453,0.5811,0.75,84.7835,,0.8814,0.9758,1.0014,6.6294,6.9444,40098.0,40098.0,16929.2283,288705.6,288705.6,2023-08-06
603161.SH,2022-06-22,11.13,1.3764,2.6996,0.91,,,1.2079,0.7827,0.7664,1.1321,,13340.0,13340.0,6801.26,148474.2,148474.2,2023-08-06
688323.SH,2022-06-22,21.58,0.7084,1.2802,0.94,69.3019,75.4916,4.4058,12.1838,12.1635,,,18000.0,9548.3882,5283.7171,388440.0,206054.2174,2023-08-06
002742.SZ,2022-06-22,5.79,0.7602,1.5569,0.79,,,2.2384,1.0049,1.0481,0.0,,43200.0,40584.4389,19817.4419,250128.0,234983.9012,2023-08-06
834599.BJ,2022-06-22,7.6,0.0337,0.0406,0.36,9.3017,8.0404,2.0071,0.84,0.7435,,,45252.5,20978.4697,17370.6404,343919.0,159436.3697,2023-08-06
688365.SH,2022-06-22,9.23,1.8114,2.5701,1.17,,,3.4359,6.787,6.8293,,,40100.0,16798.172,11839.6182,370123.0,155047.1276,2023-08-06
000570.SZ,2022-06-22,4.98,5.1019,7.7592,0.58,34.1178,74.2243,1.1911,1.433,1.493,0.0,0.5221,70569.2507,49887.4326,32802.909,351434.8685,248439.4143,2023-08-06
003021.SZ,2022-06-22,46.37,4.7083,6.6502,0.4,53.9215,63.7721,2.8219,6.9789,7.2658,1.3408,0.431,17157.44,6027.2,4267.2,795590.4928,279481.264,2023-08-06
688206.SH,2022-06-22,28.3,3.7607,3.7607,0.68,429.1846,360.2362,5.8036,63.3247,59.6228,,,43380.4445,3628.6481,3628.6481,1227666.5794,102690.7412,2023-08-06
600259.SH,2022-06-22,47.62,3.7285,6.526,0.58,115.1874,89.0614,4.868,0.9952,0.8761,0.0,,33643.591,30180.2291,17242.9774,1602107.8034,1437182.5097,2023-08-06
300647.SZ,2022-06-22,10.27,2.0486,2.8377,0.72,,,4.2562,7.6304,5.6265,0.0,,43061.8755,41687.255,30095.338,442245.4614,428128.1089,2023-08-06
300276.SZ,2022-06-22,4.14,5.2033,7.3365,1.7,58.1316,61.7973,2.398,4.0659,3.7064,0.0,,140104.299,94308.585,66886.8184,580031.7979,390437.5419,2023-08-06
300122.SZ,2022-06-22,99.75,1.3315,1.6912,0.59,15.634,14.2588,8.1512,5.2068,4.4873,0.5013,0.5013,160000.0,92190.9025,72583.1775,15960000.0,9196042.5244,2023-08-06
002419.SZ,2022-06-22,6.48,1.2343,3.5879,0.86,32.6315,17.043,1.8028,0.6174,0.6128,3.3125,2.4691,116884.775,116853.4749,40199.9341,757413.342,757210.5174,2023-08-06
300031.SZ,2022-06-22,15.28,5.7253,6.0975,1.0,15.6332,18.0511,1.6186,2.2809,2.3407,1.8353,1.8353,41196.8821,33972.5143,31898.7405,629488.3585,519100.0185,2023-08-06
600893.SH,2022-06-22,39.21,1.0893,1.9407,0.75,88.0063,85.7085,2.7842,3.0648,2.9228,0.3315,0.3315,266559.4238,232926.689,130745.0597,10451795.0072,9133055.4757,2023-08-06
688029.SH,2022-06-22,85.68,1.936,1.9378,0.74,49.4018,53.251,5.5264,8.2412,8.0381,,,18724.6108,6216.1008,6210.2208,1604324.6533,532595.5165,2023-08-06
301116.SZ,2022-06-22,20.5,12.0865,12.0865,0.59,78.5765,,5.0581,0.5607,0.5524,,0.2545,44897.9593,4045.2955,4045.2955,920408.1657,82928.5578,2023-08-06
