security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688616.SH,2022-07-20,11.45,2.1331,2.1331,0.88,24.4368,27.5474,2.4473,4.1811,4.2121,,,15000.0,5419.5,5419.5,171750.0,62053.275,2023-08-06
603289.SH,2022-07-20,11.19,12.8027,35.5012,4.9,23.2687,25.2046,2.57,3.0149,2.9678,1.7873,1.7722,29572.12,26572.12,9582.5981,330912.0228,297342.0228,2023-08-06
000029.SZ,2022-07-20,10.11,0.9885,3.5428,0.75,46.3143,34.6621,2.5507,7.7438,8.6817,0.8605,0.8704,101166.0,89166.0,24877.5738,1022788.26,901468.26,2023-08-06
002016.SZ,2022-07-20,6.32,1.4216,4.6573,0.63,7.2261,7.4373,1.1351,2.1481,2.0181,1.5823,4.7468,80909.5632,68684.5632,20965.5632,511348.4394,434086.4394,2023-08-06
300760.SZ,2022-07-20,301.9,0.3787,1.0792,0.87,45.7456,43.6194,15.3799,14.4852,13.8484,0.8303,1.1564,121244.1394,121244.0419,42543.7874,36603605.6849,36603576.2496,2023-08-06
301216.SZ,2022-07-20,33.0,11.7333,11.7333,1.41,25.6437,19.2829,2.3007,1.1821,0.9741,,0.6061,34339.54,7149.8735,7149.8735,1133204.82,235945.8255,2023-08-06
601899.SH,2022-07-20,8.79,0.797,1.1335,0.52,14.7666,12.0003,3.159,1.0281,0.9549,1.3651,2.2753,2632931.224,2049468.164,1441116.3936,23143465.459,18014825.1616,2023-08-06
002887.SZ,2022-07-20,8.85,1.9117,2.9581,0.45,16.6296,19.5138,1.3092,4.7193,5.4373,5.5404,,31200.0,16549.2435,10695.2655,276120.0,146460.805,2023-08-06
002392.SZ,2022-07-20,4.23,3.0874,3.4873,1.21,12.6603,14.1325,1.0743,1.0255,1.0388,0.0,,119049.0839,91817.6864,81289.3348,503577.6249,388388.8135,2023-08-06
300573.SZ,2022-07-20,98.29,5.4181,5.9736,1.26,44.4721,36.7421,6.2377,8.4237,7.7127,0.4755,0.6447,8809.4682,6767.419,6138.0315,865882.6294,665169.6135,2023-08-06
002713.SZ,2022-07-20,6.19,0.7669,1.6705,0.51,33.4902,48.071,3.5521,0.6051,0.6216,0.0,,41953.698,40317.6329,18508.3866,259693.3906,249566.1477,2023-08-06
000963.SZ,2022-07-20,47.06,0.984,2.3559,1.39,35.7772,36.6371,4.9129,2.3825,2.38,0.4887,0.6162,174980.9548,174976.1803,73082.3646,8234603.7329,8234379.0449,2023-08-06
600715.SH,2022-07-20,2.29,0.6647,0.9546,0.6,,,2.0624,5.4731,6.3408,0.0,,185485.35,185485.35,129155.7753,424761.4515,424761.4515,2023-08-06
300650.SZ,2022-07-20,13.5,7.2498,10.1236,2.54,23.9571,26.6329,2.7389,0.5956,0.6404,0.0,0.8699,21829.6126,14153.487,10135.791,294699.7701,191072.0745,2023-08-06
000666.SZ,2022-07-20,8.95,5.6679,5.8393,0.65,10.4828,10.3364,0.6638,0.8427,0.8027,1.2514,0.9609,70413.0,29349.4593,28487.9345,630196.35,262677.6607,2023-08-06
688173.SH,2022-07-20,28.61,9.2736,9.2736,1.0,451.2836,330.8516,6.6478,25.0026,21.9282,,,40453.5205,3111.0765,3111.0765,1157375.2215,89007.8987,2023-08-06
002511.SZ,2022-07-20,11.9,0.6624,1.3223,0.86,26.8853,35.2408,3.1798,1.7075,1.7491,0.8267,0.8232,131285.6093,129259.4983,64750.6665,1562298.7507,1538188.0298,2023-08-06
300061.SZ,2022-07-20,7.61,3.517,4.5871,1.48,,,4.2004,4.7563,4.7901,0.0,,65899.3677,56704.3429,43475.9997,501494.1882,431520.0495,2023-08-06
603367.SH,2022-07-20,11.96,0.2964,0.7257,0.95,16.2253,16.8266,1.0808,1.4333,1.4348,2.1384,2.5057,45331.3,44827.8,18306.8409,542162.348,536140.488,2023-08-06
002966.SZ,2022-07-20,6.43,3.2361,3.2361,1.31,7.5891,6.6538,0.7267,2.1771,2.0916,3.3931,3.9587,366672.6065,178726.1821,178726.1821,2357704.8598,1149209.3509,2023-08-06
000758.SZ,2022-07-20,4.84,0.8331,1.2575,0.77,229.9436,251.0354,2.0729,1.4591,1.5032,0.0,,196937.8424,196932.9094,130471.5862,953179.1572,953155.2815,2023-08-06
