security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603638.SH,2022-07-19,18.54,0.269,0.9732,0.75,33.1587,44.9875,5.6431,5.8036,6.4779,0.6946,0.6483,84016.6258,78258.6112,21631.1861,1557668.2423,1450914.6516,2023-08-06
600860.SH,2022-07-19,17.46,2.8827,6.6651,0.7,,,11.1084,7.8464,7.6361,0.0,,53148.1314,32200.0,13926.4948,927966.3742,562212.0,2023-08-06
603317.SH,2022-07-19,28.1,1.2969,4.81,1.35,115.8795,104.4235,5.423,10.5608,10.0286,0.7368,0.1763,76125.609,75418.169,20335.4882,2139129.6129,2119250.5489,2023-08-06
600765.SH,2022-07-19,30.71,2.8212,4.3579,1.72,50.7659,44.2002,4.8123,5.1439,4.9854,0.1029,0.3954,147229.409,133248.5002,86263.0979,4521415.1504,4092061.4411,2023-08-06
600729.SH,2022-07-19,22.16,0.2934,0.604,0.55,9.1935,9.3418,1.9132,0.4265,0.4531,16.3772,16.667,40652.8465,40642.6465,19742.9458,900867.0784,900641.0464,2023-08-06
300467.SZ,2022-07-19,11.06,3.103,3.36,1.43,,,3.9652,4.749,5.1881,0.0,,20320.4897,15128.2204,13971.0062,224744.6161,167318.1176,2023-08-06
002529.SZ,2022-07-19,18.76,5.4497,6.9868,1.44,,,6.5016,19.2078,17.3609,0.0,,26000.0,26000.0,20280.0,487760.0,487760.0,2023-08-06
300928.SZ,2022-07-19,64.72,8.2969,11.3773,1.66,94.8864,93.0029,4.1426,7.1419,6.819,0.4635,0.309,8000.0,5435.7558,3964.0087,517760.0,351802.1154,2023-08-06
300773.SZ,2022-07-19,17.86,1.436,2.2011,1.3,13.1984,12.9199,2.8334,2.1662,2.168,5.458,,80002.0,75608.23,49327.18,1428835.72,1350362.9878,2023-08-06
301050.SZ,2022-07-19,97.61,3.874,3.874,1.17,84.4016,74.1588,7.8918,23.139,24.7028,,0.1104,17424.0,3490.0272,3490.0272,1700756.64,340661.555,2023-08-06
000829.SZ,2022-07-19,10.85,1.7394,2.7473,1.23,53.7768,54.2874,4.337,0.1567,0.1598,0.5069,0.5622,102510.0438,102376.5049,64817.6931,1112233.9752,1110785.0782,2023-08-06
430510.BJ,2022-07-19,10.25,0.3287,0.9092,0.97,27.5657,32.4389,4.1635,5.1232,5.0353,,,13158.1378,6292.6378,2275.0404,134870.9125,64499.5375,2023-08-06
603261.SH,2022-07-19,49.99,18.2032,18.2032,1.84,55.1045,50.2023,4.5787,12.61,11.7812,,0.5601,7696.1822,1925.0,1925.0,384732.1482,96230.75,2023-08-06
688211.SH,2022-07-19,42.18,8.0745,8.0745,4.79,21.4163,24.7066,1.4716,2.5123,2.6284,,,13160.8698,3201.0,3201.0,555125.4882,135018.18,2023-08-06
002726.SZ,2022-07-19,10.46,2.6593,4.4513,2.0,,,3.6386,0.5803,0.6779,1.6077,,108241.6417,107377.211,64149.611,1132207.5722,1123165.6271,2023-08-06
600143.SH,2022-07-19,9.05,0.6572,0.9387,1.07,14.0183,17.6716,1.5632,0.5794,0.5737,6.6298,2.2099,257362.2343,257362.2343,180200.0391,2329128.2204,2329128.2204,2023-08-06
600569.SH,2022-07-19,2.41,0.5874,1.7684,0.83,6.7317,24.8084,0.6714,0.1331,0.1384,2.0747,2.0747,287242.1386,287242.1386,95411.29,692253.554,692253.554,2023-08-06
002585.SZ,2022-07-19,23.05,9.2768,12.1792,1.24,19.2375,18.1512,2.832,4.4936,4.1776,0.8582,1.3015,115627.8085,87974.0966,67009.5914,2665220.9859,2027802.9266,2023-08-06
600809.SH,2022-07-19,285.0,0.2975,0.9436,0.82,65.4397,50.824,20.7633,17.4113,15.0079,0.0501,0.6316,122007.3422,121771.3022,38391.0403,34772092.527,34704821.127,2023-08-06
301228.SZ,2022-07-19,22.87,20.7897,20.7897,3.36,54.4176,70.2458,3.0066,6.4594,6.5482,,0.8745,12000.0,2599.3596,2599.3596,274440.0,59447.3541,2023-08-06
002700.SZ,2022-07-19,4.34,0.5578,0.9639,0.96,,,2.8504,3.0953,2.9972,0.7897,,42242.688,31591.698,18281.998,183333.2659,137107.9693,2023-08-06
688192.SH,2022-07-19,26.07,0.7588,0.7588,0.72,,,4.6093,1024.4622,1024.4622,,,40418.312,3880.0097,3880.0097,1053705.3938,101151.8529,2023-08-06
300945.SZ,2022-07-19,15.12,3.5111,3.6336,1.03,43.8835,45.7018,4.0318,2.4626,2.5103,0.6283,0.6944,20400.0,7608.5431,7352.0097,308448.0,115041.1717,2023-08-06
002110.SZ,2022-07-19,5.65,0.3993,0.9189,0.67,3.481,3.861,0.6379,0.2207,0.2268,7.8915,14.3801,245157.6238,245157.6238,106524.7814,1385140.5745,1385140.5745,2023-08-06
002831.SZ,2022-07-19,26.7,0.4538,0.6455,0.89,24.4241,23.1849,2.7088,1.673,1.5985,1.0487,0.8183,93051.3553,51989.1657,36549.0322,2484471.1865,1388110.7242,2023-08-06
300908.SZ,2022-07-19,33.71,1.4066,1.456,1.0,28.4263,35.509,2.2524,4.1811,4.224,1.4832,1.4832,10000.0,3868.875,3737.625,337100.0,130419.7763,2023-08-06
601089.SH,2022-07-19,18.03,5.5677,5.5677,0.72,27.2048,25.1728,3.0635,3.0498,2.9093,,,48000.0,12000.0,12000.0,865440.0,216360.0,2023-08-06
002168.SZ,2022-07-19,4.61,14.1867,17.0558,2.62,,,49.5945,11.2059,12.4149,0.0,,80192.9568,79376.0193,66023.5118,369689.5308,365923.449,2023-08-06
300230.SZ,2022-07-19,3.88,1.0004,1.2161,0.95,15.7798,17.4939,1.3342,0.9856,1.1146,0.0,,81620.6041,63281.5099,52055.0526,316687.9439,245532.2584,2023-08-06
000782.SZ,2022-07-19,4.74,0.6739,0.9337,1.06,44.4937,45.3031,1.6632,0.754,0.7451,0.4219,0.4219,52813.9623,52813.9623,38114.8499,250338.1813,250338.1813,2023-08-06
300600.SZ,2022-07-19,9.43,2.9013,5.8455,1.16,,,3.232,12.6068,13.313,0.5349,0.5349,29423.448,22779.0855,11306.1274,277463.1146,214806.7763,2023-08-06
002774.SZ,2022-07-19,7.5,1.1075,3.2274,0.81,8.9941,8.6843,2.2365,1.2726,1.232,0.6667,9.3333,33668.79,28180.8185,9670.0092,252515.925,211356.1388,2023-08-06
000972.SZ,2022-07-19,2.78,0.3332,0.5177,0.37,,,33.3762,12.2909,10.7561,0.0,,77128.3579,77128.3579,49641.076,214416.835,214416.835,2023-08-06
000856.SZ,2022-07-19,9.14,9.1107,13.0153,0.71,99.1394,99.7446,5.5624,0.6014,0.6154,0.0,,22700.0,22700.0,15890.0001,207478.0,207478.0,2023-08-06
603896.SH,2022-07-19,40.15,0.8265,1.3545,1.05,39.4246,36.2213,4.9336,10.3208,9.9375,0.5803,0.7618,19719.7992,19719.7992,12033.0942,791749.9379,791749.9379,2023-08-06
002430.SZ,2022-07-19,39.24,0.8944,2.2477,0.76,32.3232,31.7101,5.4428,3.2491,3.1623,0.6249,1.5291,98349.1777,96428.4707,38368.8655,3859221.7329,3783853.1903,2023-08-06
002971.SZ,2022-07-19,23.69,3.4996,5.2634,1.31,42.0086,39.726,3.283,3.8218,3.4886,0.8442,0.4221,16000.0,10552.2044,7016.0044,379040.0,249981.7222,2023-08-06
688221.SH,2022-07-19,15.85,2.2064,2.2064,0.45,,,3.2177,140.7849,141.1151,,,35976.0,18797.8671,18797.8671,570219.6,297946.1935,2023-08-06
603931.SH,2022-07-19,19.73,1.1021,2.0646,1.02,28.0148,26.4686,3.2386,5.0503,4.6355,0.7758,1.0861,19955.838,11550.2534,6165.5316,393728.6837,227886.4996,2023-08-06
688567.SH,2022-07-19,27.85,0.6986,0.8742,0.8,,,3.2672,8.5193,6.3949,,,107066.9685,80513.8701,64336.9051,2981815.0727,2242311.2823,2023-08-06
833533.BJ,2022-07-19,10.07,1.0631,1.0758,0.78,19.8086,19.8086,2.6183,1.6093,1.6093,,,5520.0,1714.17,1694.0055,55586.4,17261.6919,2023-08-06
600301.SH,2022-07-19,14.28,1.0628,1.563,0.77,61.8925,57.8708,10.3422,8.6789,16.9352,0.0,,23514.814,23514.814,15990.0082,335791.5439,335791.5439,2023-08-06
600170.SH,2022-07-19,2.93,0.3043,0.5977,0.56,6.9226,7.5635,0.8646,0.0928,0.0964,4.9385,,890439.7728,890439.7728,453420.1018,2608988.5343,2608988.5343,2023-08-06
603589.SH,2022-07-19,53.0,0.801,1.3461,0.96,18.4125,17.7422,4.0564,6.3238,6.1544,2.2523,2.8154,60000.0,60000.0,35703.1806,3180000.0,3180000.0,2023-08-06
002442.SZ,2022-07-19,5.57,1.3168,1.822,1.3,15.9285,26.5463,1.8554,0.7951,0.7549,0.0,1.7953,49082.0,48287.52,34896.8335,273386.74,268961.4864,2023-08-06
688169.SH,2022-07-19,346.0,1.4504,2.007,1.19,23.0742,22.6286,3.7202,5.5441,5.3182,,,9352.8834,7183.4735,5191.2382,3236097.6564,2485481.831,2023-08-06
600149.SH,2022-07-19,6.21,2.8337,4.3799,0.63,1162.9497,,14.432,10.6914,10.4157,0.0,,38016.0,38016.0,24595.425,236079.36,236079.36,2023-08-06
300478.SZ,2022-07-19,10.38,0.6577,1.0681,0.85,90.2197,56.073,15.8944,3.4521,3.4735,0.0,,12874.8,12403.465,7637.7592,133640.424,128747.9667,2023-08-06
002209.SZ,2022-07-19,8.01,7.7405,10.1678,2.36,,,2.7126,1.4715,1.5168,0.1248,,19524.405,15452.4582,11763.552,156390.4841,123774.1902,2023-08-06
601019.SH,2022-07-19,6.0,0.1721,0.7961,0.93,8.1691,7.9353,1.0564,1.1497,1.1296,5.3333,5.8333,208690.0,208690.0,45124.128,1252140.0,1252140.0,2023-08-06
300237.SZ,2022-07-19,2.62,3.5969,4.936,1.22,,,1.7734,1.8202,1.8862,0.229,,144191.493,143845.4805,104822.1126,377781.7117,376875.1589,2023-08-06
002212.SZ,2022-07-19,9.59,1.3359,1.5457,1.27,49.4255,43.6124,1.22,3.3918,3.2807,0.4039,0.2066,118537.107,116607.7669,100777.4703,1136770.8561,1118268.4846,2023-08-06
002347.SZ,2022-07-19,4.69,6.6378,7.5894,0.77,130.1216,171.7477,1.7697,2.2344,2.1652,1.8885,,50470.2276,37445.7599,32750.4873,236705.3674,175620.6139,2023-08-06
688322.SH,2022-07-19,34.58,15.3957,15.3957,0.91,,,4.0562,29.1721,28.2102,,,40000.1,3094.3744,3094.3744,1383203.458,107003.4668,2023-08-06
688225.SH,2022-07-19,20.97,3.6963,3.6963,1.36,46.9441,82.5953,3.304,5.0305,4.9546,,,40001.0,3268.7583,3268.7583,838820.97,68545.8616,2023-08-06
300692.SZ,2022-07-19,7.94,6.2759,8.1956,1.2,16.6649,15.6352,1.6844,2.8866,2.7435,0.5303,0.6297,42375.0439,37457.6364,28683.6705,336457.8486,297413.633,2023-08-06
300768.SZ,2022-07-19,13.99,1.5284,2.4508,1.25,29.1241,29.2295,2.8241,8.7427,8.5762,0.5551,0.667,64382.9039,38519.003,24021.3094,900716.8256,538880.852,2023-08-06
600865.SH,2022-07-19,10.14,0.245,0.6687,0.35,33.8487,44.7216,1.6964,14.3359,14.8543,0.0,1.9724,37624.0316,37624.0316,13781.8935,381507.6804,381507.6804,2023-08-06
601898.SH,2022-07-19,9.53,0.337,1.9938,0.7,9.5133,7.6277,1.0388,0.5467,0.5086,1.4061,,1325866.34,915200.04,154679.2792,12635506.2202,8721856.3812,2023-08-06
301075.SZ,2022-07-19,26.96,3.131,3.131,0.47,31.4825,38.772,2.8951,4.0724,4.4881,,2.3182,8000.0,2000.0,2000.0,215680.0,53920.0,2023-08-06
000729.SZ,2022-07-19,8.62,1.1139,2.4349,1.27,106.5554,71.9908,1.8272,2.0313,1.9777,0.2552,0.464,281853.9341,250956.0118,114806.0527,2429580.9119,2163240.8217,2023-08-06
000538.SZ,2022-07-19,56.39,0.6507,0.8458,0.83,36.1323,34.2832,2.7303,2.785,2.8555,4.8536,2.0265,179643.8318,84848.0688,65281.4043,10130115.6752,4784582.5996,2023-08-06
002134.SZ,2022-07-19,12.18,22.6522,34.5836,1.88,111.1991,103.3072,6.9744,4.2773,4.1671,0.0,,24584.9768,24584.9768,16103.1514,299445.0174,299445.0174,2023-08-06
300727.SZ,2022-07-19,31.39,8.75,23.4162,3.57,42.8121,40.6912,5.7947,3.6084,3.441,0.3982,0.4779,12688.0,11262.8816,4208.6173,398276.32,353541.8534,2023-08-06
000993.SZ,2022-07-19,13.94,5.2617,11.9982,0.81,53.1353,36.8091,3.088,10.9491,9.8835,0.0,,45795.1455,43974.7572,19284.8015,638384.3283,613008.1154,2023-08-06
600315.SH,2022-07-19,33.39,0.9502,1.9546,1.43,34.9525,33.4019,3.1891,2.9679,2.967,0.5975,0.5975,67963.4461,67124.8461,32632.146,2269299.4653,2241298.6113,2023-08-06
301026.SZ,2022-07-19,34.73,1.4312,1.4312,1.35,15.9744,17.7524,3.0744,1.7597,1.4527,,1.1517,11333.3334,6182.3034,6182.3034,393606.669,214711.3971,2023-08-06
000810.SZ,2022-07-19,17.46,1.5713,3.4224,0.86,47.614,42.3429,3.6693,1.8515,1.7621,0.5393,0.5387,115021.6072,111745.981,51304.6551,2008277.2617,1951084.8283,2023-08-06
301078.SZ,2022-07-19,16.1,24.1928,24.1928,1.35,86.8796,136.2283,6.2698,1.9358,1.9494,,0.1242,108800.0,7887.4829,7887.4829,1751680.0,126988.4747,2023-08-06
000066.SZ,2022-07-19,9.94,1.1764,2.0285,1.56,53.6532,50.1438,2.3542,1.8023,1.832,0.7926,,322579.9087,293998.6686,170496.9524,3206444.2925,2922346.7659,2023-08-06
300930.SZ,2022-07-19,42.12,12.8004,12.8004,2.03,43.7846,40.2194,5.7255,8.0694,8.2987,0.2374,0.2374,10000.0,2950.0,2950.0,421200.0,124254.0,2023-08-06
605060.SH,2022-07-19,19.7,1.0614,1.4436,0.93,29.4419,28.7989,2.5793,5.919,5.4874,1.6954,1.6954,24000.0,8160.0,6000.0,472800.0,160752.0,2023-08-06
300903.SZ,2022-07-19,14.39,3.5324,4.0442,0.93,81.7927,77.1416,2.6576,2.5762,2.3785,0.193,0.193,40327.0203,16663.7736,14554.9314,580305.8221,239791.7021,2023-08-06
002042.SZ,2022-07-19,3.66,1.0188,1.755,0.72,10.9251,10.5753,0.8743,0.3725,0.3659,4.918,4.918,170068.1355,169904.1105,98635.3343,622449.3759,621849.0444,2023-08-06
002650.SZ,2022-07-19,4.19,2.581,4.4726,2.59,,,1.8873,2.7509,2.742,0.2387,,115200.0,115196.25,66476.5647,482688.0,482672.2875,2023-08-06
300289.SZ,2022-07-19,6.26,1.415,2.0322,1.07,151.9016,120.5125,1.8546,6.0375,5.3218,0.0,0.3195,54401.1487,41463.041,28871.041,340551.1909,259558.6367,2023-08-06
600566.SH,2022-07-19,25.1,1.8407,5.0359,1.81,12.9689,11.9789,2.4791,2.9219,2.8266,1.7928,2.7092,88828.1891,88828.1891,32468.6073,2229587.5464,2229587.5464,2023-08-06
601886.SH,2022-07-19,8.77,0.9313,2.8371,0.81,,,1.6283,0.478,0.4737,4.561,1.1403,113300.206,113300.206,37191.1394,993642.8066,993642.8066,2023-08-06
001234.SZ,2022-07-19,25.9,6.3611,6.3611,0.79,28.1756,27.119,3.318,3.1779,3.1873,,1.9305,10666.67,2666.67,2666.67,276266.753,69066.753,2023-08-06
600529.SH,2022-07-19,27.22,1.7501,2.2364,1.79,27.3986,27.5395,3.4846,4.179,4.0575,1.1021,1.1021,59496.7747,59496.7747,46558.6767,1619502.2073,1619502.2073,2023-08-06
300729.SZ,2022-07-19,16.63,0.5386,1.1474,0.71,19.8756,21.4992,1.9973,1.2784,1.2335,0.6811,1.2026,22071.8735,20629.509,9683.41,367055.2563,343068.7347,2023-08-06
601388.SH,2022-07-19,3.58,2.4117,4.1516,1.76,9.2542,9.8717,2.075,0.9515,0.9552,1.8158,2.2346,220151.4386,201656.2052,117142.7152,788142.1502,721929.2146,2023-08-06
600449.SH,2022-07-19,12.17,0.6178,1.2122,0.79,7.263,7.1474,0.8928,1.0064,0.9403,5.5053,4.4371,47818.1042,47818.1042,24370.5938,581946.3281,581946.3281,2023-08-06
600608.SH,2022-07-19,4.39,0.263,0.3244,0.88,914.6631,333.5103,21.6546,4.4767,4.6116,0.0,,32886.1441,31837.1441,25809.9759,144370.1726,139765.0626,2023-08-06
688102.SH,2022-07-19,13.85,9.8593,9.8593,1.0,87.436,67.9189,5.87,5.7216,5.4456,,,40001.0,3284.3554,3284.3554,554013.85,45488.3223,2023-08-06
300081.SZ,2022-07-19,8.25,4.3574,4.5643,1.15,,,2.3443,10.2891,11.2064,0.0,,60711.5817,49425.5618,47185.2864,500870.549,407760.8849,2023-08-06
603051.SH,2022-07-19,60.94,11.4836,11.4836,0.69,49.6361,48.1338,4.4022,3.3115,2.9659,,0.6564,9201.0,2300.3,2300.3,560708.94,140180.282,2023-08-06
000966.SZ,2022-07-19,6.12,3.4939,6.1937,1.03,,,1.7619,1.3833,1.1981,0.7577,,274932.7699,110828.408,62519.0823,1682588.5518,678269.857,2023-08-06
600101.SH,2022-07-19,11.0,11.4117,16.6409,0.55,37.6048,32.7505,1.7998,2.4044,2.1372,0.4545,0.7273,42143.267,42143.267,28900.219,463575.937,463575.937,2023-08-06
605296.SH,2022-07-19,27.0,1.6495,1.6495,0.59,57.2707,,3.3084,5.0542,5.688,0.7123,1.4245,52029.7716,6608.6759,6608.6759,1404803.8332,178434.2493,2023-08-06
002144.SZ,2022-07-19,10.11,6.7588,7.3057,0.71,27.55,31.6491,0.9674,2.9733,3.0345,0.9891,0.9891,17676.2528,13789.9604,12757.6006,178706.9158,139416.4996,2023-08-06
300485.SZ,2022-07-19,13.03,5.0147,6.6842,0.92,15.6017,13.4563,1.9192,5.9727,6.2154,0.4988,1.2893,48166.64,26305.4682,19735.2484,627611.3192,342760.2506,2023-08-06
688181.SH,2022-07-19,40.93,0.8697,0.988,1.16,19.1025,17.8616,2.1121,4.4528,4.2114,,,9647.3014,7681.5962,6761.2633,394864.0463,314407.7325,2023-08-06
600461.SH,2022-07-19,7.63,0.6603,1.3662,0.98,9.6704,9.3794,1.3419,0.9701,1.0025,5.0334,6.5529,103933.3457,91774.7091,44358.9251,793011.4277,700241.0304,2023-08-06
603117.SH,2022-07-19,2.33,1.0189,1.4963,0.98,,,0.7445,2.544,2.7773,0.9871,,63314.4502,63314.4502,43114.0414,147522.669,147522.669,2023-08-06
300739.SZ,2022-07-19,16.03,1.3962,4.26,1.16,43.0804,33.8328,2.8583,2.5476,2.3031,1.7734,1.6849,29466.6438,28980.9798,9498.5197,472350.3001,464565.1062,2023-08-06
