security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300851.SZ,2022-05-25,21.87,1.3252,1.7024,1.49,19.615,26.6112,1.5898,5.248,5.554,1.6004,3.155,8693.34,3454.7225,2689.3225,190123.3458,75554.7811,2023-08-06
301206.SZ,2022-05-25,66.01,4.0459,4.0459,1.09,16.6295,16.8402,1.9128,5.3146,5.2859,,,13488.38,3198.1529,3198.1529,890367.9638,211110.0729,2023-08-06
603726.SH,2022-05-25,11.83,0.4689,1.2134,1.07,14.9603,16.8707,1.9787,1.207,1.2201,3.3812,3.3812,18565.12,18565.12,7174.2904,219625.3696,219625.3696,2023-08-06
688085.SH,2022-05-25,19.29,1.1146,1.1146,0.72,21.2528,20.8917,2.3044,6.6754,6.5503,,,20533.35,8459.75,8459.75,396088.3215,163188.5775,2023-08-06
000622.SZ,2022-05-25,4.25,2.7184,3.6443,1.58,1011.3466,,8.8434,5.1092,5.349,0.0,,42522.6,42522.6,31719.136,180721.05,180721.05,2023-08-06
830799.BJ,2022-05-25,11.33,0.062,0.1264,0.68,31.6575,31.2389,4.6211,3.7844,3.4379,,,14076.925,7838.7809,3847.9279,159491.5603,88813.3876,2023-08-06
300397.SZ,2022-05-25,9.88,2.7968,3.0765,0.85,,,2.5957,9.1558,10.1171,0.0,,51763.6745,40060.0143,36417.0393,511425.1041,395792.9413,2023-08-06
603297.SH,2022-05-25,81.7,1.1288,3.5499,0.82,34.5201,46.175,5.8909,11.3521,10.8526,0.6488,,11047.75,10958.85,3484.7323,902601.175,895338.045,2023-08-06
600133.SH,2022-05-25,6.13,5.2032,6.6029,1.71,9.1469,9.1403,0.8279,0.4017,0.3833,1.7942,1.7942,79556.4818,79556.4818,62691.4765,487681.2334,487681.2334,2023-08-06
300011.SZ,2022-05-25,5.6,1.5877,2.1644,0.82,156.9744,,2.1554,2.2642,2.3436,0.0,,55865.0387,50051.3057,36715.8919,312844.2167,280287.3119,2023-08-06
300872.SZ,2022-05-25,24.16,6.0142,8.0615,2.54,54.8359,57.8266,2.2786,3.0563,2.9677,0.8278,0.8278,22468.203,14237.3157,10621.6344,542831.7845,343973.5473,2023-08-06
301110.SZ,2022-05-25,44.62,7.4716,7.4716,0.39,20.137,21.9117,2.1292,3.3821,3.5616,,,6666.6667,1519.1251,1519.1251,297466.6682,67783.362,2023-08-06
301036.SZ,2022-05-25,20.77,1.535,1.535,0.76,21.8016,26.8182,1.3527,1.5545,1.6191,,3.8517,10000.0,2500.0,2500.0,207700.0,51925.0,2023-08-06
001219.SZ,2022-05-25,30.3,68.149,68.149,2.55,39.5251,37.072,3.0616,6.1954,5.9157,,,8875.0,2220.0,2220.0,268912.5,67266.0,2023-08-06
603950.SH,2022-05-25,14.13,0.628,0.6488,0.76,13.1165,16.2785,1.4823,2.0685,2.3091,0.0,3.0573,23152.2,8806.0895,8523.8212,327140.586,124430.0446,2023-08-06
301088.SZ,2022-05-25,17.59,4.6229,4.6229,0.42,24.6536,25.4343,1.6108,4.5976,4.7267,,,22800.0,5519.0592,5519.0592,401052.0,97080.2513,2023-08-06
000951.SZ,2022-05-25,12.26,2.1389,4.3655,0.66,13.8779,25.7716,1.0256,0.2568,0.3356,3.9618,3.9618,117486.936,117477.5868,57559.2492,1440389.8354,1440275.2142,2023-08-06
688097.SH,2022-05-25,27.3,0.5987,0.7647,0.76,56.8388,49.8329,4.5382,2.8713,2.7016,,,40251.65,4975.0,3895.0,1098870.045,135817.5,2023-08-06
300529.SZ,2022-05-25,42.22,0.6037,0.758,0.77,28.4155,27.2345,9.5132,12.7111,12.1722,1.5614,,80549.7338,51227.8037,40802.7388,3400809.761,2162837.8722,2023-08-06
003005.SZ,2022-05-25,22.55,1.5889,1.8897,0.41,19.2209,28.1606,1.6504,3.636,4.2799,1.5521,1.5521,10600.0,3646.0,3065.6,239030.0,82217.3,2023-08-06
603767.SH,2022-05-25,10.05,11.9575,36.3658,0.82,48.3085,54.01,2.1891,2.7449,2.7442,1.4931,4.4782,30598.1,30380.45,9989.45,307510.905,305323.5225,2023-08-06
600933.SH,2022-05-25,13.32,0.7928,2.426,0.8,37.0587,39.9907,2.4637,3.5823,3.4723,1.8743,1.8743,86212.57,85991.865,28100.8737,1148351.4324,1145411.6418,2023-08-06
300940.SZ,2022-05-25,26.49,6.5221,6.5221,0.47,119.3962,109.439,5.8688,5.3241,5.9747,0.1864,0.545,18948.1107,7577.5379,7577.5379,501935.4524,200728.979,2023-08-06
601778.SH,2022-05-25,5.4,4.2982,5.387,0.81,43.2931,37.9291,1.3234,4.253,4.4124,0.3045,0.3045,289433.4703,204093.4703,162843.3103,1562940.7396,1102104.7396,2023-08-06
688317.SH,2022-05-25,44.62,19.3648,19.3648,1.19,11.4534,12.1042,2.1217,4.3033,3.9988,,,19470.435,12227.2508,12227.2508,868770.8097,545579.9307,2023-08-06
600378.SH,2022-05-25,36.45,0.6956,1.2405,1.65,37.5855,35.0181,4.4985,4.513,4.2947,0.6776,0.6776,91922.9657,35663.195,19998.3424,3350592.0998,1299923.4578,2023-08-06
603697.SH,2022-05-25,12.23,1.4749,4.9659,1.89,17.1928,20.8574,1.9627,3.0989,3.1369,2.6087,2.6087,30904.56,30532.2265,9068.0187,377962.7688,373409.1301,2023-08-06
601900.SH,2022-05-25,7.76,0.3323,0.7338,0.99,8.6004,8.9119,0.9602,0.915,0.8967,3.9948,3.9948,89587.6566,89587.6566,40574.0187,695200.2152,695200.2152,2023-08-06
600906.SH,2022-05-25,7.87,4.036,4.036,0.69,37.5298,46.6582,2.2728,10.1169,10.7528,1.0165,1.0165,324500.0,127245.44,127245.44,2553815.0,1001421.6128,2023-08-06
000058.SZ,2022-05-25,5.21,0.6372,1.1888,0.57,138.2964,136.3752,3.1974,3.2159,3.2013,0.1928,0.3847,123120.0672,53828.2117,28852.0597,641455.5501,280444.983,2023-08-06
603185.SH,2022-05-25,134.11,2.3921,5.5674,0.79,21.5673,17.9908,4.5582,3.3815,2.4639,0.4325,0.4325,27522.5954,27411.5834,11777.7834,3691055.2691,3676167.4498,2023-08-06
600522.SH,2022-05-25,17.94,1.7885,2.3132,0.86,355.7869,88.0697,2.1961,1.3263,1.3678,0.4927,,341294.9652,341294.9652,263883.1769,6122831.6757,6122831.6757,2023-08-06
300725.SZ,2022-05-25,81.33,1.3624,1.5321,0.76,33.3805,33.3074,6.4908,13.5163,12.9781,0.0946,,19969.9696,16371.7239,14558.7143,1624157.6276,1331512.3048,2023-08-06
600753.SH,2022-05-25,12.09,3.6504,6.0319,0.96,,,10.3342,1.727,1.5413,0.0,,23030.7175,21504.0,13013.85,278441.3746,259983.36,2023-08-06
002972.SZ,2022-05-25,17.36,0.6306,0.6307,0.59,20.2159,20.2142,2.4174,7.6361,7.4826,1.1442,1.1442,17632.0,5862.2849,5861.7649,306091.52,101769.2659,2023-08-06
300670.SZ,2022-05-25,7.1,1.1766,1.5711,0.82,53.8083,61.8993,2.3665,4.3861,4.5974,0.8423,0.8423,31692.0479,21181.9517,15862.7272,225013.5401,150391.8571,2023-08-06
000926.SZ,2022-05-25,5.01,9.4563,12.6074,0.38,27.842,34.4472,0.4227,0.3792,0.3858,0.9757,0.9757,94932.2474,93593.6861,70200.8213,475610.5595,468904.3674,2023-08-06
603900.SH,2022-05-25,6.64,0.6402,2.1774,0.99,58.8003,,0.9969,1.7073,1.8722,4.5181,4.5181,34047.384,34047.384,10011.16,226074.6298,226074.6298,2023-08-06
688697.SH,2022-05-25,12.87,1.7289,1.7289,0.85,24.9445,20.6953,3.2478,2.4549,2.3378,,,32666.67,6941.6695,6941.6695,420420.0429,89339.2865,2023-08-06
603797.SH,2022-05-25,6.07,0.4054,0.8746,1.33,11.6834,11.2267,1.3138,4.516,4.2451,3.2948,3.2948,58407.0769,54379.4678,25208.3958,354530.9568,330083.3695,2023-08-06
688067.SH,2022-05-25,21.12,1.1093,1.1093,0.93,45.9203,47.0244,2.9675,6.8172,6.855,,,6800.0,1445.0,1445.0,143616.0,30518.4,2023-08-06
603738.SH,2022-05-25,33.66,1.3265,1.9914,0.66,27.336,23.872,3.8617,5.39,5.3439,1.0727,0.8913,19866.7067,19571.4567,13036.969,668713.3475,658775.2325,2023-08-06
002497.SZ,2022-05-25,28.74,4.8865,5.1677,0.98,35.3659,17.614,4.2463,6.3199,4.7027,0.0516,0.0516,115256.252,103417.8414,97789.8579,3312464.6825,2972228.7618,2023-08-06
000711.SZ,2022-05-25,3.02,12.2085,18.9819,2.25,,,3.6948,4.189,4.5906,0.0,,102366.7816,82040.0095,52765.1134,309147.6804,247760.8287,2023-08-06
002073.SZ,2022-05-25,5.42,7.0654,8.3672,5.67,36.3317,35.3236,1.1527,0.9475,0.8482,0.0,,95358.6674,93393.2074,78862.3588,516843.9773,506191.1841,2023-08-06
300252.SZ,2022-05-25,7.16,0.9887,1.416,0.82,88.7397,80.9605,1.7717,1.5116,1.4828,0.0,,57715.3834,41133.9548,28721.2331,413242.1451,294519.1164,2023-08-06
603928.SH,2022-05-25,12.27,1.1524,3.6253,0.88,19.0759,16.2141,1.5837,1.2542,1.1981,1.2225,1.2225,20160.0,20160.0,6408.62,247363.2,247363.2,2023-08-06
301257.SZ,2022-05-25,53.89,26.3169,26.3169,0.54,55.9712,55.9896,3.721,6.4287,6.139,,,6000.0,1500.0,1500.0,323340.0,80835.0,2023-08-06
600843.SH,2022-05-25,5.07,0.9424,1.2154,1.27,58.6239,67.0635,1.1418,1.1572,1.1612,0.0,,71316.648,46922.273,36382.7372,361575.4054,237895.9241,2023-08-06
600135.SH,2022-05-25,6.93,3.1183,5.1765,1.31,70.5673,82.6418,1.4619,1.7156,1.7463,0.303,0.303,55330.7099,42776.4817,25768.8176,383441.8196,296441.0182,2023-08-06
002239.SZ,2022-05-25,2.54,1.622,2.4515,0.57,,,1.5903,1.6035,1.5251,0.0,,324325.8144,324322.0419,214588.1024,823787.5686,823777.9864,2023-08-06
603668.SH,2022-05-25,13.79,2.5843,3.549,0.97,71.9759,58.0662,3.1837,1.1099,1.0127,0.0,,43616.4726,40469.7925,29468.3893,601471.1572,558078.4386,2023-08-06
300227.SZ,2022-05-25,6.53,1.2761,1.3811,1.28,35.6318,36.2555,2.2568,3.5064,3.3629,0.6029,0.6029,49952.5023,39855.9862,36825.9857,326189.84,260259.5899,2023-08-06
002149.SZ,2022-05-25,11.54,1.6821,2.6168,0.95,42.3445,45.6746,2.123,2.3528,2.3269,1.2998,1.2998,48821.4274,48813.9274,31377.9182,563399.2722,563312.7222,2023-08-06
300640.SZ,2022-05-25,5.6,2.2354,2.7604,0.8,76.9066,76.8142,2.4013,1.981,1.8491,0.8975,1.7858,28536.5054,19172.9415,15526.9288,159804.4302,107368.4724,2023-08-06
002460.SZ,2022-05-25,118.99,2.3614,2.6472,0.67,32.7147,20.6642,6.7588,15.3236,11.4637,0.2521,0.2521,143747.888,85945.2531,76666.0337,17104561.1931,10226625.6664,2023-08-06
002520.SZ,2022-05-25,5.59,1.2271,1.5945,0.82,94.5651,199.6629,1.3503,2.2078,2.1477,0.8749,0.8749,86289.9328,66083.0769,50856.1413,482360.7244,369404.3999,2023-08-06
000040.SZ,2022-05-25,3.04,1.567,1.8388,0.93,,,0.392,1.166,1.1382,0.0,,148687.387,106034.067,90359.3956,452009.6565,322343.5637,2023-08-06
688111.SH,2022-05-25,201.73,0.5401,0.6696,0.9,89.313,94.4483,11.6079,28.3524,27.556,,,46100.0,21800.0,17583.1309,9299753.0,4397714.0,2023-08-06
600905.SH,2022-05-25,6.12,2.4104,2.4104,0.94,31.0433,26.0693,2.4637,11.3121,10.0317,0.6182,0.6182,2862051.0,857100.0,857100.0,17515752.12,5245452.0,2023-08-06
600346.SH,2022-05-25,21.72,0.3221,0.9053,1.35,9.8441,9.7738,2.5674,0.7723,0.7716,3.5367,3.5367,703909.9786,703909.9786,250404.3778,15288924.7352,15288924.7352,2023-08-06
600104.SH,2022-05-25,17.34,0.377,1.1716,0.77,8.2579,8.7316,0.7304,0.2666,0.2693,3.5424,3.5424,1168346.1365,1168346.1365,375966.5422,20259122.0069,20259122.0069,2023-08-06
300319.SZ,2022-05-25,9.35,6.1007,8.0119,1.17,26.4892,28.6004,2.1142,2.4265,2.336,0.0,,86117.3994,74429.773,56674.7831,805197.6844,695918.3776,2023-08-06
603220.SH,2022-05-25,11.69,0.6203,0.9769,0.59,21.7359,22.377,2.291,1.4948,1.5418,0.5918,0.5918,33776.0,33402.1919,21210.9519,394841.44,390471.6233,2023-08-06
300695.SZ,2022-05-25,49.8,0.5985,2.3927,1.13,28.0061,27.285,1.5885,4.9174,4.9938,0.0,,7092.9872,6667.77,1667.77,353230.7626,332054.946,2023-08-06
300214.SZ,2022-05-25,7.39,0.7292,0.9347,0.95,18.2958,14.9417,1.4238,1.2548,1.1873,1.0258,,47081.2614,40947.3836,31943.6386,347930.5217,302601.1648,2023-08-06
600735.SH,2022-05-25,6.24,1.1954,2.4241,0.64,40.5567,40.4985,1.9788,1.6995,1.5798,0.5059,0.5059,42877.8219,37599.2296,18541.6835,267557.6087,234619.1927,2023-08-06
300446.SZ,2022-05-25,12.52,3.6458,5.3178,1.06,508.6783,398.6099,3.9053,16.5702,16.7109,0.0,,20262.0,19725.9926,13523.6172,253680.24,246969.4274,2023-08-06
601989.SH,2022-05-25,3.52,0.3147,0.6478,1.11,364.984,1114.6467,0.9406,2.03,2.0831,0.0,,2280203.5324,2208380.3282,1072993.2012,8026316.434,7773498.7553,2023-08-06
688272.SH,2022-05-25,30.07,6.1545,6.1545,1.08,29.8955,43.0839,3.4525,7.1882,8.3469,,,7600.0,1615.0,1615.0,228532.0,48563.05,2023-08-06
605001.SH,2022-05-25,6.09,0.5836,0.7769,1.1,,,0.9384,3.8909,4.0476,2.5262,2.5262,39288.6,23933.8667,17979.5367,239267.574,145757.2482,2023-08-06
600796.SH,2022-05-25,5.3,1.2214,1.8312,0.95,31.0461,24.2393,1.5682,2.2615,1.9966,0.0,,86658.5766,30140.2144,20102.3382,459290.456,159743.1363,2023-08-06
002979.SZ,2022-05-25,15.83,0.8488,0.9607,0.98,21.8689,22.5472,4.493,3.9682,3.9579,2.1783,1.247,30160.0,15757.7142,13923.1112,477432.8,249444.6158,2023-08-06
600760.SH,2022-05-25,53.4,0.5599,1.8191,0.95,61.7397,56.2266,8.7722,3.0712,2.8999,0.4334,0.4334,196054.4999,195906.2237,60300.7118,10469310.2947,10461392.3456,2023-08-06
002907.SZ,2022-05-25,12.34,1.0506,5.0775,0.66,54.0108,58.5551,4.0855,5.8585,6.0517,0.2269,0.2269,40171.2067,28565.4538,5910.5868,495712.6907,352497.6999,2023-08-06
002951.SZ,2022-05-25,8.19,0.3153,1.7819,0.72,59.5112,171.416,2.1209,8.5711,11.0794,1.8315,1.8315,40500.0,40500.0,7166.6666,331695.0,331695.0,2023-08-06
688101.SH,2022-05-25,13.48,0.5709,1.0744,0.71,18.2125,18.5925,1.2886,3.9112,3.8962,,,33388.0,18283.655,9715.42,450070.24,246463.6694,2023-08-06
605589.SH,2022-05-25,22.58,1.6728,1.6728,0.87,25.4436,26.8082,2.1673,1.9825,1.914,1.1072,1.1072,77477.68,8106.0,8106.0,1749446.0144,183033.48,2023-08-06
836149.BJ,2022-05-25,5.59,0.1166,0.1166,0.83,20.5035,24.7306,2.068,0.8731,0.8849,,,7375.8,3975.4194,3975.4194,41230.722,22222.5944,2023-08-06
000589.SZ,2022-05-25,4.17,1.0371,1.3385,1.25,12.9418,14.7876,0.8125,0.652,0.6448,2.9978,4.9963,114748.8554,104679.4611,81106.0729,478502.727,436513.3528,2023-08-06
603396.SH,2022-05-25,57.21,3.3154,6.7951,0.64,109.4066,106.8253,4.6509,4.133,3.7446,0.3816,,11629.3082,11599.9882,5659.689,665312.7221,663635.3249,2023-08-06
000676.SZ,2022-05-25,5.24,1.5411,2.4986,0.71,50.1073,82.1358,1.7302,1.1772,1.4405,0.0,,127650.6972,118689.4275,73206.7912,668889.6533,621932.6001,2023-08-06
300989.SZ,2022-05-25,21.89,8.0487,8.0487,0.95,22.9971,23.2048,2.3883,4.4983,4.5098,,0.533,10800.0,2700.0,2700.0,236412.0,59103.0,2023-08-06
300819.SZ,2022-05-25,21.05,2.3661,2.3771,0.38,68.2702,68.0454,2.5753,4.3592,3.7671,1.4252,1.4252,9947.0,2947.0,2933.37,209384.35,62034.35,2023-08-06
300309.SZ,2022-05-25,1.57,5.871,6.9656,0.97,,,,19.165,28.0198,0.0,,88612.3765,84584.7268,71292.8703,139121.4311,132798.0211,2023-08-06
688505.SH,2022-05-25,9.34,0.5105,0.6969,0.54,45.6719,45.7129,4.4385,8.5429,8.4349,,,104300.0,26384.2098,19327.8098,974162.0,246428.5195,2023-08-06
605158.SH,2022-05-25,6.51,0.9503,1.0081,0.49,22.5124,25.7542,1.6287,0.3914,0.3737,2.954,2.954,51142.0,14431.3,13604.5,332934.42,93947.763,2023-08-06
688193.SH,2022-05-25,55.14,5.8162,5.8162,1.61,34.1324,35.5812,2.2991,7.5455,7.3825,,,4000.0,818.1623,818.1623,220560.0,45113.4692,2023-08-06
300733.SZ,2022-05-25,20.95,1.487,2.6886,1.45,179.9347,117.9435,2.6777,4.8083,4.361,0.0,,17212.3019,11939.5163,6603.4105,360597.7248,250132.8665,2023-08-06
002507.SZ,2022-05-25,33.6,0.9223,1.4336,0.73,40.1968,39.6118,4.2181,11.8414,11.9383,0.8929,1.9345,88763.0022,87764.9668,56465.1268,2982436.8739,2948902.8845,2023-08-06
002333.SZ,2022-05-25,4.99,4.7995,13.6692,0.91,96.774,108.6909,1.8309,2.2567,2.141,0.0,,65260.36,42749.41,15010.21,325649.1964,213319.5559,2023-08-06
000534.SZ,2022-05-25,11.6,0.8967,1.6537,1.04,60.9515,69.2379,5.2392,8.8505,8.8835,0.5113,0.5113,50070.8096,49243.5496,26703.6061,580821.3914,571225.1754,2023-08-06
003042.SZ,2022-05-25,22.44,1.8808,2.2498,0.78,24.9447,23.5985,1.4898,1.5134,1.4646,0.0,,10960.0,6402.0,5352.0,245942.4,143660.88,2023-08-06
002475.SZ,2022-05-25,29.27,0.5604,0.9126,0.77,29.327,27.5583,5.5833,1.3469,1.1881,0.3732,0.3732,708430.1477,707878.3996,434724.636,20735750.4232,20719600.7563,2023-08-06
600361.SH,2022-05-25,5.77,0.5425,1.205,0.67,,,1.9236,0.4599,0.4691,1.3865,1.3865,66580.7918,66580.7918,29975.1147,384171.1687,384171.1687,2023-08-06
603100.SH,2022-05-25,15.15,0.3506,0.8112,0.54,11.1095,12.0492,1.8232,1.0907,1.032,1.9802,1.9802,39500.0,39500.0,17070.0611,598425.0,598425.0,2023-08-06
300865.SZ,2022-05-25,21.01,1.8214,2.0588,0.57,64.8484,85.936,2.2234,2.8954,2.7837,0.971,0.971,9568.0,2734.6915,2419.3247,201023.68,57455.8684,2023-08-06
300096.SZ,2022-05-25,6.12,0.9975,1.3412,0.85,,,4.9869,3.0214,3.0211,0.0817,0.0817,43000.0,37651.7467,28001.2937,263160.0,230428.6898,2023-08-06
600038.SH,2022-05-25,34.72,3.2811,7.1665,1.05,22.4117,26.91,2.1207,0.9393,1.0124,1.1175,1.1175,58947.6716,58947.6716,26988.4932,2046663.158,2046663.158,2023-08-06
600128.SH,2022-05-25,7.93,2.6728,3.6235,1.01,58.9128,62.2793,0.9368,0.3678,0.352,1.0088,1.0088,24676.75,24676.75,18201.9029,195686.6275,195686.6275,2023-08-06
603698.SH,2022-05-25,11.96,0.3311,1.2136,0.91,41.2253,40.5908,2.1075,2.6364,2.4349,0.8445,0.8445,53599.0,53599.0,14621.3927,641044.04,641044.04,2023-08-06
002730.SZ,2022-05-25,8.18,0.8961,2.2733,0.86,34.5214,34.3195,2.0556,3.2221,3.0056,0.8716,0.8716,36207.988,30662.4,12087.4,296181.3418,250818.432,2023-08-06
002284.SZ,2022-05-25,7.09,1.9959,3.5181,0.93,119.1281,99.2129,2.0808,1.4406,1.4105,0.0,,73768.5506,69723.8938,39556.9592,523019.0238,494342.407,2023-08-06
002537.SZ,2022-05-25,7.53,4.2158,6.7407,0.64,31.8509,28.8253,2.0339,1.2194,1.19,0.0,,117401.6745,117395.217,73421.5802,884034.609,883985.984,2023-08-06
600593.SH,2022-05-25,15.57,7.2954,14.0828,6.24,,,8.2485,9.8019,9.9356,0.0,,12880.0,12880.0,6672.2795,200541.6,200541.6,2023-08-06
000809.SZ,2022-05-25,2.75,1.0403,1.5832,0.76,,,0.787,19.8516,20.0182,0.0,,82479.1293,82479.1293,54193.3793,226817.6056,226817.6056,2023-08-06
601882.SH,2022-05-25,17.16,0.3173,1.3152,0.69,24.1397,21.3684,5.7047,3.2806,3.0921,1.3869,2.0746,52200.0,52200.0,12594.0,895752.0,895752.0,2023-08-06
000564.SZ,2022-05-25,1.04,1.0485,1.0902,1.6,,,1.6293,11.9815,12.9848,0.0,,1916377.7335,1518223.8112,1460073.8301,1993032.8428,1578952.7636,2023-08-06
000617.SZ,2022-05-25,4.66,0.0583,0.3468,0.75,10.6146,10.644,0.6286,79.77,79.2562,4.0129,4.0129,1264207.9079,1264207.9079,212692.0433,5891208.8508,5891208.8508,2023-08-06
002578.SZ,2022-05-25,4.92,22.6829,39.3881,4.44,83.4793,76.1602,3.2788,2.1668,2.0424,0.5792,0.5792,98809.3296,88588.1674,51016.465,486141.9016,435853.7836,2023-08-06
300396.SZ,2022-05-25,14.93,0.28,0.7125,0.8,19.6196,19.3993,2.1797,4.5475,4.4114,3.2823,3.2823,27589.46,25147.113,9881.769,411910.6378,375446.3971,2023-08-06
002286.SZ,2022-05-25,10.36,5.3932,7.6426,1.96,19.1141,16.3627,2.0852,1.3935,1.3435,0.575,0.575,37191.19,36925.5925,26057.5031,385300.7284,382549.1383,2023-08-06
002574.SZ,2022-05-25,4.6,0.668,1.418,0.93,17.7318,16.6359,0.7797,0.678,0.6562,0.0,,52800.0,52800.0,24873.9502,242880.0,242880.0,2023-08-06
300131.SZ,2022-05-25,4.83,1.625,1.6977,1.1,179.2299,180.5055,3.4167,0.815,0.8626,0.0,,106952.6426,93350.8335,89351.6471,516581.2638,450884.5258,2023-08-06
600829.SH,2022-05-25,5.72,0.7768,3.0855,0.96,11.9618,11.7038,1.4766,0.3561,0.3498,2.0979,2.0979,57988.8597,57988.8597,14599.4243,331696.2775,331696.2775,2023-08-06
300343.SZ,2022-05-25,12.14,6.1495,6.2098,0.65,48.4789,23.957,10.6868,7.6011,6.5984,0.0,,114899.3999,94089.0879,93174.8251,1394878.7148,1142241.5271,2023-08-06
300683.SZ,2022-05-25,33.28,0.8935,1.5688,0.84,146.9441,195.2199,1.7425,6.6109,6.522,0.0,,12210.4165,11255.6915,6410.6915,406362.6611,374589.4131,2023-08-06
301182.SZ,2022-05-25,22.37,2.7697,2.7697,0.9,39.2108,37.7844,2.1857,3.4825,3.5847,,,9582.17,2272.2198,2272.2198,214353.1429,50829.5569,2023-08-06
600530.SH,2022-05-25,3.64,0.777,1.6042,0.92,76.3685,94.5043,3.2052,7.8306,7.8622,0.0,,78000.0,78000.0,37780.224,283920.0,283920.0,2023-08-06
603577.SH,2022-05-25,11.09,2.3365,5.0312,0.68,56.7763,68.1031,2.1223,1.5054,1.4338,0.8508,0.8508,33913.91,24502.8,11379.0173,376105.2619,271736.052,2023-08-06
300022.SZ,2022-05-25,4.98,2.354,2.8697,0.59,123.5097,109.487,24.1907,0.7936,0.7583,0.0,,38024.038,34811.0237,28555.2885,189359.7092,173358.898,2023-08-06
002932.SZ,2022-05-25,103.83,9.5109,11.9248,0.82,7.7054,4.4248,2.6017,3.8481,2.3468,2.5983,2.5983,10487.7931,6842.0962,5457.0897,1088947.5576,710414.8484,2023-08-06
688578.SH,2022-05-25,15.86,0.4313,0.5905,0.65,390.5428,178.872,2.4044,13.4636,11.8068,,,45000.0,18907.4998,13811.1687,713700.0,299872.9468,2023-08-06
300998.SZ,2022-05-25,26.9,10.4711,10.4711,0.72,110.3666,115.5001,5.1227,4.0789,4.361,0.3717,0.3717,10640.0,2393.7525,2393.7525,286216.0,64391.9423,2023-08-06
001218.SZ,2022-05-25,31.83,1.0651,1.0651,0.83,16.0182,19.1868,1.3961,1.0422,1.0203,,,8999.55,2250.0,2250.0,286455.6765,71617.5,2023-08-06
603619.SH,2022-05-25,17.44,6.4941,14.1699,1.99,105.4709,46.3749,3.3911,3.9776,3.4402,0.0,,40000.01,40000.01,18332.1584,697600.1744,697600.1744,2023-08-06
