security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600128.SH,2022-12-13,8.14,1.4871,2.0227,0.67,60.4729,55.6674,0.9687,0.3775,0.3315,0.9828,1.7199,24676.75,24676.75,18141.9029,200868.745,200868.745,2023-08-06
603698.SH,2022-12-13,12.76,0.2231,0.7621,0.93,43.9829,42.8667,2.2327,2.8127,2.6958,0.7915,0.6897,53599.0,53599.0,15692.3927,683923.24,683923.24,2023-08-06
002730.SZ,2022-12-13,7.89,0.7218,1.5238,0.95,33.2975,30.3818,1.9689,3.1079,2.3788,0.9036,1.3942,36207.988,34602.988,16391.988,285681.0253,273017.5753,2023-08-06
002284.SZ,2022-12-13,7.49,0.8671,1.4602,0.94,125.8494,105.7122,2.2491,1.5219,1.4765,0.0,1.3351,73768.7949,68639.7291,40760.0735,552528.2738,514111.571,2023-08-06
002537.SZ,2022-12-13,8.13,5.7232,8.2991,0.9,34.3888,64.707,2.1655,1.3165,1.295,0.0,,117401.6745,117393.0645,80956.161,954475.6137,954405.6144,2023-08-06
600593.SH,2022-12-13,15.04,2.1134,4.0908,1.15,,,8.8517,9.4683,12.5281,0.0,,12880.0,12880.0,6654.0295,193715.2,193715.2,2023-08-06
000809.SZ,2022-12-13,3.38,0.318,0.484,0.25,,,0.9877,24.3994,22.8185,0.0,,82479.1293,82479.1293,54193.3793,278779.457,278779.457,2023-08-06
601882.SH,2022-12-13,28.44,1.0459,4.2359,0.86,40.0077,29.8117,8.0061,5.437,4.8072,0.8368,1.2518,52200.0,52200.0,12889.0,1484568.0,1484568.0,2023-08-06
000564.SZ,2022-12-13,1.91,0.1568,0.1588,0.12,,,2.9302,22.0044,26.4874,0.0,,1916377.7335,1518134.9333,1499037.6413,3660281.471,2899637.7226,2023-08-06
000617.SZ,2022-12-13,6.66,3.122,18.5567,1.03,15.1702,15.8761,0.8797,114.006,112.8959,2.8078,1.982,1264207.9079,1264207.9079,212692.0433,8419624.6666,8419624.6666,2023-08-06
002578.SZ,2022-12-13,4.6,0.8396,1.4294,0.58,78.0498,93.5002,3.0181,2.0259,1.6321,0.6195,,98809.3296,91062.5674,53490.865,454522.9162,418887.81,2023-08-06
300396.SZ,2022-12-13,25.33,2.37,5.4957,1.17,33.2035,28.0605,3.6225,7.696,6.4854,1.9395,1.4882,27520.83,24858.2455,10719.9015,697102.6239,629659.3585,2023-08-06
002286.SZ,2022-12-13,9.71,5.2345,7.4134,5.17,17.9148,23.7851,1.8948,1.3061,1.3043,0.6135,0.6179,37191.19,36976.738,26108.6486,361126.4549,359044.126,2023-08-06
002574.SZ,2022-12-13,5.58,1.7784,3.8246,1.8,21.5094,41.8758,0.9339,0.8225,0.8438,0.0,,52800.0,52800.0,24551.6427,294624.0,294624.0,2023-08-06
300131.SZ,2022-12-13,5.15,1.6516,1.6951,0.61,203.1869,175.5839,3.035,0.924,1.097,0.0,,113714.7085,95225.3835,92782.8456,585630.7488,490410.725,2023-08-06
