security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600871.SH,2022-03-09,2.11,0.9654,4.6103,0.81,507.1913,238.9805,5.3764,0.5884,0.586,0.0,,1898434.0033,1356937.8551,284148.2187,4005695.747,2863138.8743,2023-08-06
002067.SZ,2022-03-09,3.82,3.5064,3.6608,1.06,14.6203,9.7119,0.8721,0.9356,0.7732,0.0,,119392.8835,105630.3835,101175.3835,456080.815,403508.065,2023-08-06
601225.SH,2022-03-09,14.84,0.7866,2.2556,1.06,9.6672,6.872,1.6891,1.5167,0.944,5.3908,5.3908,969500.0,969500.0,338117.48,14387380.0,14387380.0,2023-08-06
600695.SH,2022-03-09,3.04,4.9204,7.9876,0.75,,,3.3248,84.3444,34.5232,0.0,,71113.21,36646.7152,22574.5378,216184.1584,111406.0142,2023-08-06
688800.SH,2022-03-09,90.22,3.9139,3.9139,0.84,132.3401,84.6233,9.7574,15.9632,10.8182,,,10800.0,2295.0,2295.0,974376.0,207054.9,2023-08-06
002398.SZ,2022-03-09,6.87,2.2665,2.3673,1.8,13.2849,18.2329,1.4801,1.2783,1.0061,1.1649,1.1649,72023.0406,57809.1158,55348.015,494798.2889,397148.6255,2023-08-06
003010.SZ,2022-03-09,18.09,1.8655,2.688,1.65,24.8733,31.3471,2.028,1.9383,1.7782,0.4422,0.4422,12169.984,7303.2792,5068.7126,220155.0106,132116.3207,2023-08-06
000958.SZ,2022-03-09,5.4,9.9828,16.5453,3.72,22.8743,22.9047,1.6829,2.8223,3.0219,1.1111,1.1111,538341.852,110207.9201,66495.2005,2907046.0008,595122.7685,2023-08-06
000050.SZ,2022-03-09,10.65,0.5493,1.1216,1.61,17.7515,15.826,0.753,0.8954,0.8579,0.6573,0.6573,245774.7661,230483.1696,112865.4881,2617501.259,2454645.7562,2023-08-06
300837.SZ,2022-03-09,43.8,1.6343,1.8114,1.16,36.1578,29.7225,4.2501,9.4637,7.8742,0.6849,0.6849,10000.0,3325.0,2999.9,438000.0,145635.0,2023-08-06
