security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300190.SZ,2022-09-02,4.57,0.3321,0.5203,0.47,19.1777,40.0502,0.8242,1.1328,1.3844,2.1882,2.1882,78158.789,76170.5081,48613.2825,357185.6657,348099.222,2023-08-06
600678.SH,2022-09-02,5.89,1.2517,1.5746,0.98,30.3247,53.0096,7.7893,5.5107,5.5969,0.0,,34899.0,34899.0,27743.6516,205555.11,205555.11,2023-08-06
300973.SZ,2022-09-02,77.62,1.1518,1.4418,0.58,46.429,60.6462,6.5386,4.666,4.5496,0.6442,0.6442,16934.0,7104.635,5675.9,1314417.08,551461.7687,2023-08-06
603908.SH,2022-09-02,89.04,1.0144,2.6697,0.59,75.5346,42.9206,11.3826,6.4317,4.7391,0.8423,1.0108,6669.0,6669.0,2534.0047,593807.76,593807.76,2023-08-06
300287.SZ,2022-09-02,3.92,2.572,2.6608,1.17,,,2.745,3.2904,4.0211,0.0,,143527.3808,128425.8918,124144.2958,562627.3327,503429.4959,2023-08-06
603169.SH,2022-09-02,7.22,2.2635,4.7245,0.46,76.8478,56.6183,3.0718,2.3362,2.1449,0.0,,130629.1798,130629.1798,62585.2094,943142.6782,943142.6782,2023-08-06
833523.BJ,2022-09-02,14.05,0.2995,0.3545,0.5,23.7213,22.1915,2.9126,4.9452,4.4788,,,7792.413,4710.1341,3979.8718,109483.4027,66177.3841,2023-08-06
002199.SZ,2022-09-02,7.57,6.411,8.9075,0.84,59.5652,,4.4077,6.0541,7.6327,0.0,,24344.2363,24344.2363,17521.255,184285.8688,184285.8688,2023-08-06
002758.SZ,2022-09-02,12.5,1.2263,1.7021,0.72,9.5436,8.7853,1.6925,0.1788,0.1694,1.3979,2.3999,50266.9471,19718.9034,14206.4034,628336.8388,246486.2925,2023-08-06
688553.SH,2022-09-02,21.2,0.4744,0.4744,0.54,20.1416,25.0888,2.4678,4.9241,5.0688,,,42360.0,5229.7249,5229.7249,898032.0,110870.1679,2023-08-06
300109.SZ,2022-09-02,24.33,6.8475,8.0542,1.01,28.6461,23.6022,2.6098,6.881,6.1636,0.077,1.9995,34511.8983,28785.3579,24472.9394,839674.4856,700347.7577,2023-08-06
000070.SZ,2022-09-02,6.92,3.2994,5.3953,2.02,,,3.2095,1.2731,1.3975,0.0,,84458.3537,83280.9449,50929.9092,584451.8076,576304.1387,2023-08-06
300566.SZ,2022-09-02,22.11,4.3687,5.4015,0.69,48.6053,61.8173,3.4554,3.011,2.7476,0.2678,0.4523,26208.785,20330.7385,16443.1596,579476.2364,449512.6282,2023-08-06
600227.SH,2022-09-02,3.31,1.3547,1.6407,0.48,,,1.8256,2.5692,2.2168,0.0,,169313.4201,127817.9547,105540.0845,560427.4205,423077.4301,2023-08-06
688177.SH,2022-09-02,20.27,0.1908,0.2385,0.31,102.4378,,4.3751,10.033,11.3901,,,41408.0,10754.3423,8604.3952,839340.16,217990.5184,2023-08-06
601186.SH,2022-09-02,7.47,0.3103,0.7827,1.05,4.1084,3.9231,0.4727,0.0994,0.0946,3.079,3.2932,1357954.15,1150324.55,456050.891,10143917.5005,8592924.3885,2023-08-06
600506.SH,2022-09-02,11.49,2.1215,2.7872,0.85,,,8.3858,4.8554,1.1596,0.0,,14770.6873,14770.6873,11242.8858,169715.1971,169715.1971,2023-08-06
300820.SZ,2022-09-02,95.2,5.8993,6.6098,0.8,86.8828,66.105,10.6905,20.718,16.2272,0.2779,0.3486,14362.3875,4540.2688,4052.2684,1367299.29,432233.5898,2023-08-06
003000.SZ,2022-09-02,11.41,5.6779,7.5818,2.59,54.1626,45.7776,5.1284,4.1407,3.6543,1.739,1.3146,40320.0,22229.4268,16647.1556,460051.2,253637.7598,2023-08-06
001236.SZ,2022-09-02,12.02,44.8349,44.8349,0.88,151.0194,172.6429,6.4281,7.3869,7.4921,,,100777.7778,10077.7778,10077.7778,1211348.8892,121134.8892,2023-08-06
002179.SZ,2022-09-02,62.66,0.3853,0.7535,0.7,50.0281,41.7482,6.1831,7.7413,6.9195,0.4417,0.627,158962.496,155341.0388,79423.3233,9960589.9994,9733669.4912,2023-08-06
688222.SH,2022-09-02,15.05,0.2189,0.3616,0.41,95.1384,169.0664,4.7052,19.3862,20.3974,,,40068.0,28015.1889,16956.7901,603023.4,421628.5929,2023-08-06
601702.SH,2022-09-02,17.85,2.7077,2.7077,0.71,35.6359,31.3488,5.272,2.764,2.3959,0.2129,0.4258,99853.06,27793.0,27793.0,1782377.121,496105.05,2023-08-06
300421.SZ,2022-09-02,17.07,9.4249,10.7064,0.77,46.7867,73.2982,3.4092,4.3395,4.4635,0.5861,0.8787,24758.5404,19028.4526,16750.8177,422628.2846,324815.6859,2023-08-06
600755.SH,2022-09-02,6.86,0.6644,1.0125,0.82,4.4257,5.3084,0.7702,0.0325,0.0312,5.9474,7.2886,220098.2757,202498.4623,132869.4941,1509874.1713,1389139.4514,2023-08-06
600415.SH,2022-09-02,4.9,0.4079,0.9836,1.0,20.1689,15.7741,1.7494,4.4594,3.2941,1.1222,1.4898,549127.4176,544321.4176,225756.8256,2690724.3462,2667174.9462,2023-08-06
600486.SH,2022-09-02,113.13,0.9033,1.5483,0.64,28.6891,18.0243,4.24,2.9607,2.381,0.5746,0.5746,30989.8907,30989.8907,18080.2082,3505886.3349,3505886.3349,2023-08-06
002513.SZ,2022-09-02,6.31,16.5169,29.6002,0.98,,,3.5244,1.6341,1.398,0.0,,37393.6278,31441.5832,17544.349,235953.7914,198396.39,2023-08-06
300682.SZ,2022-09-02,27.24,0.2942,0.7172,0.62,33.7404,31.0847,4.4913,6.1589,5.784,0.4255,0.4358,104897.6045,101463.8416,41624.1759,2857410.7466,2763875.0452,2023-08-06
002714.SZ,2022-09-02,59.0,0.6312,0.9651,0.9,45.4834,,7.0533,3.9803,3.8472,1.7491,0.4204,532216.0733,360110.6618,235503.7111,31400748.3247,21246529.0462,2023-08-06
300225.SZ,2022-09-02,7.62,4.1422,4.8646,1.2,,,4.5309,4.3449,5.3965,0.2625,,48920.53,47374.5593,40339.2853,372774.4386,360994.1419,2023-08-06
300988.SZ,2022-09-02,23.43,5.6073,5.6073,0.43,42.5584,39.2361,3.5046,2.3232,2.2502,0.9485,0.7113,13298.4,4962.753,4962.753,311581.512,116277.3028,2023-08-06
002494.SZ,2022-09-02,4.68,2.7951,3.1622,1.12,101.3526,,1.1399,4.2549,4.8807,0.0,,37731.0718,28677.0438,25348.2345,176581.416,134208.565,2023-08-06
601512.SH,2022-09-02,8.59,0.1795,0.5026,0.68,8.4604,8.8971,1.0253,3.2869,3.0104,3.0501,3.5506,149889.0,79741.0,28479.0,1287546.51,684975.19,2023-08-06
688571.SH,2022-09-02,7.24,0.3746,0.903,1.08,20.5183,26.8752,1.7236,2.017,1.9928,,,32000.0,18320.8,7600.0,231680.0,132642.592,2023-08-06
002575.SZ,2022-09-02,7.14,6.014,6.578,1.0,224.4697,349.3306,5.6392,86.2418,42.8061,0.0,,61872.0,58872.0,53825.0,441766.08,420346.08,2023-08-06
600650.SH,2022-09-02,10.57,0.7418,1.6784,0.43,44.6781,10.1623,1.4922,2.1478,2.7126,1.2488,0.6812,55161.0107,39056.0075,17261.2122,583051.8831,412821.9993,2023-08-06
300157.SZ,2022-09-02,3.82,2.8854,4.1363,0.65,,,41.819,6.4682,7.8905,0.0,,71211.3257,69784.0607,48679.7248,272027.2642,266575.1119,2023-08-06
600651.SH,2022-09-02,3.77,1.6514,2.3607,1.36,,,3.9949,2.0675,2.1167,0.0,,250702.8015,124158.4875,86850.8184,945149.5617,468077.4979,2023-08-06
605033.SH,2022-09-02,20.28,6.0182,6.0182,0.49,22.2235,16.127,2.5784,3.3169,2.84,,0.9193,13779.3,3380.0,3380.0,279444.204,68546.4,2023-08-06
000816.SZ,2022-09-02,4.05,1.9938,2.5342,1.1,125.9557,147.6019,2.6576,2.5486,3.4609,0.0,,143605.3318,134676.9972,105956.5272,581601.5938,545441.8387,2023-08-06
300538.SZ,2022-09-02,12.69,1.1673,1.4915,0.88,,,2.2365,0.791,0.8846,0.5253,0.2364,18191.8573,11170.598,8742.7265,230854.6691,141754.8886,2023-08-06
300766.SZ,2022-09-02,11.39,1.8077,2.5117,0.9,39.948,52.7348,2.6795,7.5885,7.4133,0.4299,0.4302,40010.0,34265.0609,24661.4972,455713.9,390279.0437,2023-08-06
688021.SH,2022-09-02,24.78,0.6688,0.6688,0.76,29.0937,74.5066,2.0721,4.8359,5.9621,,,7728.3584,4636.9711,4636.9711,191508.7212,114904.1439,2023-08-06
001210.SZ,2022-09-02,25.37,0.9661,1.0362,0.37,17.7886,19.5371,1.8468,2.9131,2.7338,,2.1679,9074.8077,4328.657,4035.868,230227.8713,109818.0281,2023-08-06
688468.SH,2022-09-02,10.74,0.2426,0.5855,1.13,30.1683,30.2732,3.345,9.1482,9.4162,,,40100.0,27294.9994,11309.5794,430674.0,293148.2936,2023-08-06
600663.SH,2022-09-02,9.98,0.0955,0.426,1.0,9.3395,11.8679,1.8634,2.9023,3.0507,4.99,5.3607,403419.744,293346.144,65745.5777,4026129.0451,2927594.5171,2023-08-06
002552.SZ,2022-09-02,15.22,1.2194,3.1682,0.85,732.0261,754.1641,6.8289,13.1974,12.3419,0.0,,30623.2338,23134.4046,8904.4168,466085.6184,352105.638,2023-08-06
300344.SZ,2022-09-02,4.72,1.7391,2.5605,1.21,117.4892,,5.1297,5.4232,4.7709,0.0,,64170.6416,49011.6016,33287.7935,302885.4284,231334.7596,2023-08-06
688401.SH,2022-09-02,46.94,16.5255,16.5255,1.38,119.6542,78.137,4.9297,12.6799,10.7511,,,13333.36,2846.2274,2846.2274,625867.9184,133601.9142,2023-08-06
300226.SZ,2022-09-02,21.0,1.2767,1.7535,1.09,31.5389,35.9542,3.398,0.0853,0.0742,0.4422,0.3401,26730.2868,25742.3722,18742.4797,561336.0228,540589.8162,2023-08-06
300627.SZ,2022-09-02,32.51,1.0123,1.8176,0.83,58.95,54.2767,7.6493,9.1169,8.7735,0.4983,0.6577,53371.6904,43339.2942,24136.795,1735113.6549,1408960.4544,2023-08-06
300677.SZ,2022-09-02,22.32,1.6442,1.8705,0.82,1.9813,7.5354,0.9299,0.9065,1.5819,7.1781,2.8,65954.5335,47772.0088,41991.4686,1472105.1877,1066271.2364,2023-08-06
300058.SZ,2022-09-02,5.73,2.6057,2.8522,1.29,27.3541,,1.4932,0.3561,0.4116,1.0509,0.7356,249103.7834,231901.252,211858.7361,1427364.6789,1328794.174,2023-08-06
002032.SZ,2022-09-02,45.8,0.2671,1.5383,1.13,19.0522,18.415,5.3134,1.7158,1.7246,2.8313,4.2107,80865.4476,80679.8653,14011.6749,3703637.5001,3695137.8307,2023-08-06
002614.SZ,2022-09-02,7.51,0.5831,0.6733,0.63,10.3337,23.0606,1.0371,0.5975,0.6632,3.9143,3.9488,63069.6577,44803.2984,38802.2961,473653.1293,336472.771,2023-08-06
002816.SZ,2022-09-02,19.47,4.4649,6.9282,4.1,146.6452,211.2669,4.8965,9.7257,10.3179,0.0,,10000.0,9850.8412,6348.4112,194700.0,191795.8782,2023-08-06
000713.SZ,2022-09-02,9.33,4.3687,6.174,0.5,31.3059,32.2708,3.0465,2.1889,2.2527,0.1531,0.2144,61401.498,61401.498,43447.2078,572875.9763,572875.9763,2023-08-06
600420.SH,2022-09-02,8.93,0.3128,0.7519,1.06,16.1381,24.9892,1.0847,0.6577,0.7221,1.1198,1.1198,102698.2118,102698.2118,42725.3295,917095.0314,917095.0314,2023-08-06
301286.SZ,2022-09-02,19.65,8.6866,8.6866,0.85,43.5506,63.457,5.2488,9.443,9.2493,,,40010.0,3380.6582,3380.6582,786196.5,66429.9336,2023-08-06
600423.SH,2022-09-02,3.83,0.8208,1.2691,1.48,106.1605,168.6887,7.064,24.0317,22.8969,0.0,,79869.5026,79869.5026,51653.7613,305900.195,305900.195,2023-08-06
600491.SH,2022-09-02,6.32,0.9377,1.5551,0.7,14.4885,18.7797,0.789,0.4946,0.5629,0.7911,0.6646,152975.7955,152975.7955,92247.2015,966807.0276,966807.0276,2023-08-06
300746.SZ,2022-09-02,10.67,0.7046,1.8222,0.92,24.033,48.2699,1.8413,0.8598,0.8783,0.9372,1.2465,22573.8328,21336.4486,8250.4186,240862.796,227659.9066,2023-08-06
002504.SZ,2022-09-02,1.68,2.2397,2.2397,0.46,,,11.6947,9.9803,16.3444,0.0,,102580.0523,41447.3971,41447.3971,172334.4879,69631.6271,2023-08-06
688282.SH,2022-09-02,43.98,2.4077,2.4077,1.18,52.9642,50.5105,2.595,12.162,12.5647,,,8800.0,1965.383,1965.383,387024.0,86437.5443,2023-08-06
301033.SZ,2022-09-02,40.2,1.2952,1.7203,1.49,59.3674,58.9483,4.5267,17.269,14.7481,,0.2488,6606.2951,3703.626,2788.3035,265573.063,148885.7652,2023-08-06
002278.SZ,2022-09-02,5.46,3.2803,5.2,0.48,46.2292,73.7051,1.829,2.5624,2.9525,0.8906,0.9122,36390.9648,34085.1406,21501.9233,198694.6678,186104.8677,2023-08-06
301128.SZ,2022-09-02,31.51,6.6478,6.6478,0.88,42.1996,41.4565,2.9187,5.5108,5.3406,,1.5868,7388.6622,1847.17,1847.17,232816.7459,58204.3267,2023-08-06
300869.SZ,2022-09-02,24.43,1.5937,1.698,1.01,27.8581,37.0045,5.4036,10.802,13.5215,1.0233,1.228,40179.68,16007.3934,15024.2169,981589.5824,391060.6208,2023-08-06
601633.SH,2022-09-02,31.65,0.3893,2.3496,0.64,43.0963,32.9473,4.1831,2.1251,2.1219,1.8148,1.1638,915859.6006,613088.4859,101588.4859,28986956.359,19404250.5787,2023-08-06
603922.SH,2022-09-02,24.75,0.4472,0.7734,0.57,165.4732,133.6637,3.0244,6.1501,6.3743,0.0808,0.202,12800.0,12800.0,7401.2917,316800.0,316800.0,2023-08-06
600789.SH,2022-09-02,6.35,0.7555,0.9942,1.04,67.7507,70.5264,1.7037,1.1454,1.0847,0.8642,0.7874,88220.5998,88220.5998,67041.9871,560200.8087,560200.8087,2023-08-06
600767.SH,2022-09-02,5.55,2.5324,3.3471,1.17,139.3016,270.332,7.96,36.4893,34.0474,0.0,,34101.0182,34091.0182,25793.0254,189260.651,189205.151,2023-08-06
600916.SH,2022-09-02,13.56,1.8184,2.1902,0.7,28.6756,27.4064,3.4558,0.4488,0.4603,1.1799,1.7699,168000.0,82215.0,68259.0,2278080.0,1114835.4,2023-08-06
003016.SZ,2022-09-02,8.33,2.4992,2.8817,1.84,12.5417,18.5799,1.2727,1.7133,1.8441,4.795,7.0857,43228.8988,14718.51,12764.622,360096.727,122605.1883,2023-08-06
605189.SH,2022-09-02,19.63,1.663,1.663,0.56,10.5263,9.8138,1.539,1.1263,1.0682,2.5471,3.566,12480.0,4160.0,4160.0,244982.4,81660.8,2023-08-06
300213.SZ,2022-09-02,5.56,1.761,1.9108,1.38,27.9862,33.3815,1.4984,3.1968,3.2584,0.885,0.8812,59371.8564,55071.936,50753.3934,330107.5216,306199.9642,2023-08-06
002491.SZ,2022-09-02,5.65,1.9624,3.3344,1.44,,,3.2345,2.3545,2.2954,0.0,,124068.14,118712.6521,69865.2057,700984.991,670726.4844,2023-08-06
688234.SH,2022-09-02,91.66,7.1576,7.1576,0.85,437.8728,,7.3585,79.7545,96.6676,,,42971.1044,3550.7881,3550.7881,3938731.4293,325465.2372,2023-08-06
600213.SH,2022-09-02,8.21,2.8892,5.8964,1.34,1241.3023,,8.2921,2.3995,2.3307,0.0,,28600.0,22000.0,10780.0,234806.0,180620.0,2023-08-06
002766.SZ,2022-09-02,5.41,1.3379,2.7728,1.01,,,7.2264,6.0153,6.1764,0.0,,84720.8028,74725.0156,36055.3425,458339.5431,404262.3344,2023-08-06
002115.SZ,2022-09-02,5.83,11.1373,12.2496,0.97,,,2.0464,0.4607,0.4761,0.0,,81099.1332,69376.937,63077.444,472807.9466,404467.5427,2023-08-06
688700.SH,2022-09-02,132.5,3.5099,3.5099,0.99,121.2346,105.5962,23.8504,24.2398,22.4953,,,14720.0,8934.771,8934.771,1950400.0,1183857.1575,2023-08-06
002408.SZ,2022-09-02,7.24,0.4505,0.8692,0.56,8.6018,11.2781,1.5135,0.5898,0.6135,2.4294,,284268.071,276385.067,143237.9012,2058100.834,2001027.8851,2023-08-06
603208.SH,2022-09-02,38.45,0.8798,2.3072,0.94,20.4426,26.784,2.844,1.6633,1.7385,2.4406,3.9211,13658.5163,13658.5163,5208.5163,525169.9517,525169.9517,2023-08-06
688122.SH,2022-09-02,105.14,0.7632,1.1517,0.88,65.8007,49.7609,8.9422,16.6676,12.9918,,,46404.6069,46404.6069,30753.206,4878980.3695,4878980.3695,2023-08-06
688681.SH,2022-09-02,14.95,2.4254,2.6595,0.47,28.6504,55.3722,2.7802,4.237,4.4568,,,10467.0,6568.3185,5990.2726,156481.65,98196.3616,2023-08-06
600853.SH,2022-09-02,3.31,4.3961,7.9138,3.4,12.4958,11.7501,1.5445,0.221,0.2113,0.0,1.0574,101490.2546,100490.1546,55821.1516,335932.7427,332622.4117,2023-08-06
002596.SZ,2022-09-02,3.04,1.5201,2.1575,1.08,,,1.8545,1.2556,1.4046,0.3289,,114758.0518,104139.6268,73372.1678,348864.4775,316584.4655,2023-08-06
603658.SH,2022-09-02,47.3,0.3689,1.1661,1.25,28.4808,25.3363,3.8586,7.3636,6.6683,1.3823,1.5107,58627.2256,58627.2256,18547.5367,2773067.7709,2773067.7709,2023-08-06
002912.SZ,2022-09-02,22.39,0.6928,0.8645,0.85,68.3744,,2.4438,5.5447,7.7015,1.8202,,17183.1718,11669.4971,9351.2816,384731.2166,261280.0401,2023-08-06
002227.SZ,2022-09-02,14.2,2.1653,4.6255,0.38,,,3.1238,12.2184,12.2875,0.0,,24780.617,24526.4819,11481.5174,351884.7614,348276.043,2023-08-06
300822.SZ,2022-09-02,16.75,0.6888,0.6888,0.42,21.0382,30.9091,2.1771,2.4793,2.591,1.99,0.8955,16000.5,4182.5663,4182.5663,268008.375,70057.9855,2023-08-06
601188.SH,2022-09-02,3.06,1.77,5.5693,6.97,23.9563,26.3376,0.8967,7.5019,8.6694,1.5033,2.4964,131587.8571,131587.8571,41819.9952,402658.8427,402658.8427,2023-08-06
300983.SZ,2022-09-02,32.32,2.1639,2.1735,3.45,13.6082,27.0761,1.3496,4.3302,5.7794,2.3205,4.9312,12800.0,3200.0,3185.808,413696.0,103424.0,2023-08-06
301122.SZ,2022-09-02,76.2,3.2616,3.2616,0.64,54.8315,42.3818,4.2801,16.2096,13.8851,,0.4593,9403.5122,2350.88,2350.88,716547.6296,179137.056,2023-08-06
002010.SZ,2022-09-02,5.59,0.3777,0.8819,0.86,6.9648,7.2808,0.9172,0.4427,0.414,2.1105,1.7736,280264.9508,268777.3697,115122.7962,1566681.075,1502465.4966,2023-08-06
601611.SH,2022-09-02,8.57,0.6493,2.4552,0.81,14.8103,12.6482,1.6845,0.2711,0.2415,0.7587,0.8401,264864.7652,262508.9352,69421.9352,2269891.0378,2249701.5747,2023-08-06
600693.SH,2022-09-02,4.27,1.2433,3.8928,0.71,29.6123,23.9908,1.0974,1.9604,2.0376,0.0,,86984.6246,86886.4692,27751.2853,371424.347,371005.2235,2023-08-06
002940.SZ,2022-09-02,37.88,1.3433,2.3637,1.05,30.3266,27.2513,2.5977,2.633,2.5058,1.2916,0.775,9594.6819,8812.1508,5008.1008,363446.5504,333804.2723,2023-08-06
000039.SZ,2022-09-02,7.88,0.5466,0.7081,0.63,6.3752,8.6608,0.938,0.2596,0.2613,2.3689,5.8376,539252.0385,230140.7142,177640.7142,4249306.0634,1813508.8279,2023-08-06
002508.SZ,2022-09-02,25.0,0.7056,1.4804,0.82,17.8159,18.7573,2.671,2.338,2.3111,1.9955,1.9896,94902.405,93697.0781,44658.0696,2372560.125,2342426.9525,2023-08-06
603020.SH,2022-09-02,11.96,6.8916,10.3397,4.03,24.2947,29.0559,1.4651,1.3704,1.4132,1.117,1.2542,38323.7774,37944.3508,25290.3508,458352.3777,453814.4356,2023-08-06
300515.SZ,2022-09-02,11.08,0.7173,1.3872,0.42,26.4162,27.6187,3.5513,5.931,6.2759,1.3541,1.4892,20582.15,17986.3275,9300.8475,228050.222,199288.5087,2023-08-06
301338.SZ,2022-09-02,57.89,13.5879,13.5879,1.1,39.2499,37.658,3.3044,5.5178,5.4244,,,7600.0,1665.7132,1665.7132,439964.0,96428.1371,2023-08-06
000911.SZ,2022-09-02,8.99,0.8356,1.4457,0.59,,,8.9019,1.1131,1.1704,0.0,,40031.9818,32408.0937,18731.2137,359887.5164,291348.7624,2023-08-06
601555.SH,2022-09-02,6.74,0.417,0.5774,0.62,14.1111,18.0191,0.9049,3.6505,3.562,1.7857,2.4733,500750.2651,500750.2651,361620.503,3375056.7868,3375056.7868,2023-08-06
002980.SZ,2022-09-02,24.86,3.5631,3.5631,0.59,22.2628,26.6629,3.3774,4.479,4.7159,4.4248,4.4248,13333.34,3333.34,3333.34,331466.8324,82866.8324,2023-08-06
600425.SH,2022-09-02,4.4,2.9802,4.1994,1.99,19.2637,14.6819,1.1938,1.5509,1.4002,0.0,3.6364,137879.0086,137879.0086,97850.2988,606667.6378,606667.6378,2023-08-06
002606.SZ,2022-09-02,9.51,2.9975,4.2119,0.51,26.671,32.9851,2.9329,4.4736,4.6212,0.2624,0.3785,43939.122,40825.3038,29054.9284,417861.0502,388248.6391,2023-08-06
002543.SZ,2022-09-02,12.3,11.052,37.7605,1.31,25.53,27.4786,2.184,1.2151,1.2333,2.6829,2.6829,74360.0,63083.9399,18463.8584,914628.0,775932.4608,2023-08-06
002642.SZ,2022-09-02,6.26,7.7661,9.0439,0.96,73.9135,73.0647,2.7706,1.1617,1.0947,0.0,,66482.0313,60005.8007,51528.0598,416177.5159,375636.3124,2023-08-06
688123.SH,2022-09-02,94.94,2.6604,3.8841,1.07,105.9826,60.0924,6.9025,21.0875,15.9039,,,12084.1867,8381.5481,5740.9395,1147272.6853,795744.1766,2023-08-06
688777.SH,2022-09-02,75.2,2.2165,2.2165,2.67,64.2313,54.6374,7.9564,8.2668,6.9791,,,49682.3,26937.2128,26937.2128,3736108.96,2025678.4026,2023-08-06
603808.SH,2022-09-02,9.09,0.5194,1.1557,0.95,11.0413,19.9904,1.2087,1.42,1.3783,3.8652,2.7503,36909.2878,36909.2878,16588.2378,335505.4261,335505.4261,2023-08-06
688280.SH,2022-09-02,10.01,1.7493,1.7493,0.75,,,3.2354,8.0239,7.0529,,,59022.1667,10476.405,10476.405,590811.8887,104868.8141,2023-08-06
600048.SH,2022-09-02,17.02,0.5409,0.9089,1.13,7.439,7.2983,1.1283,0.715,0.6664,4.289,3.4077,1197044.3418,1197044.3418,712348.11,20373694.6974,20373694.6974,2023-08-06
000881.SZ,2022-09-02,8.11,0.5966,0.97,0.79,43.3865,44.7999,1.2324,0.9586,0.8539,0.4069,0.4316,94542.5815,77599.4673,47731.0859,766740.336,629331.6798,2023-08-06
300335.SZ,2022-09-02,5.73,8.8404,9.9015,0.45,,,1.6748,1.8471,2.0761,2.359,,40264.5109,31166.4134,27826.6253,230715.6475,178583.5488,2023-08-06
300811.SZ,2022-09-02,98.58,2.1783,2.6581,0.98,85.4445,70.0782,9.6288,14.157,11.684,0.1569,0.2029,10424.4246,5103.3313,4182.1757,1027639.7771,503086.3996,2023-08-06
601020.SH,2022-09-02,12.19,0.7913,1.1057,0.54,45.5011,53.7071,2.4917,4.8675,6.3659,0.0,,56232.0252,56232.0252,40243.5963,685468.3872,685468.3872,2023-08-06
603578.SH,2022-09-02,12.28,1.0682,2.4619,0.69,22.4856,21.445,2.2957,2.6816,2.3638,1.1594,1.3668,18035.7032,18035.7032,7825.5032,221478.4353,221478.4353,2023-08-06
600613.SH,2022-09-02,5.58,0.8184,1.9252,1.08,42.804,52.0782,1.2877,1.294,1.2684,0.0,1.7921,53407.1628,47931.9978,20376.2243,298011.9684,267460.5477,2023-08-06
