security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601225.SH,2022-01-20,12.99,0.4626,1.3263,0.65,8.4621,7.1307,1.6062,1.3276,0.8282,6.1586,6.1586,969500.0,969500.0,338117.48,12593805.0,12593805.0,2023-08-06
600695.SH,2022-01-20,4.72,1.248,2.026,0.74,,,5.1622,130.9557,53.6018,0.0,,71113.21,36646.7152,22574.5378,335654.3512,172972.4957,2023-08-06
688800.SH,2022-01-20,137.5,3.0149,3.0149,0.69,201.6933,177.7411,15.5498,24.3288,19.6563,,,10800.0,2197.1083,2197.1083,1485000.0,302102.3913,2023-08-06
002398.SZ,2022-01-20,7.18,3.5682,3.7319,1.42,13.8894,16.0922,1.5468,1.3365,1.0635,1.1142,1.1142,72049.0406,56093.1487,53632.0479,517312.1115,402748.8077,2023-08-06
003010.SZ,2022-01-20,21.18,2.1214,3.3005,0.88,29.122,36.7015,2.3744,2.2694,2.082,0.3777,0.3777,12169.984,7303.2792,4694.1523,257760.2611,154683.4535,2023-08-06
000958.SZ,2022-01-20,4.64,1.1132,1.845,0.72,19.655,19.6811,1.4461,2.4251,2.5966,1.2931,1.2931,538341.852,110207.9201,66495.2005,2497906.1933,511364.7493,2023-08-06
000050.SZ,2022-01-20,12.84,0.4159,0.8493,0.94,21.4018,19.0803,0.9078,1.0795,1.0343,0.5452,0.5452,245774.7661,230483.1108,112865.4293,3155747.9967,2959403.1427,2023-08-06
300837.SZ,2022-01-20,49.05,1.1973,1.327,0.65,40.4917,33.2851,4.7596,10.598,8.818,0.6116,0.6116,10000.0,3325.0,2999.9,490500.0,163091.25,2023-08-06
601990.SH,2022-01-20,9.75,0.5006,0.9225,1.26,44.3951,36.77,2.2019,15.1956,13.9478,1.3333,1.3333,368636.1034,361993.0567,196454.8943,3594202.0082,3529432.3028,2023-08-06
000048.SZ,2022-01-20,17.83,0.7272,2.6832,2.25,10.7659,8.6616,3.6942,2.2914,1.6198,6.4714,6.4714,52323.925,52315.7273,14178.2324,932935.5828,932789.4178,2023-08-06
