security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002772.SZ,2022-08-09,7.08,1.4439,2.2237,0.93,52.478,112.2156,0.9189,1.8537,1.7498,1.2062,1.362,40743.0569,40284.5604,26157.7233,288460.8429,285214.6876,2023-08-06
603212.SH,2022-08-09,25.61,5.2668,7.5891,1.98,66.3106,54.1105,4.0026,3.7381,3.2122,0.1773,0.4478,44041.1036,29157.9012,20235.356,1127892.6632,746733.8497,2023-08-06
002394.SZ,2022-08-09,7.25,0.2531,0.4705,0.48,12.8964,13.2055,0.6201,0.6022,0.5717,4.2538,,32370.0,32314.7474,17384.9174,234682.5,234281.9187,2023-08-06
002723.SZ,2022-08-09,14.0,4.6803,8.7513,1.77,247.4843,235.283,3.6273,3.3716,3.2812,0.0778,,31801.9276,30840.6165,16493.9248,445226.9864,431768.631,2023-08-06
300050.SZ,2022-08-09,4.27,1.3719,1.6894,0.67,,,2.3475,6.3453,6.2139,0.0,,56003.6718,50943.5187,41369.0487,239135.6786,217528.8248,2023-08-06
603819.SH,2022-08-09,19.99,4.7632,10.2251,2.29,134.5566,68.7833,5.2795,3.0186,2.8588,0.1051,0.2251,21773.0187,21773.0187,10142.6187,435242.6438,435242.6438,2023-08-06
000612.SZ,2022-08-09,6.3,1.6031,2.4452,1.27,18.9372,19.1888,1.4458,1.5272,1.4919,0.7937,1.4286,119219.9394,119047.9644,78049.1177,751085.6182,750002.1757,2023-08-06
301101.SZ,2022-08-09,57.1,3.1566,3.1566,0.6,93.4403,84.1104,5.6601,13.3275,12.9682,,0.9282,13434.14,3128.2168,3128.2168,767089.394,178621.1793,2023-08-06
605337.SH,2022-08-09,21.9,1.1417,1.1417,0.81,25.3135,26.5908,4.2905,4.521,4.4879,1.1648,1.4677,30340.8,11872.5432,11872.5432,664463.52,260008.6961,2023-08-06
300239.SZ,2022-08-09,8.31,2.9999,3.9839,0.89,135.2051,88.754,3.4187,8.058,7.0253,0.0,0.0722,59360.2983,51074.1582,38458.2303,493284.0789,424426.2546,2023-08-06
601333.SH,2022-08-09,2.02,0.4144,0.7748,0.58,,,0.5324,0.7081,0.6882,0.0,,708353.7,565223.7,302278.57,1430874.474,1141751.874,2023-08-06
688678.SH,2022-08-09,26.12,3.5312,3.5312,0.6,37.0717,33.5036,3.2908,6.2326,5.7876,,,17335.0,8780.3638,8780.3638,452790.2,229343.1025,2023-08-06
300583.SZ,2022-08-09,27.0,1.1415,2.3672,0.5,79.7367,53.1493,1.7168,2.4005,2.4385,0.0,0.0556,10692.2067,10438.6942,5033.8078,288689.5809,281844.7434,2023-08-06
300636.SZ,2022-08-09,13.85,1.9694,2.6886,0.78,56.9294,52.5918,4.2709,7.7992,7.2777,0.2368,0.2811,33343.7032,27283.0683,19985.095,461810.2893,377870.496,2023-08-06
002952.SZ,2022-08-09,16.41,4.855,14.0112,1.45,58.6557,37.7424,3.2285,4.418,3.6101,1.8282,0.975,16434.0,13063.4282,4526.6042,269681.94,214370.8568,2023-08-06
600599.SH,2022-08-09,9.46,0.1884,0.4844,0.53,21.8201,19.2796,2.1414,5.4295,4.7843,0.0,,16600.0,16600.0,6456.9848,157036.0,157036.0,2023-08-06
600284.SH,2022-08-09,6.51,0.9233,1.4656,0.75,11.8097,11.0584,0.9318,0.5543,0.5094,2.4578,2.9954,97025.6,97025.6,61126.3687,631636.656,631636.656,2023-08-06
000651.SZ,2022-08-09,30.61,0.4223,0.5499,0.58,7.474,7.2967,2.8861,0.9175,0.9075,9.7185,19.3544,563140.5741,558748.9552,429108.6559,17237732.9732,17103305.5187,2023-08-06
300931.SZ,2022-08-09,8.36,4.13,4.13,0.96,42.3767,80.2842,2.6549,4.2546,4.204,0.0,1.1962,24014.6,10444.3,10444.3,200762.056,87314.348,2023-08-06
002809.SZ,2022-08-09,9.9,3.9059,5.5343,0.69,18.3098,21.6027,1.4399,1.3305,1.4285,0.0,1.0101,20853.3262,13585.1686,9587.8879,206447.9294,134493.1691,2023-08-06
688103.SH,2022-08-09,62.86,3.6703,3.6703,1.03,82.1357,78.9869,6.4755,11.7792,10.8218,,,9539.0,2030.65,2030.65,599621.54,127646.659,2023-08-06
600826.SH,2022-08-09,8.21,0.685,1.4529,0.68,36.4503,50.8748,1.2701,4.729,4.8541,1.5928,1.3764,53276.1055,41748.2448,19682.3528,437396.8262,342753.0898,2023-08-06
002182.SZ,2022-08-09,24.68,4.7679,6.0716,0.88,32.3688,22.1218,4.3983,1.9656,1.7963,0.4052,0.4052,64642.2538,55718.9836,43755.0707,1595370.8238,1375144.5152,2023-08-06
001209.SZ,2022-08-09,15.08,1.8132,1.8132,1.1,19.4427,21.4159,1.5594,1.5439,1.5095,2.3683,2.3683,13152.272,3716.7626,3716.7626,198336.2618,56048.78,2023-08-06
601200.SH,2022-08-09,9.68,0.2709,0.6227,0.56,15.8185,17.1396,1.0991,1.5291,1.4928,0.8781,1.0331,112185.8543,112185.8543,48804.1723,1085959.0696,1085959.0696,2023-08-06
300866.SZ,2022-08-09,68.53,2.0046,2.0046,0.89,28.3709,28.5339,4.7015,2.215,2.1405,1.1674,1.1674,40642.7207,15094.0148,15094.0148,2785245.6496,1034392.8342,2023-08-06
000729.SZ,2022-08-09,8.27,0.8583,1.8763,0.99,102.2289,69.0678,1.753,1.9488,1.8974,0.266,0.4837,281853.9341,250956.0118,114806.0527,2330932.035,2075406.2176,2023-08-06
000538.SZ,2022-08-09,54.2,0.3604,0.4684,0.64,34.729,32.9518,2.6243,2.6768,2.7446,5.0497,2.1083,179643.8318,84848.0688,65281.4043,9736695.6836,4598765.329,2023-08-06
002134.SZ,2022-08-09,10.5,4.3916,6.2293,0.86,95.8613,89.0579,6.0124,3.6873,3.5923,0.0,,24584.9768,24584.9768,17332.4014,258142.2564,258142.2564,2023-08-06
300727.SZ,2022-08-09,34.55,4.6153,12.3513,0.98,47.1219,44.7875,6.378,3.9716,3.7874,0.3618,0.4342,12688.0,11262.8816,4208.6173,438370.4,389132.5593,2023-08-06
600315.SH,2022-08-09,35.11,0.6212,1.2747,0.96,36.753,35.1225,3.3534,3.1208,3.1198,0.5682,,67963.4461,67281.0419,32788.3418,2386196.5926,2362237.3811,2023-08-06
301026.SZ,2022-08-09,33.25,2.4145,2.4145,0.89,15.2937,23.9406,2.8622,1.6847,1.3375,,1.203,11333.3334,6182.3034,6182.3034,376833.3356,205561.5881,2023-08-06
000810.SZ,2022-08-09,19.04,1.391,3.0297,0.84,51.9227,46.1746,4.0014,2.0191,1.9215,0.4945,0.494,115021.6072,111745.981,51304.6551,2190011.4011,2127643.4782,2023-08-06
301078.SZ,2022-08-09,14.09,10.151,10.151,1.07,76.0332,119.2209,5.487,1.6941,1.706,,0.1419,108800.0,7887.4829,7887.4829,1532992.0,111134.6341,2023-08-06
000066.SZ,2022-08-09,10.24,1.0468,1.805,0.71,55.2725,51.6572,2.4527,1.8567,1.8873,0.7693,0.4609,322579.9087,293998.6686,170496.9524,3303218.2651,3010546.3665,2023-08-06
300930.SZ,2022-08-09,38.35,4.0485,4.0485,0.6,39.8656,36.6195,5.213,7.3472,7.556,0.2608,0.2608,10000.0,2950.0,2950.0,383500.0,113132.5,2023-08-06
605060.SH,2022-08-09,25.54,5.8488,7.9544,0.69,38.1698,33.7324,3.2151,7.6737,6.5744,1.3078,1.3078,24000.0,8160.0,6000.0,612960.0,208406.4,2023-08-06
300903.SZ,2022-08-09,15.39,5.7125,5.7125,1.02,87.4767,82.5023,2.8423,2.7552,2.5437,0.1805,0.1805,40327.0203,16663.7705,16663.7705,620632.8424,256455.428,2023-08-06
002042.SZ,2022-08-09,3.51,0.4902,0.8445,0.47,10.4774,10.1419,0.8384,0.3573,0.3509,5.1282,5.1282,170068.1355,169904.1105,98635.3343,596939.1556,596363.4279,2023-08-06
002650.SZ,2022-08-09,4.11,0.8175,1.4166,0.85,,,1.8513,2.6983,2.6897,0.2433,,115200.0,115196.25,66476.5647,473472.0,473456.5875,2023-08-06
300289.SZ,2022-08-09,6.06,1.0858,1.5594,0.64,147.0485,116.6622,1.7953,5.8446,5.1518,0.0,0.33,54401.1487,41463.041,28871.041,329670.9611,251266.0285,2023-08-06
600566.SH,2022-08-09,24.71,0.6814,1.8643,0.53,12.7674,11.7927,2.4406,2.8765,2.7827,1.8211,2.7519,88828.1891,88828.1891,32468.6073,2194944.5527,2194944.5527,2023-08-06
601886.SH,2022-08-09,7.96,1.9402,5.9106,1.89,,,1.4533,0.4338,0.4547,5.0251,1.2563,113300.206,113300.206,37191.1394,901869.6398,901869.6398,2023-08-06
001234.SZ,2022-08-09,24.0,4.7305,4.7305,0.64,26.1087,25.1296,3.0746,2.9448,2.9535,,2.0833,10666.67,2666.67,2666.67,256000.08,64000.08,2023-08-06
600529.SH,2022-08-09,27.61,0.6554,0.8376,0.61,27.7912,27.934,3.5346,4.2389,4.1156,1.0866,1.0866,59496.7747,59496.7747,46558.6767,1642705.9495,1642705.9495,2023-08-06
300729.SZ,2022-08-09,15.48,0.5433,1.1574,0.68,18.5011,20.0125,1.8592,1.19,1.1482,0.7317,1.292,22071.8735,20629.509,9683.41,341672.6018,319344.7993,2023-08-06
601388.SH,2022-08-09,4.18,2.874,4.9474,0.65,10.8052,11.5262,2.4228,1.111,1.1153,1.5552,1.9139,220151.4386,201656.2052,117142.7152,920233.0133,842922.9377,2023-08-06
000993.SZ,2022-08-09,12.11,2.2148,4.9332,0.81,46.1598,31.9769,2.6826,9.5118,8.586,0.0,,45795.1455,43974.7572,19742.753,554579.212,532534.3097,2023-08-06
600449.SH,2022-08-09,11.66,0.3155,0.619,0.47,6.9587,6.8479,0.8554,0.9642,0.9009,5.7461,4.6312,47818.1042,47818.1042,24370.5938,557559.095,557559.095,2023-08-06
600608.SH,2022-08-09,4.5,0.4058,0.5006,0.64,937.5818,341.8671,22.1972,4.5889,4.7271,0.0,,32886.1441,31837.1441,25809.9759,147987.6485,143267.1485,2023-08-06
301053.SZ,2022-08-09,24.2,7.1344,7.1344,2.43,23.2038,23.6302,3.8498,3.4261,3.3555,,1.2397,8175.25,1839.6,1839.6,197841.05,44518.32,2023-08-06
603093.SH,2022-08-09,10.21,1.3026,1.3026,0.69,25.5698,26.2818,2.0497,0.5924,0.6205,0.0,0.3918,61006.5893,14046.4993,14046.4993,622877.2768,143414.7579,2023-08-06
600269.SH,2022-08-09,3.35,0.3273,0.6274,0.58,8.7698,7.4565,0.4697,1.2168,1.1342,5.9701,3.5821,233540.7014,233540.7014,121825.2829,782361.3497,782361.3497,2023-08-06
300875.SZ,2022-08-09,38.56,3.0809,3.0809,0.45,124.2023,194.9848,2.8813,19.4273,18.6566,0.5985,0.5985,9983.4751,4614.908,4614.908,384962.7999,177950.8525,2023-08-06
300557.SZ,2022-08-09,32.69,1.351,2.1116,0.76,172.5644,145.4656,2.5426,5.2504,5.071,0.0,0.4778,7127.6123,5566.854,3561.7725,233001.6461,181980.4573,2023-08-06
300691.SZ,2022-08-09,19.52,10.1982,14.5559,0.82,69.9319,114.0967,3.4827,3.1761,3.3175,0.4335,0.6146,26605.8827,19509.0943,13668.4294,519346.8303,380817.5207,2023-08-06
300563.SZ,2022-08-09,13.42,5.0537,5.9433,1.73,34.4332,33.5724,2.5535,2.8581,2.8179,0.5845,0.6706,17882.2526,12276.6106,10438.8489,239979.8299,164752.1143,2023-08-06
688516.SH,2022-08-09,340.8,1.8737,2.2231,1.4,90.7054,78.8486,24.5388,16.4295,14.5912,,,9867.0,5189.8749,4374.3356,3362673.6,1768709.3659,2023-08-06
002725.SZ,2022-08-09,10.95,6.8114,10.7163,0.72,397.0445,190.5426,2.685,2.9694,2.9096,0.0,0.2283,25600.0,19539.4647,12419.4547,280320.0,213957.1385,2023-08-06
000010.SZ,2022-08-09,3.4,1.3529,1.57,0.65,153.4424,150.907,2.8957,2.0488,2.1016,0.0,,105869.2292,52217.1498,44997.6834,359955.3793,177538.3093,2023-08-06
603218.SH,2022-08-09,27.12,2.2806,5.3069,1.41,39.3215,57.7433,3.0855,5.5689,5.9128,1.18,0.9218,96759.3089,96759.3089,41581.0312,2624112.4574,2624112.4574,2023-08-06
301312.SZ,2022-08-09,147.65,18.1693,18.1693,0.64,52.5915,48.0565,5.8601,11.0209,10.5719,,,4094.2762,1023.5691,1023.5691,604519.8809,151129.9776,2023-08-06
600036.SH,2022-08-09,33.6,0.2417,0.4255,0.72,7.0661,6.8377,1.1639,2.5581,2.5034,3.7292,4.5298,2521984.5601,2062894.4429,1171836.1832,84738681.2194,69313253.2814,2023-08-06
603790.SH,2022-08-09,11.02,0.8358,2.3263,0.84,30.8171,28.8623,1.8102,2.2685,2.2556,0.8964,1.073,19136.0,19136.0,6875.414,210878.72,210878.72,2023-08-06
600853.SH,2022-08-09,2.98,0.62,1.1162,0.57,11.25,11.1769,1.4266,0.199,0.194,0.0,1.1745,101490.2546,100490.1546,55821.1516,302440.9587,299460.6607,2023-08-06
002596.SZ,2022-08-09,3.01,1.7706,2.5131,0.71,,,1.729,1.2432,1.285,0.3322,,114758.0518,104139.6268,73372.1678,345421.7359,313460.2767,2023-08-06
603658.SH,2022-08-09,46.38,0.3157,0.9979,0.7,27.9268,26.0858,3.8704,7.2204,6.8319,1.4098,1.5407,58627.2256,58627.2256,18547.5367,2719130.7233,2719130.7233,2023-08-06
002912.SZ,2022-08-09,24.58,2.5372,3.2547,0.46,75.0622,,2.599,6.087,7.087,1.658,,17183.1718,11669.4971,9096.9116,422362.3628,286836.2387,2023-08-06
300822.SZ,2022-08-09,17.98,1.991,1.991,1.38,22.5831,27.7311,2.3858,2.6614,2.6372,1.8539,0.8343,16000.5,4150.5,4150.5,287688.99,74625.99,2023-08-06
601188.SH,2022-08-09,2.89,0.1658,0.5218,0.53,22.6254,22.4881,0.8551,7.0851,7.1662,1.5917,2.6433,131587.8571,131587.8571,41819.9952,380288.907,380288.907,2023-08-06
300983.SZ,2022-08-09,33.27,0.5761,0.5787,0.56,14.0082,17.65,1.3961,4.4575,4.7467,2.2543,4.7904,12800.0,3200.0,3185.808,425856.0,106464.0,2023-08-06
301122.SZ,2022-08-09,73.8,0.7081,0.7081,0.44,53.1045,52.1602,4.2855,15.699,14.3944,,0.4743,9403.5122,2350.88,2350.88,693979.2004,173494.944,2023-08-06
002010.SZ,2022-08-09,5.49,0.3088,0.7209,0.45,6.8402,6.802,0.9227,0.4347,0.4202,2.1489,1.8059,280264.9508,268777.3697,115122.7962,1538654.5799,1475587.7597,2023-08-06
601611.SH,2022-08-09,7.89,0.3448,1.3039,0.84,13.6351,12.9039,1.6033,0.2496,0.2354,0.8241,0.9125,264864.7652,262508.9352,69421.9352,2089782.9974,2071195.4987,2023-08-06
600693.SH,2022-08-09,3.88,0.8065,2.5251,0.7,26.9076,26.899,1.018,1.7814,1.7857,0.0,,86984.6246,86886.4692,27751.2853,337500.3434,337119.5005,2023-08-06
002940.SZ,2022-08-09,37.83,0.7766,1.3811,0.48,30.2866,28.7731,2.6887,2.6295,2.5932,1.2933,0.776,9594.6819,8781.1507,4937.4507,362966.8163,332190.931,2023-08-06
000039.SZ,2022-08-09,13.29,0.6705,0.8687,0.83,7.1681,6.9604,1.018,0.2919,0.2804,2.1068,,359501.359,153427.1428,118427.1428,4777773.0611,2039046.7278,2023-08-06
002508.SZ,2022-08-09,26.26,0.6892,1.4544,0.57,18.7138,18.5899,2.9237,2.4559,2.4136,1.8997,1.8941,94902.405,93490.0781,44302.9908,2492137.1553,2455049.4509,2023-08-06
002227.SZ,2022-08-09,14.67,2.1246,4.4063,0.74,,,3.2126,12.6228,12.8452,0.0,,24780.617,24526.4819,11826.1205,363531.6514,359803.4895,2023-08-06
603020.SH,2022-08-09,11.87,7.9504,11.9284,6.62,24.1119,25.9704,1.476,1.3601,1.3739,1.1255,1.2637,38323.7774,37944.3508,25290.3508,454903.2377,450399.444,2023-08-06
300515.SZ,2022-08-09,11.18,0.8131,1.5849,0.81,26.6546,26.4081,3.7177,5.9846,5.9503,1.342,1.4758,20582.15,17837.0775,9151.5975,230108.437,199418.5265,2023-08-06
000911.SZ,2022-08-09,8.57,0.6461,1.1178,0.46,,,7.6969,1.0611,1.093,0.0,,40031.9818,32408.0937,18731.2137,343074.084,277737.363,2023-08-06
601555.SH,2022-08-09,6.37,0.238,0.3295,0.54,13.3364,15.3234,0.8756,3.4501,3.6049,1.8895,2.6169,500750.2651,500750.2651,361620.503,3189779.1887,3189779.1887,2023-08-06
002980.SZ,2022-08-09,26.54,1.8585,1.8585,0.81,23.7673,26.4573,3.7605,4.7817,4.8847,4.1447,4.1447,13333.34,3333.34,3333.34,353866.8436,88466.8436,2023-08-06
600425.SH,2022-08-09,4.19,0.9653,1.3536,0.51,18.3443,15.2908,1.1995,1.4768,1.4241,0.0,3.8186,137879.0086,137879.0086,98326.9388,577713.046,577713.046,2023-08-06
603848.SH,2022-08-09,15.33,0.3156,2.8159,0.85,20.4759,20.4006,3.3701,4.3126,4.2148,1.6308,1.6308,40100.0,40100.0,4494.0,614733.0,614733.0,2023-08-06
300290.SZ,2022-08-09,4.41,1.0547,1.3575,0.6,,,2.7804,3.4492,3.5538,0.5935,,63923.7569,61203.1222,47550.218,281903.7679,269905.7689,2023-08-06
688663.SH,2022-08-09,42.55,5.5826,6.7961,1.12,51.2988,52.4803,5.8048,6.3161,6.1949,,,13995.0,8292.14,6811.6059,595487.25,352830.557,2023-08-06
600141.SH,2022-08-09,38.45,3.1026,4.2098,1.43,10.0886,7.6302,2.8412,1.8032,1.5368,0.6544,1.3004,111172.4663,98114.6972,72309.6726,4274581.3292,3772510.1073,2023-08-06
600280.SH,2022-08-09,2.32,0.3004,0.6905,0.58,58.2216,116.8323,2.6794,0.9168,1.0551,0.0,,113833.482,113833.482,49514.7404,264093.6782,264093.6782,2023-08-06
688400.SH,2022-08-09,34.85,12.4045,12.4045,0.71,93.9869,87.8033,4.1308,6.6306,6.3481,,,46350.0,8330.6207,8330.6207,1615297.5,290322.1314,2023-08-06
300117.SZ,2022-08-09,4.78,20.7879,33.7869,4.26,,,19.1462,2.3966,2.3766,0.272,0.272,71676.0,71676.0,44099.8394,342611.28,342611.28,2023-08-06
300271.SZ,2022-08-09,7.29,1.4257,1.5865,0.62,20.4055,33.2401,0.915,1.0451,1.0765,0.4889,,82456.1023,69137.7405,62131.0815,601104.9858,504014.1282,2023-08-06
603728.SH,2022-08-09,43.4,4.6185,13.4203,0.94,65.2101,69.6797,7.4706,6.7184,6.5693,0.1118,0.2304,42016.5,41744.56,14365.9874,1823516.1,1811713.904,2023-08-06
600613.SH,2022-08-09,5.7,0.6609,1.5343,0.52,43.7245,42.7024,1.3198,1.3218,1.3018,0.0,1.7544,53407.1628,47931.9978,20646.9962,304420.828,273212.3875,2023-08-06
300518.SZ,2022-08-09,73.95,2.0229,3.6412,0.74,35.94,40.0801,6.3272,15.6799,12.7841,0.0,,10174.06,9365.4852,5203.2255,752371.737,692577.6305,2023-08-06
600018.SH,2022-08-09,5.4,0.0622,0.4512,0.71,8.5638,7.3004,1.1938,3.6669,3.2226,2.3591,,2328414.475,2317367.465,319400.704,12573438.165,12513784.311,2023-08-06
600199.SH,2022-08-09,25.8,1.9053,2.6136,0.71,,,6.231,14.0109,13.4534,0.0,,65779.6824,65779.6824,47953.974,1697115.8059,1697115.8059,2023-08-06
000597.SZ,2022-08-09,5.11,0.3877,0.9386,0.62,73.5011,56.5646,1.6538,0.8936,0.8585,0.1485,0.2593,142438.3265,133665.4741,55216.5456,727859.8484,683030.5727,2023-08-06
002857.SZ,2022-08-09,14.81,1.1912,2.0607,0.39,97.1897,94.9038,3.7088,8.6362,8.5975,0.0,,12800.0,12800.0,7399.1827,189568.0,189568.0,2023-08-06
002275.SZ,2022-08-09,13.69,2.5298,8.7345,3.01,23.5071,22.07,3.0221,4.6403,4.4188,5.6959,6.484,59020.0,52534.9763,15216.0459,807983.8,719203.8255,2023-08-06
600869.SH,2022-08-09,6.58,1.3086,2.9479,0.58,27.5069,29.3342,3.8175,0.6997,0.6857,0.0,,221935.2746,221935.2746,98518.3503,1460334.1069,1460334.1069,2023-08-06
002234.SZ,2022-08-09,15.93,1.8316,2.1273,0.69,116.7606,,1.889,3.131,3.6654,1.8832,,34896.0212,25306.9864,21789.8627,555893.6177,403140.2934,2023-08-06
600570.SH,2022-08-09,43.05,0.5493,0.6929,0.76,42.9918,50.1909,11.0552,11.4472,11.0023,0.1659,,146156.048,146156.048,115868.1182,6292017.8664,6292017.8664,2023-08-06
300021.SZ,2022-08-09,4.93,1.3602,2.1223,0.76,31.4199,31.2638,2.385,1.2094,1.1736,1.8526,2.4251,86229.8342,64239.5239,41171.1459,425113.0826,316700.8528,2023-08-06
600159.SH,2022-08-09,2.72,0.849,1.6233,0.73,22.2865,31.5804,0.927,1.3269,1.3364,1.8382,1.8382,83000.3232,83000.3232,43408.6677,225760.8791,225760.8791,2023-08-06
688618.SH,2022-08-09,54.26,1.7251,1.7251,0.62,45.3743,43.3812,3.8981,10.8001,10.1705,,,5052.7495,1642.3673,1642.3673,274162.1879,89114.8497,2023-08-06
301117.SZ,2022-08-09,69.5,4.6814,4.6814,0.46,69.3215,67.555,5.1321,20.2383,19.5466,,0.5755,9226.33,2088.9685,2088.9685,641229.935,145183.3108,2023-08-06
002805.SZ,2022-08-09,54.43,5.3795,6.678,0.79,182.4224,77.5941,8.5465,12.0601,8.0791,0.0,0.0551,17793.2205,13246.922,10671.1107,968484.9918,721029.9645,2023-08-06
688168.SH,2022-08-09,39.28,1.8594,1.9324,0.82,39.0721,61.5078,2.6638,7.2064,7.0477,,,7181.16,4005.96,3854.76,282075.9648,157354.1088,2023-08-06
300550.SZ,2022-08-09,12.9,0.7958,1.5921,0.79,98.1698,97.567,3.0212,7.3611,7.0985,0.1939,0.155,26488.5681,26129.1753,13059.5973,341702.5285,337066.3614,2023-08-06
600260.SH,2022-08-09,2.85,2.1084,2.4035,0.92,,,,2.9584,,0.0,,99488.6058,99488.6058,87276.2481,283542.5265,283542.5265,2023-08-06
002186.SZ,2022-08-09,7.93,0.2799,0.4973,0.4,,,2.5115,2.581,2.5586,0.0,,30846.3955,30805.3705,17336.2229,244611.9163,244286.5881,2023-08-06
605020.SH,2022-08-09,29.9,2.955,3.4544,0.69,29.0125,26.8408,3.9352,2.7825,2.6672,,0.8361,26975.0994,12308.75,10529.4448,806555.4721,368031.625,2023-08-06
300490.SZ,2022-08-09,14.09,2.8991,3.9729,0.73,112.5256,154.0905,1.8708,2.0478,1.883,0.1103,0.2117,32970.0007,32309.443,23576.7529,464547.3099,455240.0519,2023-08-06
688176.SH,2022-08-09,12.03,0.6876,0.6876,0.78,,,2.3122,1498858.9865,1498858.9865,,,57000.0,10670.0,10670.0,685710.0,128360.1,2023-08-06
300306.SZ,2022-08-09,11.49,3.0825,4.1255,0.56,29.3313,29.7192,2.1644,6.8227,6.8987,1.4447,2.611,26895.8778,15186.333,11347.005,309033.6359,174490.9662,2023-08-06
600794.SH,2022-08-09,3.46,0.7384,1.3042,0.64,41.6283,45.923,1.8619,2.2414,2.8197,0.4335,0.8671,121215.2157,121215.2157,68629.5487,419404.6463,419404.6463,2023-08-06
300844.SZ,2022-08-09,26.96,2.0945,2.0945,0.81,33.6072,,1.9256,2.955,3.1842,,,6464.0,1616.0,1616.0,174269.44,43567.36,2023-08-06
