security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002909.SZ,2022-03-18,6.5,0.2865,0.6318,0.58,21.6811,47.8098,2.8733,1.9249,1.4461,1.6442,1.6442,37275.2452,34914.2267,15834.4897,242289.0938,226942.4736,2023-08-06
002043.SZ,2022-03-18,10.66,1.5427,2.6209,0.61,20.4574,11.5044,4.1519,1.2742,0.8669,1.7788,1.7788,77284.1781,69336.1311,40812.2117,823849.3385,739123.1575,2023-08-06
000833.SZ,2022-03-18,6.86,7.2326,9.0463,0.92,73.0765,11.6357,1.4676,1.4373,1.5858,0.2187,0.2187,66840.1851,37808.5022,30228.5022,458523.6698,259366.3251,2023-08-06
600833.SH,2022-03-18,11.04,4.9964,9.0759,0.73,35.9329,52.593,3.2996,1.552,1.7733,0.8605,0.8605,22308.6347,22308.6347,12281.1613,246287.3271,246287.3271,2023-08-06
603680.SH,2022-03-18,8.04,0.0927,0.7586,0.69,15.0144,18.4799,1.3366,1.6377,1.6732,2.1147,2.1147,78986.2437,78371.8767,9575.8767,635049.3993,630109.8887,2023-08-06
002188.SZ,2022-03-18,6.48,5.4632,7.276,1.13,12.6873,12.6873,36.7542,6.9198,6.9198,0.0,,29253.8575,24088.3257,18087.0255,189564.9966,156092.3505,2023-08-06
000778.SZ,2022-03-18,4.94,2.9171,4.7937,0.86,10.8778,8.6372,0.8409,0.4589,0.3686,3.0343,3.0343,399088.0176,389629.3195,237099.9456,1971494.8069,1924768.8383,2023-08-06
300593.SZ,2022-03-18,45.15,1.1068,1.1862,0.95,97.4229,48.121,11.6576,14.2522,9.3023,0.0896,0.0896,26598.5312,21529.1424,20087.4128,1200923.6837,972040.7794,2023-08-06
603530.SH,2022-03-18,13.0,2.9199,2.9199,0.8,42.995,65.8958,3.6302,8.4761,8.0705,0.9255,0.9255,43226.3327,7226.3327,7226.3327,561942.3251,93942.3251,2023-08-06
688357.SH,2022-03-18,131.8,1.6963,1.8573,0.64,27.7539,27.7539,6.243,8.7092,8.7092,,,5799.3846,3364.3846,3072.7261,764358.8903,443425.8903,2023-08-06
002107.SZ,2022-03-18,7.03,1.4161,2.9192,0.75,24.8347,24.8347,6.0506,4.3045,4.3045,3.6984,7.3969,57720.96,56350.3829,27335.7466,405778.3488,396143.1918,2023-08-06
603833.SH,2022-03-18,121.5,0.256,1.0101,0.71,35.8823,27.1516,5.3503,5.0213,3.8131,0.9797,0.9797,60915.1948,60915.1948,15437.3632,7401196.1682,7401196.1682,2023-08-06
600545.SH,2022-03-18,3.23,2.5932,4.8875,0.89,,,1.734,1.2624,1.1622,0.0,,189541.2995,189541.2995,100565.3318,612218.3974,612218.3974,2023-08-06
002676.SZ,2022-03-18,4.08,2.4249,3.5914,0.62,107.0586,57.3605,2.6251,1.6996,1.4205,0.0,,72000.0,71996.4834,48611.2874,293760.0,293745.6523,2023-08-06
600758.SH,2022-03-18,3.92,2.3008,5.6557,1.5,,,1.0289,1.0252,1.028,0.0,,132201.7394,132074.3394,53728.7852,518230.8184,517731.4104,2023-08-06
000524.SZ,2022-03-18,12.93,5.529,21.2124,2.63,,,3.8628,4.6154,5.1476,0.0,,67020.8597,67014.0121,17467.0915,866579.7159,866491.1765,2023-08-06
000566.SZ,2022-03-18,4.94,3.7475,5.8958,0.74,,,1.9554,2.9128,3.1447,0.0,,129736.5126,116521.7077,74063.6036,640898.3722,575617.236,2023-08-06
002320.SZ,2022-03-18,5.14,0.243,0.9013,0.49,43.0892,43.0892,2.879,8.1886,8.1886,1.8158,1.8158,222893.3187,222893.3187,60093.3126,1145671.6581,1145671.6581,2023-08-06
600499.SH,2022-03-18,20.5,2.5702,3.7318,0.86,136.0792,37.5158,5.6307,5.2387,4.0363,0.4878,0.4878,188841.9929,157720.5702,108628.5166,3871260.8545,3233271.6891,2023-08-06
002852.SZ,2022-03-18,12.65,1.4148,2.1939,0.87,,,1.7131,0.8589,0.899,0.6033,0.6033,35900.0,20951.3359,13511.4224,454135.0,265034.3991,2023-08-06
002503.SZ,2022-03-18,1.49,4.3563,4.9969,1.04,,,3.0513,0.5351,0.6691,0.0,,309286.8251,254306.4601,221701.9666,460837.3694,378916.6255,2023-08-06
600871.SH,2022-03-18,2.02,0.4563,2.1791,0.82,485.5576,228.787,5.147,0.5633,0.561,0.0,,1898434.0033,1356937.8551,284148.2187,3834836.6867,2741014.4673,2023-08-06
002067.SZ,2022-03-18,3.91,1.7158,1.7913,0.58,14.9648,10.5747,0.8927,0.9577,0.75,0.0,,119392.8835,105630.3835,101175.3835,466826.1745,413014.7995,2023-08-06
601225.SH,2022-03-18,14.42,0.564,1.6172,0.81,9.3936,6.6775,1.6413,1.4738,0.9173,5.5479,5.5479,969500.0,969500.0,338117.48,13980190.0,13980190.0,2023-08-06
600695.SH,2022-03-18,2.93,5.6101,9.1073,1.04,,,3.2045,81.2924,33.274,0.0,,71113.21,36646.7152,22574.5378,208361.7053,107374.8755,2023-08-06
688800.SH,2022-03-18,100.08,3.4966,3.4966,0.84,146.8034,93.8716,10.8237,17.7078,12.0005,,,10800.0,2295.0,2295.0,1080864.0,229683.6,2023-08-06
002398.SZ,2022-03-18,7.34,5.7636,6.0199,0.9,14.1937,19.4802,1.5814,1.3658,1.075,1.0903,1.0903,72023.0406,57809.1158,55348.015,528649.118,424318.91,2023-08-06
003010.SZ,2022-03-18,17.87,1.0805,1.5568,0.75,24.5708,30.9658,2.0033,1.9148,1.7566,0.4477,0.4477,12169.984,7303.2792,5068.7126,217477.6141,130509.5993,2023-08-06
000958.SZ,2022-03-18,5.28,2.9647,4.9136,0.6,22.366,22.3957,1.6456,2.7596,2.9547,1.1364,1.1364,538341.852,110207.9201,66495.2005,2842444.9786,581897.8181,2023-08-06
000050.SZ,2022-03-18,10.54,0.2947,0.6308,0.66,16.7944,16.7944,0.7428,0.8139,0.8139,0.6641,0.6641,245774.7661,237577.3677,110983.7081,2590466.0347,2504065.4556,2023-08-06
300837.SZ,2022-03-18,41.8,1.0005,1.1089,0.54,34.5067,28.3653,4.0561,9.0315,7.5146,0.7177,0.7177,10000.0,3325.0,2999.9,418000.0,138985.0,2023-08-06
601990.SH,2022-03-18,8.47,0.4268,0.7865,0.67,38.5668,31.4438,1.8967,13.2007,11.3783,1.5348,1.5348,368636.1034,361993.0567,196454.8943,3122347.7958,3066081.1902,2023-08-06
