security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688211.SH,2022-06-02,45.9,11.2829,11.2829,4.32,23.3051,26.8856,1.5686,2.7339,2.8603,,,13160.8698,3201.0,3201.0,604083.9238,146925.9,2023-08-06
002726.SZ,2022-06-02,10.0,0.5748,0.9623,0.97,,,3.4802,0.5547,0.6479,1.6817,,108218.9081,107354.4774,64126.8774,1082189.081,1073544.774,2023-08-06
600143.SH,2022-06-02,8.85,1.0154,1.4502,0.61,13.7085,17.2811,1.5286,0.5666,0.561,6.7797,2.2599,257362.2343,257362.2343,180200.0391,2277655.7736,2277655.7736,2023-08-06
600569.SH,2022-06-02,2.71,2.4972,7.5181,3.19,7.5697,27.8966,0.755,0.1496,0.1557,1.845,1.845,287242.1386,287242.1386,95411.29,778426.1956,778426.1956,2023-08-06
301228.SZ,2022-06-02,21.94,4.5696,4.5696,0.95,52.2048,67.3893,2.8105,6.1968,6.2819,,,12000.0,2599.3596,2599.3596,263280.0,57029.9496,2023-08-06
002585.SZ,2022-06-02,15.08,2.1073,2.7665,0.91,12.5857,11.875,1.8528,2.9398,2.7331,1.3118,3.3011,115627.8085,87974.0966,67009.5914,1743667.3522,1326649.3767,2023-08-06
600809.SH,2022-06-02,270.25,0.252,0.7992,0.46,62.0549,48.1953,17.4062,16.5107,14.2316,0.0529,0.0529,122011.4372,121771.3022,38391.0403,32973590.9033,32908694.4196,2023-08-06
002700.SZ,2022-06-02,3.91,0.2639,0.4561,0.44,,,2.568,2.7886,2.7002,0.8765,0.8765,42242.688,31591.698,18281.998,165168.9101,123523.5392,2023-08-06
688192.SH,2022-06-02,24.73,1.5231,1.5231,1.29,,,4.3724,971.8047,971.8047,,,40418.312,3694.9584,3694.9584,999544.8558,91376.3212,2023-08-06
300945.SZ,2022-06-02,14.47,4.2894,4.439,0.94,41.997,43.7372,3.7534,2.3567,2.4024,0.6565,0.6565,20400.0,7608.5431,7352.0097,295188.0,110095.6187,2023-08-06
002110.SZ,2022-06-02,7.29,2.29,5.2701,2.6,4.4914,4.9817,0.7539,0.2848,0.2926,6.1162,6.1162,245157.6238,245157.6238,106524.7814,1787199.0775,1787199.0775,2023-08-06
002831.SZ,2022-06-02,26.83,0.4278,0.6086,1.09,24.5431,23.2978,2.663,1.6812,1.6063,1.0436,1.0436,93051.3553,51989.1657,36549.0322,2496567.8627,1394869.3157,2023-08-06
300739.SZ,2022-06-02,15.03,1.2254,3.7525,1.19,40.4055,31.7321,2.6795,2.3894,2.1601,1.8908,1.7964,29475.8195,28930.0115,9447.5514,443021.5671,434818.0728,2023-08-06
600894.SH,2022-06-02,6.64,0.358,0.8242,0.86,8.8501,9.2629,0.6785,0.7352,0.7212,6.0241,6.0241,85994.6895,85994.6895,37358.4966,571004.7383,571004.7383,2023-08-06
002623.SZ,2022-06-02,27.22,2.1778,4.2713,0.85,100.3442,285.7413,1.6533,2.6666,2.5074,0.0,0.2204,19906.25,19863.6125,10127.5675,541848.125,540687.5323,2023-08-06
688036.SH,2022-06-02,100.23,1.6594,2.9465,1.86,20.5548,20.5843,5.4059,1.6262,1.6327,,,80169.095,39326.5674,22147.6473,8035348.3919,3941701.8505,2023-08-06
833346.BJ,2022-06-02,8.09,1.3342,1.3342,3.64,19.0266,19.7485,1.6019,2.9381,2.8439,,,8068.2603,2470.7473,2470.7473,65272.2258,19988.3457,2023-08-06
