security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
605138.SH,2022-03-10,11.07,6.0393,6.0393,1.01,20.9891,18.0218,3.0304,1.3079,1.3137,0.9756,0.9756,55556.0,5556.0,5556.0,615004.92,61504.92,2023-08-06
605365.SH,2022-03-10,16.84,1.6444,1.6444,0.79,18.8579,24.0454,2.9114,1.5541,1.3676,0.0,,50000.0,5000.0,5000.0,842000.0,84200.0,2023-08-06
002434.SZ,2022-03-10,7.88,1.8006,3.8133,0.92,17.1059,17.0727,1.607,1.741,1.6877,5.5939,5.5939,134000.0,133907.63,63229.0556,1055920.0,1055192.1244,2023-08-06
000523.SZ,2022-03-10,3.17,0.2553,0.3117,0.8,,,,1.5265,93.9531,0.0,,161242.0134,157176.9727,128773.0045,511137.1825,498251.0035,2023-08-06
002530.SZ,2022-03-10,8.2,8.7602,20.1255,0.93,,,3.2855,6.3169,6.3613,0.0,,77919.8175,64855.8722,28230.5494,638942.5035,531818.152,2023-08-06
688219.SH,2022-03-10,9.5,0.3811,0.5805,0.83,23.9458,80.0363,2.5695,1.0581,0.8911,,,45928.3632,25387.5121,16667.2387,436319.4504,241181.365,2023-08-06
688186.SH,2022-03-10,30.33,2.6961,2.8526,0.75,37.5256,36.4078,2.0768,3.5893,2.3739,,,21424.0,15059.0,14232.9144,649789.92,456739.47,2023-08-06
688575.SH,2022-03-10,43.26,14.3394,14.3394,1.18,83.219,84.01,11.5254,17.5377,14.7298,,,40500.0,3485.0,3485.0,1752030.0,150761.1,2023-08-06
603226.SH,2022-03-10,6.95,0.5976,2.1801,0.94,31.2189,25.2981,1.8554,3.1591,2.5837,1.1068,1.1068,27345.5208,27345.5208,7495.626,190051.3696,190051.3696,2023-08-06
300986.SZ,2022-03-10,43.0,2.1386,2.2551,0.81,29.8828,31.9207,4.2951,4.4962,3.6791,0.0,,11706.6667,2926.6667,2775.4571,503386.6681,125846.6681,2023-08-06
000430.SZ,2022-03-10,6.16,2.6507,3.3572,0.95,,,1.716,14.7383,10.6432,0.0,,40481.7686,33173.88,26192.4635,249367.6946,204351.1008,2023-08-06
601238.SH,2022-03-10,11.6,0.3734,1.5376,0.64,20.3462,19.4288,1.3643,1.9354,1.6187,1.698,1.698,1046395.7657,726323.6022,176409.5953,12138190.8821,8425353.7855,2023-08-06
600929.SH,2022-03-10,6.82,0.8642,2.4182,1.08,63.3512,22.9502,2.0278,4.2542,1.9203,0.7973,0.7973,135016.9795,91777.9062,32798.6326,920815.8002,625925.3203,2023-08-06
300008.SZ,2022-03-10,4.7,3.6945,4.6529,0.54,317.7828,1440.6875,4.8739,15.5127,8.2981,0.0,,172802.9133,128674.8618,102170.7655,812173.6925,604771.8505,2023-08-06
