security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301302.SZ,2022-09-28,53.59,4.9861,4.9861,1.13,47.8705,42.041,2.5765,8.2343,7.4839,,,10547.0,2500.8902,2500.8902,565213.73,134022.7058,2023-08-06
300397.SZ,2022-09-28,10.26,5.4729,6.0204,0.98,,,2.7094,9.508,9.7362,0.0,,51763.6745,40060.0143,36417.0393,531095.3004,411015.7467,2023-08-06
603297.SH,2022-09-28,91.23,0.7523,2.587,0.58,38.5467,43.0095,6.6187,12.6763,12.0188,0.581,0.9865,11047.75,10996.95,3197.8323,1007886.2325,1003251.7485,2023-08-06
600133.SH,2022-09-28,5.23,1.0677,1.3549,0.77,7.8044,8.6503,0.7298,0.3428,0.3179,2.1029,4.0153,79561.5074,79561.5074,62696.5021,416106.6837,416106.6837,2023-08-06
300011.SZ,2022-09-28,5.4,0.871,1.1871,1.49,151.3681,,2.0769,2.1833,2.2416,0.0,,55865.0387,50079.2001,36743.7863,301671.209,270427.6805,2023-08-06
300872.SZ,2022-09-28,13.42,5.2954,7.0943,0.86,54.8268,109.3365,2.3618,3.0558,2.8658,0.828,0.414,40442.7654,25627.1683,19128.942,542741.9117,343916.5986,2023-08-06
301110.SZ,2022-09-28,37.41,6.271,6.271,1.13,16.8831,22.0602,1.8178,2.8356,2.9772,,1.6038,6666.6667,1600.0001,1600.0001,249400.0012,59856.0037,2023-08-06
301036.SZ,2022-09-28,17.67,0.7944,0.7944,0.93,18.5476,46.777,1.1501,1.3225,1.4366,,4.5274,10000.0,4660.4973,4660.4973,176700.0,82350.9873,2023-08-06
001219.SZ,2022-09-28,18.98,6.5746,6.5746,1.04,32.1862,26.8798,2.4901,5.0451,4.5331,,1.2159,11537.5,2886.0,2886.0,218981.75,54776.28,2023-08-06
603950.SH,2022-09-28,12.59,0.6372,0.6583,0.83,11.6869,21.9414,1.3066,1.843,2.485,0.0,3.4313,23152.2,8806.0895,8523.8212,291486.198,110868.6668,2023-08-06
301088.SZ,2022-09-28,16.17,2.1789,2.1789,1.57,22.6634,25.4708,1.4888,4.2264,4.3724,,1.1008,22800.0,5519.0592,5519.0592,368676.0,89243.1873,2023-08-06
688097.SH,2022-09-28,26.69,0.725,0.926,1.23,55.76,58.3267,4.5512,2.8168,2.6131,,,40390.175,4975.0,3895.0,1078013.7708,132782.75,2023-08-06
000951.SZ,2022-09-28,10.43,0.6578,1.3425,0.63,11.8064,35.386,0.8871,0.2184,0.3899,4.6569,2.8763,117486.936,117477.5868,57559.2492,1225388.7425,1225291.2303,2023-08-06
300529.SZ,2022-09-28,46.61,0.6985,0.8769,1.24,31.3702,28.3389,11.4612,14.0328,12.344,1.4144,1.9097,80549.7338,51229.0537,40803.9888,3754423.0924,2387786.193,2023-08-06
003005.SZ,2022-09-28,17.77,6.9011,9.3006,5.42,21.2052,38.7581,1.8053,4.0114,5.2527,1.4069,1.2059,14840.0,5104.379,3787.441,263706.8,90704.8148,2023-08-06
603716.SH,2022-09-28,9.99,1.8254,2.7257,1.21,,,1.405,0.7879,0.8027,0.0,,20501.8993,20132.3345,13482.8567,204813.974,201122.0217,2023-08-06
300549.SZ,2022-09-28,11.79,0.6105,1.0584,1.07,40.9121,56.2107,2.9666,4.0301,4.1661,0.8482,1.6964,13334.0,10105.4675,5829.25,157207.86,119143.4618,2023-08-06
600016.SH,2022-09-28,3.42,0.1874,0.1874,1.35,4.3552,4.6125,0.3024,0.887,0.9646,6.2281,6.2281,4378241.8502,3546212.3213,3546212.3213,14973587.1277,12128046.1388,2023-08-06
601619.SH,2022-09-28,3.7,0.5908,1.1805,1.4,11.9807,10.7373,1.6479,6.3314,6.1508,1.3285,2.7026,243434.9233,239302.7233,119770.0165,900709.2162,885420.0762,2023-08-06
300162.SZ,2022-09-28,6.56,3.895,5.0978,2.22,48.3185,42.0687,3.4167,1.7591,1.696,0.0,,34951.003,26431.678,20195.153,229278.5797,173391.8077,2023-08-06
301079.SZ,2022-09-28,19.2,2.4262,2.4262,1.07,31.628,36.0752,3.5748,4.2921,4.8484,,0.5208,8389.3334,1887.6001,1887.6001,161075.2013,36241.9219,2023-08-06
601595.SH,2022-09-28,9.12,0.5801,1.8844,0.88,186.8906,,2.3213,5.5911,7.7161,0.0,,44820.0,44820.0,13797.1683,408758.4,408758.4,2023-08-06
600398.SH,2022-09-28,4.27,0.2058,0.6149,0.93,7.4038,8.7133,1.3621,0.9136,0.9425,5.9953,11.9438,431960.5902,431960.5902,144602.9971,1844471.7202,1844471.7202,2023-08-06
832885.BJ,2022-09-28,13.22,0.1131,0.1918,0.38,26.1293,25.2474,3.1246,7.9871,8.1673,,,8570.9,4158.0089,2451.7201,113307.298,54968.8777,2023-08-06
000883.SZ,2022-09-28,4.32,0.3963,1.4441,1.31,12.1342,13.2198,0.9146,1.2548,1.102,2.7514,3.4722,656975.0886,650555.0329,178532.6929,2838132.3828,2810397.7421,2023-08-06
600408.SH,2022-09-28,3.0,0.9511,1.3897,0.82,10.6585,,1.0315,0.2325,0.2102,0.0,,100680.0,100680.0,68899.2884,302040.0,302040.0,2023-08-06
688096.SH,2022-09-28,11.77,0.3378,0.387,0.71,22.5669,23.703,1.6327,3.0113,2.713,,,10799.55,8028.8,7008.3,127110.7035,94498.976,2023-08-06
603269.SH,2022-09-28,11.8,2.528,3.3999,0.63,25.0825,24.8826,1.5093,1.1751,1.0334,1.6949,1.8644,11251.8866,11251.8866,8366.5966,132772.2619,132772.2619,2023-08-06
600055.SH,2022-09-28,19.9,1.0806,1.5239,1.41,76.3725,87.8307,3.1198,12.101,12.5157,0.4979,0.5025,70306.1058,54081.6199,38348.1077,1399091.5054,1076224.236,2023-08-06
002669.SZ,2022-09-28,11.73,1.946,2.5995,1.34,162.8656,,1.2135,1.577,1.4272,1.3986,,30540.2973,25098.8459,18789.3259,358237.6873,294409.4624,2023-08-06
002510.SZ,2022-09-28,3.75,1.6596,2.0084,0.96,,,1.8582,1.8792,1.8323,0.0,,94162.8201,93134.2889,76956.3697,353110.5754,349253.5834,2023-08-06
002041.SZ,2022-09-28,19.1,0.856,2.1692,0.92,72.1997,70.0883,5.2996,15.2699,14.9259,0.1832,0.1885,88000.0,88000.0,34726.398,1680800.0,1680800.0,2023-08-06
002370.SZ,2022-09-28,4.78,1.7386,2.1593,0.91,,,14.4318,8.1404,7.9174,0.0,,53668.0727,49614.6351,39947.0785,256533.3875,237157.9558,2023-08-06
603339.SH,2022-09-28,12.2,1.3772,2.4666,1.09,22.3691,16.2457,1.86,2.2881,2.0306,0.8607,1.1148,30944.1175,30944.1175,17277.9339,377518.2335,377518.2335,2023-08-06
603508.SH,2022-09-28,11.6,0.261,0.6281,1.02,11.473,13.8929,1.07,4.1548,4.5489,1.9221,5.2238,38127.4377,38127.4377,15841.1596,442278.2773,442278.2773,2023-08-06
000878.SZ,2022-09-28,9.8,0.902,1.4434,1.18,25.6594,15.2282,1.6447,0.1311,0.1261,1.0204,2.0408,169967.856,169958.9216,106211.9498,1665684.9888,1665597.4317,2023-08-06
831768.BJ,2022-09-28,5.78,0.4428,0.7533,0.33,9.8555,17.2521,0.9087,0.453,0.5093,,,11097.0,7806.75,4588.806,64140.66,45123.015,2023-08-06
000888.SZ,2022-09-28,7.49,2.3801,3.9404,0.97,218.2292,,1.6796,6.2772,7.6681,0.0,0.8011,52691.3102,52691.3102,31826.6608,394657.9134,394657.9134,2023-08-06
600725.SH,2022-09-28,3.54,0.6129,0.8779,1.16,271.8715,187.4219,12.5244,2.5709,2.9323,0.0,,123247.0,123247.0,86041.7573,436294.38,436294.38,2023-08-06
002616.SZ,2022-09-28,4.84,3.5427,6.1933,0.68,,,1.5527,1.3545,1.1564,4.132,,74194.3357,47020.7257,26896.7357,359100.5848,227580.3124,2023-08-06
002875.SZ,2022-09-28,8.38,1.8198,2.2492,0.78,,,1.6617,1.4991,1.6845,0.0,,21208.1352,12190.937,9863.5858,177724.173,102160.0521,2023-08-06
300034.SZ,2022-09-28,53.29,0.7767,1.3839,0.93,85.0186,102.3042,8.9101,12.9313,11.1913,0.2534,0.2815,48595.7096,45316.9282,25433.6706,2589665.3646,2414939.1038,2023-08-06
688636.SH,2022-09-28,142.51,3.2008,4.3233,1.09,64.551,62.3938,7.6129,16.0168,13.206,,,5051.116,2935.98,2173.6956,719834.5412,418406.5098,2023-08-06
000620.SZ,2022-09-28,4.44,22.1841,53.6485,1.34,,,5.061,0.9794,0.957,0.0,,189669.042,189662.4195,78427.1608,842130.5465,842101.1426,2023-08-06
300130.SZ,2022-09-28,11.19,2.0388,2.4371,0.77,28.0323,18.6202,1.9905,1.5575,1.3641,2.1585,,50269.8466,36879.8537,30852.4695,562519.5835,412685.5629,2023-08-06
600851.SH,2022-09-28,6.4,0.2325,0.3611,0.74,58.4833,55.0619,1.9739,5.1118,5.5945,0.4688,0.5469,120705.6692,73820.611,47530.7099,772516.2829,472451.9104,2023-08-06
836239.BJ,2022-09-28,23.68,1.2306,1.2306,0.78,12.1786,12.8412,3.0402,1.0027,0.8846,,,13005.3003,4941.1831,4941.1831,307965.5111,117007.2158,2023-08-06
301236.SZ,2022-09-28,26.63,2.0246,2.0246,0.82,17.9067,18.4742,1.7162,1.0177,0.9255,,,63529.4118,8197.965,8197.965,1691788.2362,218311.808,2023-08-06
600726.SH,2022-09-28,2.34,0.2837,0.6661,0.78,,,,0.4695,0.4721,0.0,,196667.5153,153467.5151,65354.8686,460201.9858,359113.9853,2023-08-06
600933.SH,2022-09-28,18.22,0.767,2.1815,0.54,51.7614,49.3881,3.3377,5.0035,4.6256,1.3419,1.0763,88032.24,88032.24,30950.7293,1603947.4128,1603947.4128,2023-08-06
603767.SH,2022-09-28,7.41,0.5082,1.5454,0.99,35.6185,45.4643,1.5944,2.0238,2.1712,2.0251,4.0486,30598.1,30380.45,9989.45,226731.921,225119.1345,2023-08-06
300940.SZ,2022-09-28,19.09,2.2584,2.2584,1.01,86.5382,114.9926,4.2141,3.8589,4.492,0.2572,0.4948,19057.2083,7577.5379,7577.5379,363802.1064,144655.1985,2023-08-06
688505.SH,2022-09-28,8.44,0.4202,0.4202,1.19,40.717,77.6564,4.0849,7.6161,8.5772,,,102900.0,26864.2098,26864.2098,868476.0,226733.9307,2023-08-06
605158.SH,2022-09-28,7.69,6.273,6.6542,1.4,26.593,25.4079,1.8474,0.4624,0.4297,2.5008,1.3004,51142.0,14431.3,13604.5,393281.98,110976.697,2023-08-06
688193.SH,2022-09-28,47.84,0.4051,0.4051,0.49,29.6136,35.7652,1.9804,6.5466,5.9459,,,4000.0,818.1623,818.1623,191360.0,39140.8844,2023-08-06
300612.SZ,2022-09-28,15.95,1.9165,2.8309,0.85,259.2307,60.9637,7.782,2.765,2.6066,0.0,,15903.9975,15903.9975,10766.8,253668.7601,253668.7601,2023-08-06
300235.SZ,2022-09-28,8.92,0.9332,1.2122,0.68,65.4627,66.7395,2.2364,13.4278,14.1932,0.6166,0.2242,16783.109,13427.7762,10337.7309,149705.3323,119775.7637,2023-08-06
600360.SH,2022-09-28,6.74,0.9922,1.2773,0.85,55.9376,50.5398,2.0074,2.9286,2.8549,0.2226,0.549,96029.5304,96029.5304,74596.8648,647239.0349,647239.0349,2023-08-06
300161.SZ,2022-09-28,16.85,1.4346,2.1117,0.92,107.2097,158.3253,2.1173,2.0492,2.0972,0.0,0.1187,19869.6906,16860.7095,11453.9679,334804.2866,284102.9551,2023-08-06
300779.SZ,2022-09-28,14.1,0.6695,0.7589,0.6,119.9625,914.472,2.1408,4.95,4.7955,0.7092,0.3546,10000.4149,8720.8962,7694.3912,141005.8501,122964.6364,2023-08-06
300434.SZ,2022-09-28,7.72,0.3551,0.6027,0.98,46.652,41.6033,1.4509,2.9439,3.1095,0.0,,40174.3872,33202.7121,19562.3654,310146.2692,256324.9374,2023-08-06
000695.SZ,2022-09-28,11.12,0.7875,1.1472,0.81,,,9.3347,5.0248,4.6617,0.0,,22214.7539,22172.1339,15219.9123,247028.0634,246554.129,2023-08-06
000905.SZ,2022-09-28,7.21,1.0481,2.3356,0.76,22.3335,20.5356,1.1551,0.2268,0.2152,0.2104,0.6429,74180.9597,53099.85,23828.25,534844.7194,382849.9185,2023-08-06
301278.SZ,2022-09-28,89.96,6.7719,6.7719,0.6,88.7796,68.4581,6.1789,7.824,5.9761,,,6400.0,1600.0,1600.0,575744.0,143936.0,2023-08-06
839725.BJ,2022-09-28,37.96,4.1556,4.1556,0.95,31.2763,25.2646,2.8587,7.9871,5.6468,,,4615.0,1100.2,1100.2,175185.4,41763.592,2023-08-06
000573.SZ,2022-09-28,3.59,8.3188,10.4144,0.69,16.2953,49.0807,1.406,1.8911,2.4981,1.6713,2.7855,63828.0604,63293.0025,50557.0318,229142.7368,227221.879,2023-08-06
300521.SZ,2022-09-28,10.11,1.2145,2.2248,1.03,290.5996,187.8048,2.8473,9.4905,9.9984,0.0,,14400.0,14399.9055,7860.5392,145584.0,145583.0446,2023-08-06
600639.SH,2022-09-28,10.71,0.3378,0.9699,0.57,7.4067,5.6222,0.9738,2.6036,1.8641,2.8011,4.6685,112241.2893,85023.6703,29615.5246,1202104.2084,910603.5089,2023-08-06
301149.SZ,2022-09-28,12.11,2.7136,2.7136,1.52,26.8403,33.9325,3.3019,1.218,1.364,,0.8258,43000.0018,6602.7806,6602.7806,520730.0218,79959.6731,2023-08-06
600835.SH,2022-09-28,11.17,0.2909,0.7438,0.82,14.0877,18.7809,0.918,0.4622,0.5145,3.4915,2.5962,102273.9308,80650.43,31543.0714,1142399.807,900865.3031,2023-08-06
000973.SZ,2022-09-28,4.19,1.0229,1.3964,1.18,33.247,32.7907,1.6129,1.6496,1.5909,0.716,0.9069,96742.3171,96739.9968,70863.9456,405350.3086,405340.5866,2023-08-06
000501.SZ,2022-09-28,10.47,1.6673,2.9256,1.12,10.7006,14.1704,0.7422,1.1298,1.1843,1.4327,1.5282,76899.2731,76807.3142,43772.9079,805135.3894,804172.5797,2023-08-06
000822.SZ,2022-09-28,7.68,2.4768,4.1513,1.16,11.3681,6.786,1.8522,1.1749,0.822,1.4323,0.651,89509.1926,89509.1926,53404.3048,687430.5992,687430.5992,2023-08-06
688588.SH,2022-09-28,9.3,0.4215,0.7089,0.97,25.4813,28.6709,2.9785,5.6999,5.6944,,,40001.0003,25390.126,15096.9349,372009.3028,236128.1718,2023-08-06
300812.SZ,2022-09-28,15.67,2.0747,2.0798,0.97,31.2475,37.1888,2.5722,4.528,3.454,0.5307,0.6368,13982.1029,5901.9899,5887.5899,219099.5524,92484.1817,2023-08-06
301205.SZ,2022-09-28,40.69,12.0005,12.0005,0.73,27.6957,22.652,2.1614,4.1994,3.6337,,,7208.0,1802.0,1802.0,293293.52,73323.38,2023-08-06
002433.SZ,2022-09-28,3.21,0.3144,0.4014,0.13,,,0.5693,1.0871,1.604,0.0,,76677.32,74438.5625,58293.3993,246134.1972,238947.7856,2023-08-06
600386.SH,2022-09-28,3.7,0.9109,2.0243,0.9,22.4773,34.4682,1.6332,0.6925,0.7882,2.1622,2.1622,80640.0,80640.0,36288.0,298368.0,298368.0,2023-08-06
605116.SH,2022-09-28,21.8,0.6376,0.6376,0.61,51.8143,43.1746,5.5613,10.8815,9.6008,0.5505,0.5963,40100.0,7733.12,7733.12,874180.0,168582.016,2023-08-06
002651.SZ,2022-09-28,6.31,1.3817,2.8353,0.77,32.6223,40.7171,2.6567,6.8003,7.6269,3.962,2.8526,103346.0,56227.1641,27401.028,652113.26,354793.4055,2023-08-06
300971.SZ,2022-09-28,21.65,0.8079,0.9511,0.74,21.2024,23.8343,2.0077,4.6334,4.5218,1.8476,1.8476,8400.0,5538.0,4704.6,181860.0,119897.7,2023-08-06
300808.SZ,2022-09-28,12.8,8.5452,8.5452,0.87,245.7701,,1.9139,3.2566,3.5609,0.2344,,16000.0,4959.2,4959.2,204800.0,63477.76,2023-08-06
603809.SH,2022-09-28,10.12,1.2374,2.0813,1.54,19.9649,21.1814,2.0914,2.7591,2.7934,1.6288,1.5202,39375.3724,38978.1574,23174.1976,398478.7687,394458.9529,2023-08-06
603010.SH,2022-09-28,13.32,0.6497,1.0457,1.26,9.5251,12.3774,2.034,1.9086,2.0039,1.7655,3.1532,58957.8593,48527.2654,30150.9447,785318.6859,646383.1751,2023-08-06
600107.SH,2022-09-28,7.35,4.3869,5.5102,0.61,115.7886,179.2262,3.5161,5.4496,5.4795,0.0,,36000.0,36000.0,28661.1262,264600.0,264600.0,2023-08-06
603279.SH,2022-09-28,27.14,0.3288,0.666,0.83,24.1902,21.3523,4.5906,3.365,3.0172,1.827,2.1055,57668.31,55708.299,27500.5581,1565117.9334,1511923.2349,2023-08-06
002737.SZ,2022-09-28,16.73,0.87,2.061,1.12,13.8638,12.2335,2.6339,2.1902,2.1201,2.0665,4.163,58400.0,58400.0,24651.4424,977032.0,977032.0,2023-08-06
002193.SZ,2022-09-28,6.6,1.6892,3.2533,1.29,1738.1398,20.4288,0.6306,2.5043,2.1636,0.1515,0.1667,26171.555,26093.0713,13548.2365,172732.263,172214.2706,2023-08-06
603079.SH,2022-09-28,12.48,0.7222,1.6071,1.37,28.2014,31.5115,1.5986,2.7053,2.8484,2.8045,1.1218,17118.8958,17118.8958,7692.9742,213643.8196,213643.8196,2023-08-06
300681.SZ,2022-09-28,48.36,2.6162,3.2197,0.91,170.9341,139.1696,4.75,8.2052,5.2271,0.0472,0.0574,16556.4069,9294.135,7552.0915,800667.8377,449464.3686,2023-08-06
002560.SZ,2022-09-28,6.34,9.6251,12.211,0.57,137.2827,307.6458,1.3994,1.4234,0.8395,0.0,,52861.967,45007.6902,35476.4009,335144.8708,285348.7559,2023-08-06
300299.SZ,2022-09-28,5.13,1.5938,2.1137,1.05,47.2545,45.8016,6.4978,6.2662,6.6756,0.0,,69122.9485,64740.0182,48815.6425,354600.7258,332116.2934,2023-08-06
002879.SZ,2022-09-28,13.47,1.7843,2.0307,1.15,18.5293,34.2139,1.4978,2.4591,2.5736,1.5889,1.5994,19310.764,13552.0182,11907.9173,260115.9911,182545.6852,2023-08-06
831167.BJ,2022-09-28,10.06,1.2477,1.2477,0.23,14.1759,18.855,2.0281,0.678,0.7063,,,4998.2941,1883.346,1883.346,50282.8386,18946.4608,2023-08-06
300399.SZ,2022-09-28,9.32,0.5395,1.0185,0.83,272.3831,236.2818,3.9047,3.6224,3.3769,0.2682,0.1073,19760.0,19465.5168,10311.4791,184163.2,181418.6166,2023-08-06
688201.SH,2022-09-28,35.81,1.8786,1.8786,1.16,32.0234,32.8825,4.9104,9.4083,9.1149,,,13782.9078,6117.4132,6117.4132,493565.9283,219064.5667,2023-08-06
603387.SH,2022-09-28,11.39,0.8417,1.5382,1.15,14.4778,10.3533,2.4986,4.121,3.255,1.6128,2.1322,50715.3517,50715.3517,27753.6336,577647.8559,577647.8559,2023-08-06
300767.SZ,2022-09-28,49.96,0.5439,0.7819,0.91,141.2168,161.0511,8.3305,18.4261,16.0523,0.2612,0.1473,24722.7908,20376.5962,14175.451,1235150.6284,1018014.7462,2023-08-06
300758.SZ,2022-09-28,11.91,6.3499,10.2648,0.78,27.1483,52.7339,3.0411,3.6275,3.5669,2.4695,4.1204,41023.737,31613.1547,19556.2039,488592.7077,376512.6725,2023-08-06
000528.SZ,2022-09-28,5.76,0.784,0.784,0.91,11.3139,15.7841,0.7232,0.3924,0.4068,3.6682,2.7778,195501.9991,95889.5183,95889.5183,1126091.5148,552323.6254,2023-08-06
300133.SZ,2022-09-28,4.99,3.8394,5.128,1.23,23.6925,23.3326,1.42,2.4919,3.1286,0.4208,0.4372,190107.3701,161850.3861,121180.5191,948635.7768,807633.4266,2023-08-06
300956.SZ,2022-09-28,14.4,1.0353,1.0353,0.68,29.9237,32.4528,1.7177,1.125,1.1248,2.0833,0.6944,13200.0,5700.3982,5700.3982,190080.0,82085.7341,2023-08-06
600348.SH,2022-09-28,18.54,2.0385,4.5829,0.59,12.618,7.8161,2.0268,1.1732,1.1905,1.3484,2.6969,240500.0,240500.0,106975.2422,4458870.0,4458870.0,2023-08-06
002471.SZ,2022-09-28,2.49,1.9739,2.4247,0.98,115.2546,154.284,2.3652,0.537,0.5331,0.0,,126800.0,126618.9719,103078.334,315732.0,315281.24,2023-08-06
300193.SZ,2022-09-28,7.23,0.6775,0.9216,0.65,17.5733,20.9473,1.6951,2.8199,2.981,6.7904,6.7563,48727.2604,43217.3804,31768.3187,352298.0927,312461.6603,2023-08-06
300783.SZ,2022-09-28,18.64,1.018,1.7084,1.37,18.1817,52.8548,3.2737,0.765,0.8668,1.3389,1.1803,40100.0,40100.0,23894.258,747464.0,747464.0,2023-08-06
300700.SZ,2022-09-28,30.28,4.4296,4.951,1.78,,,5.4192,13.5943,8.2535,,,12153.2581,9213.139,8242.9404,368000.6553,278973.8489,2023-08-06
600873.SH,2022-09-28,9.79,0.7905,1.136,0.91,12.6689,7.5942,2.7626,1.3043,1.1443,3.1085,4.0858,304246.5447,304246.5447,211704.614,2978573.6726,2978573.6726,2023-08-06
002932.SZ,2022-09-28,55.78,2.8337,3.5509,0.99,6.1649,2.4241,1.7371,3.0788,1.2551,3.2475,6.2987,15619.3021,10204.3786,8143.2023,871244.6711,569200.2383,2023-08-06
002597.SZ,2022-09-28,37.38,1.4408,2.6418,1.5,17.8125,13.1748,3.4611,3.587,3.0076,1.2,1.7216,56091.7168,55939.4398,30509.1125,2096708.374,2091016.2597,2023-08-06
601869.SH,2022-09-28,45.47,1.7385,6.6284,0.88,48.6403,45.6604,3.6407,3.6138,2.9771,0.475,0.618,75790.5108,40633.8314,10657.351,3446194.5261,1847620.3138,2023-08-06
600777.SH,2022-09-28,2.45,2.8353,3.6072,0.89,45.6283,9.9382,1.1785,3.4557,2.3868,0.0,,680049.5825,636615.2391,500396.3841,1666121.4771,1559707.3358,2023-08-06
600759.SH,2022-09-28,2.24,0.8594,1.2847,0.78,,,1.1086,2.0668,1.9263,0.0,,226350.7518,225818.4018,151056.4109,507025.684,505833.22,2023-08-06
603059.SH,2022-09-28,18.22,0.5329,2.1316,1.63,24.364,37.4915,1.6768,1.7543,1.9081,1.3172,0.8782,10000.0,10000.0,2500.0,182200.0,182200.0,2023-08-06
000150.SZ,2022-09-28,1.35,1.9928,3.483,0.83,,,,0.888,1.0468,0.0,,87769.7557,80599.0242,46113.4058,118489.1702,108808.6827,2023-08-06
600096.SH,2022-09-28,23.19,3.1661,4.9113,0.93,11.69,7.6907,3.0761,0.6731,0.6175,0.0,,183589.3241,171455.8117,110530.3825,4257436.4259,3976060.2733,2023-08-06
601811.SH,2022-09-28,9.66,0.3088,1.2283,0.87,9.1267,8.3887,1.0044,1.1394,1.1058,3.2091,3.3126,123384.1,79190.39,19909.4375,1191890.406,764979.1674,2023-08-06
600355.SH,2022-09-28,3.11,1.9403,2.3077,0.9,,,6.4894,5.7986,7.1457,0.0,,49208.92,49208.92,41373.92,153039.7412,153039.7412,2023-08-06
300534.SZ,2022-09-28,7.9,3.8533,6.1989,0.96,,,3.3182,8.3263,7.2507,0.0,,30334.5,30051.3166,18680.1139,239642.55,237405.4011,2023-08-06
300525.SZ,2022-09-28,14.97,0.3844,0.456,0.91,39.4085,39.9997,6.356,5.7722,5.3718,0.3753,0.4453,60309.1927,48458.0415,40852.0523,902828.6147,725416.8813,2023-08-06
300763.SZ,2022-09-28,227.77,1.3236,2.434,0.98,180.829,135.1693,31.3836,25.8672,19.9249,0.1445,,37618.135,29893.1751,16255.5554,8568282.609,6808768.4925,2023-08-06
300630.SZ,2022-09-28,24.71,1.0014,1.2699,1.02,25.9173,22.5375,4.2195,7.156,6.4217,0.7569,0.773,43695.7952,32187.453,25382.7109,1079723.0994,795351.9636,2023-08-06
