security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000661.SZ,2022-08-17,224.55,1.3707,1.8087,0.87,24.1865,22.6001,6.0507,8.4565,7.9439,0.3563,0.3541,40472.029,38073.6952,28854.1083,9087994.112,8549448.2572,2023-08-06
301279.SZ,2022-08-17,27.35,8.7903,8.7903,0.74,34.38,33.883,2.1842,4.275,4.1568,,,10000.0,2198.5084,2198.5084,273500.0,60129.2047,2023-08-06
000889.SZ,2022-08-17,2.01,2.2667,3.0603,1.06,,,5.7216,0.9645,1.0537,0.0,,93629.1116,86984.9676,64426.8183,188194.5143,174839.7849,2023-08-06
688679.SH,2022-08-17,11.67,0.5802,0.5802,0.78,30.6581,30.8511,1.4488,1.597,1.4845,,,13168.9675,5227.6299,5227.6299,153681.8507,61006.4409,2023-08-06
603177.SH,2022-08-17,14.61,3.8177,11.0435,1.34,,,7.7124,4.9237,4.2113,0.0,,20756.0,20200.0,6983.0,303245.16,295122.0,2023-08-06
002967.SZ,2022-08-17,23.38,1.4201,1.4201,0.67,73.8249,76.6524,4.1538,5.9853,5.8481,0.0,0.6416,57522.5846,23563.4791,23563.4791,1344878.0279,550914.1414,2023-08-06
688367.SH,2022-08-17,19.84,1.1542,1.6661,0.94,30.0615,29.9215,3.3835,6.8718,6.734,,,8675.3,6407.979,4439.107,172117.952,127134.3034,2023-08-06
600017.SH,2022-08-17,2.97,0.5941,1.2175,0.84,12.3951,11.6233,0.6916,1.4043,1.3465,1.1785,1.3468,307565.3888,307565.3888,150068.2215,913469.2047,913469.2047,2023-08-06
300570.SZ,2022-08-17,19.8,2.7729,4.4412,0.82,63.4635,36.5261,3.7355,7.0459,5.6493,1.47,1.47,22999.68,19383.111,12102.163,455393.664,383785.5978,2023-08-06
601038.SH,2022-08-17,10.75,0.6066,1.9662,0.92,27.5649,22.7657,2.102,1.3117,1.1843,0.6977,1.0884,112364.5275,59391.0,18321.9422,1207918.6706,638453.25,2023-08-06
600313.SH,2022-08-17,11.65,14.1036,23.514,2.52,347.2115,145.4771,8.1283,3.3492,3.0411,0.0,,108219.8663,101939.7107,61142.8987,1260761.4424,1187597.6297,2023-08-06
301081.SZ,2022-08-17,16.07,4.0395,4.0395,0.83,33.5733,33.1995,2.9977,3.8703,3.7427,,3.1114,17067.0,3938.8147,3938.8147,274266.69,63296.7522,2023-08-06
688608.SH,2022-08-17,155.11,0.3362,0.4327,0.39,45.6523,53.1064,3.1601,10.5437,10.5643,,,12000.0,7874.2793,6119.2412,1861320.0,1221379.4622,2023-08-06
601519.SH,2022-08-17,6.42,1.0358,2.4298,1.0,814.3719,,8.4622,15.9654,15.6494,0.0,,203587.02,200386.56,85424.8541,1307028.6684,1286481.7152,2023-08-06
002094.SZ,2022-08-17,3.88,1.8089,2.302,1.07,164.036,129.8182,1.2006,0.8502,0.8604,0.0,,69089.7549,69045.3549,54255.5227,268068.249,267895.977,2023-08-06
603067.SH,2022-08-17,22.1,5.8246,11.3971,1.03,36.2097,30.0948,5.1843,3.7582,3.6104,0.4081,0.8316,50901.6166,50271.6166,25691.6681,1124925.7269,1111002.7269,2023-08-06
601677.SH,2022-08-17,26.87,2.8686,3.5669,2.13,14.0127,12.2433,2.3624,1.0544,0.9536,0.5258,0.7443,96582.3697,96582.3697,77673.8529,2595168.2738,2595168.2738,2023-08-06
300379.SZ,2022-08-17,19.11,1.7434,1.7807,0.76,35.4243,49.8278,4.0047,10.1822,11.0907,0.3875,0.471,45990.9932,43235.2993,42330.5287,878887.8801,826226.5696,2023-08-06
000836.SZ,2022-08-17,3.22,2.5123,3.107,0.68,596.8657,61.853,2.9398,2.722,2.4794,0.0,,120845.5224,120831.5049,97705.521,389122.5821,389077.4458,2023-08-06
001289.SZ,2022-08-17,22.88,15.2424,15.2424,5.15,29.946,31.1004,3.0962,5.1542,4.9727,,,838196.3164,13333.6024,13333.6024,19177931.7192,305072.8229,2023-08-06
000685.SZ,2022-08-17,7.36,0.5834,1.1686,1.06,7.4075,8.1198,0.7374,4.5796,4.5159,3.8043,4.0761,147511.1351,125322.9908,62561.3139,1085681.9543,922377.2123,2023-08-06
002986.SZ,2022-08-17,24.35,1.2206,1.5591,0.71,38.3655,22.3883,2.4256,1.6894,1.1174,0.2514,0.2933,22214.64,14925.89,11685.254,540926.484,363445.4215,2023-08-06
300268.SZ,2022-08-17,29.71,1.2473,1.7819,0.56,,,,1.1258,1.1087,0.0,,17420.0,13355.57,9348.9781,517548.2,396793.9847,2023-08-06
600202.SH,2022-08-17,5.86,3.8463,5.8304,1.03,33.9604,33.836,2.8834,2.6342,2.5709,0.0,,38334.0672,38334.0672,25289.1287,224637.6338,224637.6338,2023-08-06
600675.SH,2022-08-17,2.83,0.1432,0.5777,1.33,21.4237,27.536,1.1424,1.7977,1.8198,4.8363,1.8574,609613.5252,609613.5252,151139.066,1725206.2763,1725206.2763,2023-08-06
603018.SH,2022-08-17,8.65,0.6697,0.6697,0.66,9.5674,9.3548,1.5552,1.0159,0.9965,2.3551,3.0058,68378.0952,66862.0952,66862.0952,591470.5235,578357.1235,2023-08-06
301187.SZ,2022-08-17,22.0,7.4793,7.4793,0.98,34.6504,34.8938,3.0223,3.0561,3.0804,,2.2727,18260.7661,4329.9272,4329.9272,401736.8542,95258.3984,2023-08-06
002795.SZ,2022-08-17,8.8,1.957,2.6974,0.9,145.475,114.3393,3.1061,2.695,2.521,0.0,,30885.197,24182.697,17544.6154,271789.7336,212807.7336,2023-08-06
300575.SZ,2022-08-17,19.67,1.7573,2.1941,1.0,28.5509,23.2725,3.5797,2.7813,2.5452,0.9052,1.0168,31005.9,22444.0505,17976.5621,609886.053,441474.4733,2023-08-06
300247.SZ,2022-08-17,3.46,2.2313,2.7805,2.09,114.9428,131.3902,3.3264,5.2839,5.4788,0.0,,80404.0313,80327.5313,64463.6411,278197.9483,277933.2583,2023-08-06
603038.SH,2022-08-17,8.34,0.6342,1.1693,0.73,79.8359,159.6763,1.3071,1.4872,1.5507,1.1751,0.8393,20667.4697,20667.4697,11208.7197,172366.6973,172366.6973,2023-08-06
002030.SZ,2022-08-17,17.97,1.0213,1.5103,0.85,6.9703,4.5221,2.697,3.2906,2.3229,1.9129,6.177,140344.6032,137113.3216,92722.4312,2521992.5195,2463926.3892,2023-08-06
