security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002224.SZ,2022-01-11,5.37,1.2406,1.4013,0.91,23.1408,24.8551,1.6383,4.351,4.067,0.3635,0.3635,72958.6628,54274.1048,48048.9063,391788.0192,291451.9428,2023-08-06
002613.SZ,2022-01-11,5.03,34.3667,50.9903,4.84,345.7981,246.8197,3.1385,4.4249,3.4122,0.6958,0.6958,93717.0,57079.2785,38470.5684,471396.51,287108.7709,2023-08-06
300711.SZ,2022-01-11,13.76,1.044,3.038,1.06,92.6954,91.784,4.8459,9.2666,8.807,0.2762,0.2762,20764.2172,20648.8513,7095.7221,285715.6287,284128.1939,2023-08-06
003007.SZ,2022-01-11,18.07,2.5707,2.6671,0.67,28.2941,,2.3799,4.2368,5.2764,1.7028,1.7028,10400.0,3689.1857,3555.8873,187928.0,66663.5856,2023-08-06
603337.SH,2022-01-11,25.13,0.6623,6.1071,0.88,35.7174,27.2144,3.5576,3.1819,2.0017,1.0346,1.0346,44586.852,44448.822,4820.5047,1120467.5908,1116998.8969,2023-08-06
300243.SZ,2022-01-11,13.52,1.181,1.3691,0.52,36.7997,27.9479,3.8685,2.4127,1.7563,0.8876,0.8876,23232.2851,18884.4832,16289.5543,314100.4946,255318.2129,2023-08-06
688106.SH,2022-01-11,26.73,0.9886,0.9886,0.55,65.6073,71.8182,4.9133,10.4124,8.2057,,,48433.34,25322.2373,25322.2373,1294623.1782,676863.403,2023-08-06
000426.SZ,2022-01-11,7.31,1.2147,1.834,1.4,,66.1525,2.4804,14.2839,6.9253,0.0,,183719.2219,147534.2242,97709.3862,1342987.5121,1078475.1789,2023-08-06
688235.SH,2022-01-11,135.12,2.6189,2.6189,0.61,,,3.8496,84.8543,26.1187,,,133146.6887,7570.8563,7570.8563,17990780.5771,1022974.1033,2023-08-06
002085.SZ,2022-01-11,5.49,0.5654,1.0555,0.81,21.2187,30.7131,2.3457,1.1221,1.0122,1.7259,1.7259,218687.9678,218687.9678,117140.2221,1200596.9432,1200596.9432,2023-08-06
600600.SH,2022-01-11,89.92,1.5048,3.6013,1.7,55.7314,43.2879,5.242,4.4195,4.0746,0.8342,0.8342,136435.4793,69591.3617,29078.1562,12268278.2987,6257655.2441,2023-08-06
000568.SZ,2022-01-11,231.0,0.4049,0.8267,0.68,56.3392,45.3208,12.8409,20.3183,17.6562,0.8879,0.8879,146475.2476,146424.0555,71718.1024,33835782.1956,33823956.8205,2023-08-06
605388.SH,2022-01-11,20.75,17.282,17.282,1.09,41.7262,55.6033,4.6083,10.4737,10.5935,1.5422,1.5422,43000.0,14085.8283,14085.8283,892250.0,292280.9372,2023-08-06
605255.SH,2022-01-11,16.88,4.5822,4.5822,0.76,36.1188,35.7452,2.5881,7.4537,6.9997,4.4135,4.4135,13408.0,3352.0,3352.0,226327.04,56581.76,2023-08-06
603618.SH,2022-01-11,6.95,0.6435,1.4574,0.51,40.7112,51.0775,1.8171,0.8261,0.7031,0.8633,0.8633,69104.9101,69104.9101,30510.9342,480279.1252,480279.1252,2023-08-06
600790.SH,2022-01-11,3.37,0.596,0.9575,0.95,12.432,13.2497,0.8718,6.0266,5.9744,2.9674,2.9674,146579.0928,146579.0928,91242.828,493971.5427,493971.5427,2023-08-06
603817.SH,2022-01-11,6.37,0.7367,1.7345,0.75,22.0511,21.5239,1.5788,3.9132,3.4906,0.9105,0.9105,45016.7579,45016.7579,19119.6991,286756.7478,286756.7478,2023-08-06
002620.SZ,2022-01-11,6.59,3.1608,4.4799,1.14,16.8596,60.2367,1.0014,0.6623,0.6587,1.214,1.214,37829.2,31531.0969,22246.4413,249294.428,207789.9286,2023-08-06
603228.SH,2022-01-11,32.5,0.4588,1.5181,0.76,30.054,29.2754,4.1026,3.9186,3.1113,0.9248,0.9248,85167.2591,84187.2019,25440.9789,2767935.9208,2736084.0618,2023-08-06
600100.SH,2022-01-11,6.04,0.5071,0.7053,0.53,197.4081,,1.1452,0.7811,0.6888,0.1611,0.1611,335029.7713,296389.8951,213095.0071,2023579.8187,1790194.9664,2023-08-06
600162.SH,2022-01-11,2.29,1.7141,4.7551,1.2,27.61,15.2651,1.4729,1.5608,1.1272,1.2892,1.2892,339578.1424,339578.1424,122410.3982,777633.9461,777633.9461,2023-08-06
002889.SZ,2022-01-11,26.73,1.3809,3.3855,1.27,18.7509,15.8913,1.9441,1.3709,1.1298,0.535,0.535,13810.1429,8978.8004,3662.4154,369145.1197,240003.3347,2023-08-06
000012.SZ,2022-01-11,9.59,0.9009,1.4443,1.0,37.7864,18.8487,2.5798,2.7596,2.1895,1.0428,1.0428,307069.2107,195689.1076,122068.0587,2944793.7306,1876658.5419,2023-08-06
