security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688211.SH,2022-03-02,62.04,0.9621,0.9621,0.6,38.285,32.1085,2.1219,6.7792,3.6977,,,13160.8698,3060.8073,3060.8073,816500.3624,189892.4849,2023-08-06
002726.SZ,2022-03-02,9.13,1.6447,2.7567,1.56,10.8747,15.8998,2.4377,0.4087,0.4577,1.8475,1.8475,107890.9795,107161.1404,63933.5404,985044.6428,978381.2119,2023-08-06
600143.SH,2022-03-02,10.67,0.5337,0.7622,0.54,5.9857,10.8774,1.827,0.7832,0.7141,5.6232,5.6232,257362.2343,257362.2343,180200.0391,2746055.04,2746055.04,2023-08-06
600569.SH,2022-03-02,3.14,1.0026,2.5153,0.77,39.4865,7.2706,0.8307,0.2828,0.1916,1.5924,1.5924,287242.1386,239368.4489,95411.29,901940.3152,751616.9295,2023-08-06
002585.SZ,2022-03-02,22.85,3.2113,4.1557,2.56,36.6682,21.247,2.9504,5.2202,4.5293,0.8657,0.8657,115627.8085,86715.3367,67009.5914,2642095.4242,1981445.4436,2023-08-06
600809.SH,2022-03-02,299.13,0.3039,0.9558,1.09,118.5272,66.3976,25.0451,26.0885,17.4859,0.0478,0.0478,122011.4372,121535.1572,38641.3711,36497281.2096,36354811.5732,2023-08-06
301228.SZ,2022-03-02,36.14,30.975,30.975,0.96,90.694,88.3488,4.7035,12.05,10.1285,,,12000.0,2599.3596,2599.3596,433680.0,93940.8559,2023-08-06
002700.SZ,2022-03-02,4.02,0.8125,1.463,1.24,,,1.9325,4.0526,3.1886,0.8525,0.8525,42242.688,31595.5455,17546.6755,169815.6058,127014.0929,2023-08-06
688192.SH,2022-03-02,32.4,0.9423,0.9423,0.53,,,5.3172,1273.2096,1273.2096,,,40418.312,3694.9584,3694.9584,1309553.3088,119716.6522,2023-08-06
300945.SZ,2022-03-02,21.45,22.0257,22.0257,0.72,68.7486,62.7908,5.8341,5.4113,3.9655,0.4429,0.4429,20400.0,7608.5431,7608.5431,437580.0,163203.2495,2023-08-06
