security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688227.SH,2022-07-13,20.74,0.587,0.587,0.55,42.1578,41.9019,1.7025,4.9782,4.8528,,,11305.5275,2606.0174,2606.0174,234476.6404,54048.8009,2023-08-06
002826.SZ,2022-07-13,10.9,4.9577,7.1901,0.98,48.9315,45.4345,2.9504,2.865,2.7577,0.7359,1.6533,19068.225,17573.2509,12117.0601,207843.6525,191548.4348,2023-08-06
002027.SZ,2022-07-13,6.17,0.6927,1.0278,0.68,14.6967,15.8451,4.6178,6.0061,6.2829,5.235,3.3712,1444219.9726,1444219.9726,973320.6673,8910837.2309,8910837.2309,2023-08-06
688092.SH,2022-07-13,24.7,0.8068,0.9179,0.64,27.4536,27.1317,2.9303,4.5831,4.3883,,,5915.8392,2609.7721,2293.6637,146121.2282,64461.3709,2023-08-06
002121.SZ,2022-07-13,7.0,6.2499,8.4096,1.03,,,13.7649,3.0825,3.1616,0.0,,140834.9147,133046.8886,98878.3595,985844.4029,931328.2202,2023-08-06
002282.SZ,2022-07-13,7.47,0.4102,0.8555,1.06,17.9512,21.5408,1.2005,2.5661,2.634,1.071,2.008,54394.4364,39789.6853,19078.4651,406326.4399,297228.9492,2023-08-06
300460.SZ,2022-07-13,11.23,1.335,1.6826,0.55,26.8297,39.4889,2.5751,4.7808,5.0159,0.0,,27900.4251,27900.4251,22135.3271,313321.7739,313321.7739,2023-08-06
000638.SZ,2022-07-13,5.8,0.9938,1.5988,0.75,28.5663,44.0741,11.2901,5.4874,5.5917,0.0,,30940.0,30815.905,19155.905,179452.0,178732.249,2023-08-06
002069.SZ,2022-07-13,3.83,1.0854,1.7036,1.11,370.8577,98.0081,120.6963,1.3076,1.2824,0.0,,71111.2194,68884.1131,43887.9786,272355.9703,263826.1532,2023-08-06
300099.SZ,2022-07-13,6.83,1.085,1.3923,0.86,23.9834,24.7757,2.3581,6.0448,6.5274,1.4641,1.4641,66733.5255,50880.0495,39650.2878,455789.9792,347510.7381,2023-08-06
301051.SZ,2022-07-13,66.3,1.0556,1.0556,0.45,34.0362,61.351,1.9248,2.8261,3.1017,,1.5083,8000.0,2000.0,2000.0,530400.0,132600.0,2023-08-06
603109.SH,2022-07-13,16.1,5.3884,5.3884,0.54,17.3925,22.3025,2.3637,1.3843,1.2765,1.0867,1.7746,20958.154,6533.8,6533.8,337426.2794,105194.18,2023-08-06
