security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002309.SZ,2022-06-08,4.36,0.7761,0.8869,0.25,,,2.2179,0.36,0.3627,0.0,,87178.7068,76227.6264,66707.1152,380099.1616,332352.4511,2023-08-06
688309.SH,2022-06-08,16.66,1.6472,2.1349,0.81,,1089.5214,1.8593,15.7626,12.7705,,,8001.0733,4395.9506,3391.6809,133297.8812,73236.537,2023-08-06
002800.SZ,2022-06-08,16.06,6.7655,12.9165,1.77,43.544,44.4069,3.0484,1.3412,1.2543,0.3378,,10875.2191,10113.95,5297.6,174656.0187,162430.037,2023-08-06
000755.SZ,2022-06-08,4.07,1.2321,1.7138,1.13,14.7081,12.9008,1.4223,3.5943,3.2978,0.0,,146731.0196,61004.3921,43857.9682,597195.2498,248287.8758,2023-08-06
002996.SZ,2022-06-08,12.89,2.4108,2.4108,1.06,16.5367,14.4982,2.5042,0.5667,0.5087,0.7758,0.7758,43900.0,12572.6424,12572.6424,565871.0,162061.3605,2023-08-06
600012.SH,2022-06-08,7.64,0.3202,1.5762,0.72,8.3688,8.0811,1.0743,3.2318,3.1367,3.0105,3.0105,165861.0,116560.0,23676.4279,1267178.04,890518.4,2023-08-06
000333.SZ,2022-06-08,52.99,0.5303,0.7764,1.15,12.9761,12.6618,3.0755,1.0866,1.0621,2.9847,3.1495,699705.3441,684443.0403,467525.169,37077386.1839,36268636.7055,2023-08-06
000996.SZ,2022-06-08,6.44,1.3482,1.6736,0.95,1105.4987,,4.6015,44.9012,46.816,0.0,,34500.0,34500.0,27792.24,222180.0,222180.0,2023-08-06
605228.SH,2022-06-08,7.81,1.0708,1.0708,0.8,34.5996,39.3577,2.2552,2.405,2.4325,1.0767,1.0767,42455.0,9704.8385,9704.8385,331573.55,75794.7887,2023-08-06
300511.SZ,2022-06-08,6.4,2.813,3.0469,0.92,,,1.5865,1.5748,1.5677,1.633,,50760.0151,33961.2704,31353.7041,324864.0966,217352.1306,2023-08-06
301148.SZ,2022-06-08,26.13,7.4954,7.4954,0.83,20.4765,22.03,1.7965,4.5076,4.206,,,11649.708,2371.773,2371.773,304406.87,61974.4285,2023-08-06
000610.SZ,2022-06-08,8.6,2.6224,3.6141,0.83,,,2.5963,3.6315,3.6044,0.1395,,23674.7901,23543.5669,17083.3524,203603.1949,202474.6753,2023-08-06
300497.SZ,2022-06-08,13.8,5.0916,5.5558,1.33,155.4365,3069.6915,2.6713,5.3094,5.2828,1.4493,1.4493,55000.4834,44456.9182,40742.928,759006.6709,613505.4712,2023-08-06
002570.SZ,2022-06-08,5.07,2.2424,2.9797,0.94,74.6894,69.3989,3.038,2.1562,1.9647,0.0,,108004.3333,107998.9333,81277.0833,547581.9698,547554.5918,2023-08-06
600793.SH,2022-06-08,12.12,3.0334,7.8855,0.56,75.6977,95.7111,3.3894,1.0128,0.9987,0.0,,17690.4002,17690.4002,6805.1482,214407.6504,214407.6504,2023-08-06
