security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002067.SZ,2022-06-14,3.7,1.4237,1.4864,1.16,10.0144,10.9812,0.8198,0.7097,0.6923,0.0,,119393.9716,105635.4016,101180.4016,441757.6949,390850.9859,2023-08-06
601225.SH,2022-06-14,21.81,0.5087,1.4587,0.74,10.0024,9.0121,2.3205,1.3887,1.3462,3.668,3.668,969500.0,969500.0,338117.48,21144795.0,21144795.0,2023-08-06
688800.SH,2022-06-14,123.06,3.4475,3.4475,0.96,116.7224,86.7074,13.0534,14.739,11.9137,,,10800.0,2295.0,2295.0,1329048.0,282422.7,2023-08-06
002398.SZ,2022-06-14,6.18,1.5147,1.6042,0.76,16.37,17.4424,1.3068,0.9051,0.9066,1.295,1.2945,72023.0406,57809.1158,54584.515,445102.3909,357260.3356,2023-08-06
003010.SZ,2022-06-14,15.88,6.2634,9.1648,0.87,66.1957,138.8676,1.8458,1.4999,1.4825,0.5038,1.2594,12169.984,7303.2792,4991.1856,193259.3459,115976.0737,2023-08-06
000958.SZ,2022-06-14,4.93,3.4258,5.6779,1.48,20.478,21.432,1.4912,4.0383,4.4452,1.217,1.217,538341.852,110206.9201,66494.2005,2654025.3304,543320.1161,2023-08-06
000050.SZ,2022-06-14,9.34,0.464,0.9615,1.17,14.8823,20.8141,0.7652,0.7212,0.7122,0.7495,1.4989,245774.7661,237577.3677,114636.3021,2295536.3154,2218972.6143,2023-08-06
300837.SZ,2022-06-14,38.53,1.4147,1.5681,0.94,24.4479,22.9734,3.5447,6.7213,6.2691,0.7786,0.7786,10000.0,3325.0,2999.9,385300.0,128112.25,2023-08-06
601990.SH,2022-06-14,8.64,2.3512,4.3304,1.4,32.5908,34.4031,1.9219,11.6172,12.0528,1.5046,1.5046,368636.1034,361993.0567,196545.0943,3185015.9334,3127620.0099,2023-08-06
000048.SZ,2022-06-14,18.02,0.8744,3.2249,1.22,24.2173,,5.5107,2.9268,5.6748,6.4031,7.2142,52323.925,52323.925,14186.4301,942877.1285,942877.1285,2023-08-06
