security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601088.SH,2022-11-21,27.99,0.1651,1.0167,0.85,11.0629,8.1009,1.4262,1.659,1.5765,6.4666,9.0747,1986851.9955,1649103.7955,267832.8759,55611987.354,46158415.236,2023-08-06
603638.SH,2022-11-21,16.0,0.2439,0.8826,0.64,28.6159,54.8821,4.6457,5.0085,6.6793,0.8049,0.7512,84016.6258,78258.6112,21631.1861,1344266.0128,1252137.7792,2023-08-06
600860.SH,2022-11-21,15.57,4.4809,10.3604,1.01,,1897.5378,7.9119,7.139,6.1703,0.0,,54226.5988,32200.0,13926.4948,844308.1433,501354.0,2023-08-06
603317.SH,2022-11-21,28.81,0.9262,3.1957,1.6,118.8075,62.8906,5.61,10.8276,8.6455,0.7186,0.1719,76125.609,75418.169,21857.9974,2193178.7953,2172797.4489,2023-08-06
600765.SH,2022-11-21,32.4,0.7101,1.0481,0.7,53.5596,39.8286,4.7189,5.4269,4.7769,0.0975,0.3748,147229.409,133523.6514,90473.045,4770232.8516,4326166.3054,2023-08-06
600729.SH,2022-11-21,21.56,0.3832,0.7986,1.07,8.9446,8.9632,1.7069,0.4149,0.4549,16.8329,17.1309,40652.8465,40179.6465,19279.9458,876475.3705,866273.1785,2023-08-06
300467.SZ,2022-11-21,11.46,5.6542,6.5231,1.15,,,3.9112,4.9208,6.425,0.0,,20320.4897,16259.4878,14093.7431,232872.812,186333.7302,2023-08-06
002529.SZ,2022-11-21,17.37,1.5939,2.0435,0.78,,,6.589,17.7847,13.5802,0.0,,26000.0,26000.0,20280.0,451620.0,451620.0,2023-08-06
300928.SZ,2022-11-21,42.12,2.8649,3.8466,0.88,61.7524,60.735,2.6015,4.648,4.4388,0.7123,0.4748,8000.0,4321.7902,3218.7967,336960.0,182033.8032,2023-08-06
300773.SZ,2022-11-21,14.96,1.7193,2.587,0.75,11.0553,18.6721,2.3,1.8145,1.9909,6.516,,80002.0,75739.375,50335.4085,1196829.92,1133061.05,2023-08-06
301050.SZ,2022-11-21,84.05,1.7527,1.9843,0.82,72.6765,53.4774,6.3802,19.9245,17.0243,,0.1282,17424.0,13416.0666,11850.1497,1464487.2,1127620.3977,2023-08-06
000829.SZ,2022-11-21,10.74,2.7375,4.3229,0.86,53.2316,49.9178,4.246,0.1551,0.1516,0.5121,0.568,102510.0438,102412.9669,64854.1551,1100957.8704,1099915.2645,2023-08-06
