security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600758.SH,2022-04-21,4.74,9.0366,21.5189,0.88,,,1.2441,1.2397,1.2431,0.0,,132201.7394,132074.3394,55463.0851,626636.2448,626032.3688,2023-08-06
002983.SZ,2022-04-21,17.82,7.8228,7.8308,5.27,39.6994,35.7908,2.991,3.9981,3.7214,1.295,1.295,18418.4,5233.9572,5228.6012,328215.888,93269.1173,2023-08-06
002668.SZ,2022-04-21,4.69,0.3511,1.0573,1.3,,,8.6431,0.6093,0.5078,0.0,,108411.1428,96453.9516,32031.7512,508448.2597,452369.033,2023-08-06
600960.SH,2022-04-21,3.37,0.8119,1.4697,1.01,45.7679,85.9547,0.5762,0.6836,0.6674,0.2967,0.2967,95051.5518,95051.5518,52508.6638,320323.7296,320323.7296,2023-08-06
601099.SH,2022-04-21,2.82,0.8418,0.9449,1.08,,,1.9362,16.4069,11.6501,0.0,,681631.637,681631.637,607227.6395,1922201.2163,1922201.2163,2023-08-06
600526.SH,2022-04-21,5.26,1.5261,2.6926,1.09,52.786,52.786,1.3747,0.8508,0.8508,0.0,,54740.4672,54740.4672,31026.1974,287934.8575,287934.8575,2023-08-06
600836.SH,2022-04-21,5.97,1.3395,1.8407,1.77,19.3811,19.3811,3.3027,4.8088,4.8088,0.0,,67105.3072,66275.3072,48228.442,400618.684,395663.584,2023-08-06
300938.SZ,2022-04-21,47.77,7.2341,7.2341,1.03,39.829,39.829,3.1423,8.0783,8.0783,0.6125,0.6125,6674.77,3018.6226,3018.6226,318853.7629,144199.6016,2023-08-06
002968.SZ,2022-04-21,33.0,1.5379,1.5379,1.38,32.3341,31.0028,5.2415,2.5714,2.362,1.1007,1.1007,16271.85,6968.391,6968.391,536971.05,229956.903,2023-08-06
300793.SZ,2022-04-21,16.77,10.5288,10.5288,2.72,83.1521,61.146,2.4953,2.1387,1.8416,0.47,0.47,33838.88,10351.08,10351.08,567478.0176,173587.6116,2023-08-06
002378.SZ,2022-04-21,6.74,1.1392,3.1414,1.58,37.7507,37.7507,3.323,2.3378,2.3378,0.0,,92416.7436,91734.0336,33266.8114,622888.8519,618287.3865,2023-08-06
600488.SH,2022-04-21,4.26,0.6508,1.4949,1.58,96.2891,96.2891,1.5657,1.2501,1.2501,0.2349,0.2349,110004.668,109188.668,47533.7429,468619.8857,465143.7257,2023-08-06
601198.SH,2022-04-21,8.9,0.5595,1.184,1.32,18.685,19.8772,1.092,5.0585,5.3294,1.6297,1.6297,323244.552,275796.0657,130336.0173,2876876.5128,2454584.9847,2023-08-06
600276.SH,2022-04-21,33.17,0.7393,1.2129,1.17,33.4353,33.7091,6.3127,7.6292,7.4189,0.5039,0.5039,637900.2274,637900.2274,388806.5783,21159150.5429,21159150.5429,2023-08-06
605333.SH,2022-04-21,17.36,3.5608,3.5608,0.53,93.7833,91.8959,8.7104,4.5464,3.1793,0.3744,0.3744,40100.0,6257.0,6257.0,696136.0,108621.52,2023-08-06
002035.SZ,2022-04-21,5.36,1.379,1.7321,1.87,11.1388,11.0006,1.4783,1.042,0.8488,2.7985,2.7985,84765.3618,76138.7018,60617.8143,454342.3392,408103.4416,2023-08-06
605081.SH,2022-04-21,25.23,1.0816,1.1747,1.45,12.1938,16.0,1.0933,3.5192,4.5397,0.0,,7810.1429,5854.1026,5390.2338,197049.9054,147699.0086,2023-08-06
002114.SZ,2022-04-21,7.74,6.1999,8.5393,1.06,81.8681,81.8681,1.705,1.3718,1.3718,0.0,,32339.5267,32339.0823,23479.3223,250307.9367,250304.497,2023-08-06
688590.SH,2022-04-21,13.91,0.967,1.1209,0.78,31.0246,18.4708,2.2171,2.3569,1.9755,,,18202.228,11988.012,10341.924,253192.9915,166753.2469,2023-08-06
002301.SZ,2022-04-21,6.21,1.1096,1.9028,1.49,22.6959,50.718,1.2741,0.5691,0.5205,1.1077,1.1077,73402.0099,73273.5712,42729.0615,455826.4815,455028.8772,2023-08-06
603639.SH,2022-04-21,21.18,0.3942,1.1652,0.91,17.7428,18.752,2.4893,2.2358,2.2281,1.0098,1.0098,34066.7866,33225.9906,11242.1067,721534.5402,703726.4809,2023-08-06
600130.SH,2022-04-21,3.86,2.2638,2.7079,0.76,69.1291,69.1291,3.0219,3.7648,3.7648,0.0,,76800.0,76800.0,64205.36,296448.0,296448.0,2023-08-06
688092.SH,2022-04-21,25.91,0.8988,1.1969,0.79,28.7985,28.7985,2.9402,4.8076,4.8076,,,5915.8392,2609.7721,1959.7721,153279.3937,67619.1951,2023-08-06
002027.SZ,2022-04-21,5.37,1.4023,2.0808,1.74,19.3701,12.4606,5.5846,6.411,5.0459,6.0149,6.0149,1444219.9726,1444219.9726,973320.6673,7755461.2529,7755461.2529,2023-08-06
002121.SZ,2022-04-21,4.31,0.5562,0.9165,1.61,32.7516,,5.0379,1.8188,1.8995,0.0,,140834.9147,98887.4857,60010.5832,606998.4824,426205.0634,2023-08-06
002282.SZ,2022-04-21,7.76,0.2881,0.5896,1.23,31.7443,22.0022,1.2807,3.2662,2.6405,1.0309,1.0309,54394.4364,39789.6853,19440.9651,422100.8265,308767.9579,2023-08-06
300460.SZ,2022-04-21,13.43,1.7109,2.3022,0.94,185.4812,25.3369,3.063,9.6613,5.6024,0.0,,27900.4251,27900.4251,20735.3271,374702.7091,374702.7091,2023-08-06
000638.SZ,2022-04-21,5.45,1.4694,2.358,1.44,,68547.6069,14.7333,15.1922,8.5343,0.0,,30940.0,30940.0,19280.0,168623.0,168623.0,2023-08-06
002069.SZ,2022-04-21,4.09,5.9868,9.3966,1.03,195.862,,,1.5096,1.4355,0.0,,71111.2194,68884.1131,43887.9786,290844.8873,281736.0226,2023-08-06
300099.SZ,2022-04-21,6.6,1.8814,2.5024,1.86,36.9792,18.7198,2.3897,8.1998,6.0448,1.5152,1.5152,66733.5255,50880.0495,38253.5946,440441.2683,335808.3267,2023-08-06
301051.SZ,2022-04-21,66.7,1.619,1.619,0.93,34.2416,34.2416,1.8876,2.8432,2.8432,,,8000.0,2000.0,2000.0,533600.0,133400.0,2023-08-06
603109.SH,2022-04-21,22.1,2.9908,2.9908,0.83,17.053,17.053,2.2307,1.3572,1.3572,1.1083,1.1083,14970.11,4667.0,4667.0,330839.431,103140.7,2023-08-06
002873.SZ,2022-04-21,14.72,2.8173,4.5831,1.15,24.2749,24.2749,2.7484,2.5181,2.5181,0.5739,0.5739,16590.9134,15722.5044,9664.8497,244218.2452,231435.2648,2023-08-06
688190.SH,2022-04-21,60.2,1.2763,1.2763,0.75,60.3255,60.3255,3.9433,7.72,7.72,,,12000.0,2609.1672,2609.1672,722400.0,157071.8654,2023-08-06
002310.SZ,2022-04-21,2.37,1.2935,2.0549,1.4,,,0.5586,0.7294,0.5335,0.0,,268546.2004,256150.4568,161234.2752,636454.4949,607076.5826,2023-08-06
300415.SZ,2022-04-21,11.88,1.2468,1.9162,1.22,17.7396,10.5646,2.6601,2.0504,1.5899,1.5631,1.5631,46914.5684,41826.624,27215.116,557345.0726,496900.2931,2023-08-06
002513.SZ,2022-04-21,5.42,16.309,29.8642,7.33,,,2.6383,1.4036,1.4036,0.0,,37393.6278,31441.5832,17170.419,202673.4627,170413.3809,2023-08-06
300682.SZ,2022-04-21,23.25,0.5264,1.058,0.81,28.7177,28.7177,3.8456,5.2421,5.2421,0.4999,0.4999,104604.088,73895.831,36765.849,2432045.046,1718078.0708,2023-08-06
002714.SZ,2022-04-21,55.98,1.0969,1.6994,1.07,10.853,19.6422,5.4637,5.294,4.0593,1.8435,1.8435,532208.1128,360103.8188,232435.7602,29793010.1545,20158611.7764,2023-08-06
300225.SZ,2022-04-21,7.02,1.5868,1.8793,0.77,37.6206,,3.7603,3.8807,4.0028,0.2849,0.2849,48920.53,47265.9871,39908.3271,343422.1206,331807.2294,2023-08-06
300988.SZ,2022-04-21,39.88,20.5792,20.5792,0.69,40.2435,40.2435,3.3749,2.1968,2.1968,1.003,1.003,7388.0,1847.68,1847.68,294633.44,73685.4784,2023-08-06
002494.SZ,2022-04-21,4.34,3.074,3.4243,1.27,96.0445,96.0445,1.0691,4.0321,4.0321,0.0,,38556.0818,29502.0537,26484.0444,167333.395,128038.9131,2023-08-06
601512.SH,2022-04-21,8.36,0.8192,2.2938,0.58,8.2339,8.2339,1.0294,3.1989,3.1989,3.134,3.134,149889.0,79741.0,28479.0,1253072.04,666634.76,2023-08-06
688571.SH,2022-04-21,7.64,0.4887,1.1781,1.56,21.652,21.652,1.7698,2.1284,2.1284,,,32000.0,18320.8,7600.0,244480.0,139970.912,2023-08-06
002575.SZ,2022-04-21,4.49,0.2627,0.2873,0.74,141.1581,141.1581,3.546,54.2333,54.2333,0.0,,61872.0,58872.0,53825.0,277805.28,264335.28,2023-08-06
600650.SH,2022-04-21,10.43,2.3718,5.3665,0.7,44.0864,44.0864,1.6159,2.1193,2.1193,1.2656,1.2656,55161.0107,39056.0075,17261.2122,575329.3416,407354.1582,2023-08-06
300157.SZ,2022-04-21,3.94,3.9314,5.5468,0.9,,,3.5177,4.0316,4.6153,0.0,,71211.3257,70832.3276,50202.9917,280572.6233,279079.3707,2023-08-06
600651.SH,2022-04-21,3.16,0.746,1.0665,1.23,18.3597,,3.5003,1.7869,1.7139,0.0,,250702.8015,124158.4875,86850.8184,792220.8527,392340.8205,2023-08-06
605033.SH,2022-04-21,19.4,12.1166,12.1166,0.91,20.8591,20.8591,2.7125,3.1132,3.1132,,,13520.0,3380.0,3380.0,262288.0,65572.0,2023-08-06
000816.SZ,2022-04-21,3.47,2.8063,3.5686,1.29,107.666,107.666,2.2965,2.1785,2.1785,0.0,,143270.6318,134452.3222,105731.8522,497149.0923,466549.558,2023-08-06
300538.SZ,2022-04-21,12.47,2.6145,4.0468,1.43,101.503,68.1224,2.0874,1.0235,0.8922,0.5346,0.5346,18191.8573,7988.5422,5161.0335,226852.4605,99617.1212,2023-08-06
300766.SZ,2022-04-21,12.3,2.0578,2.9632,1.08,43.1396,43.1396,2.917,8.1948,8.1948,0.3981,0.3981,40010.0,34266.0734,23795.9272,492123.0,421472.7028,2023-08-06
600694.SH,2022-04-21,20.3,1.5828,2.5539,0.97,8.4914,8.4914,0.6748,0.7517,0.7517,2.8638,2.8638,29371.8653,29371.8653,18203.86,596248.8656,596248.8656,2023-08-06
600121.SH,2022-04-21,4.71,8.8798,23.8973,1.72,,,3.627,1.7865,1.7865,0.0,,121841.2038,121841.2038,45274.0982,573872.0699,573872.0699,2023-08-06
000752.SZ,2022-04-21,4.14,1.0965,1.582,1.24,77.703,18.5552,30.0315,2.694,2.518,0.0,,26375.8491,26375.8491,18280.2895,109196.0153,109196.0153,2023-08-06
601162.SH,2022-04-21,3.3,1.0758,1.4217,1.14,48.7708,48.7708,1.1383,6.4909,6.4909,0.1515,0.1515,866575.7464,866575.7464,655699.3022,2859699.9631,2859699.9631,2023-08-06
603216.SH,2022-04-21,16.06,5.8922,5.8922,1.41,20.7938,16.8291,2.3612,2.8979,2.428,,,22136.0,5536.0,5536.0,355504.16,88908.16,2023-08-06
601881.SH,2022-04-21,10.02,0.2626,1.3167,1.06,9.7385,9.7385,1.2082,2.8228,2.8228,2.1956,2.1956,1013725.8757,644627.4124,128566.326,10157533.2745,6459166.6722,2023-08-06
002837.SZ,2022-04-21,26.87,1.4971,2.3713,0.72,49.4423,42.6171,5.1101,5.2736,4.1899,0.6457,0.6457,33430.5562,25690.8801,16219.5717,898279.0451,690313.9483,2023-08-06
600503.SH,2022-04-21,3.02,1.9844,2.2739,0.9,32.2263,69.0183,1.2331,4.4823,7.9038,0.1656,0.1656,160229.0,160229.0,139827.0,483891.58,483891.58,2023-08-06
688008.SH,2022-04-21,59.21,0.5866,0.7228,0.64,60.7733,80.8967,7.9627,36.7801,26.1804,,,113282.4111,53958.2886,43789.9636,6707451.5612,3194870.268,2023-08-06
603181.SH,2022-04-21,14.04,0.4508,0.8374,1.34,18.4329,18.4329,3.6614,3.5375,3.5375,0.0,,58870.0,58870.0,31690.65,826534.8,826534.8,2023-08-06
688669.SH,2022-04-21,24.16,0.9445,1.0592,1.08,14.2038,26.6845,1.4997,1.1717,0.8157,,,9333.3334,4523.5679,4033.5679,225493.3349,109289.4005,2023-08-06
300242.SZ,2022-04-21,3.32,1.1801,1.5044,1.01,,,2.937,0.3011,0.289,0.0,,63455.5224,62730.085,49207.495,210672.3344,208263.8822,2023-08-06
002366.SZ,2022-04-21,4.96,17.5086,17.5086,1.73,,,6.5481,9.7728,10.6195,0.0,,86705.735,60455.5163,60455.5163,430060.4456,299859.3608,2023-08-06
600031.SH,2022-04-21,16.72,1.1768,1.73,1.2,9.2025,9.1336,2.2124,1.4295,1.2438,3.5614,3.5614,849328.6021,849328.6021,577735.7247,14200774.2271,14200774.2271,2023-08-06
603033.SH,2022-04-21,23.45,0.3292,1.1,1.36,66.2405,63.5686,4.5773,7.7723,4.6355,0.4569,0.4569,59665.9565,59665.9565,17853.2683,1399166.6799,1399166.6799,2023-08-06
603499.SH,2022-04-21,7.23,0.6088,1.5298,0.93,183.0617,,2.5594,3.0056,2.3846,0.0,,20118.1916,20115.2516,8004.6016,145454.5253,145433.2691,2023-08-06
002541.SZ,2022-04-21,40.49,0.876,1.2693,1.5,18.6861,18.6861,3.0786,1.1013,1.1013,0.5605,0.5605,53077.7557,37827.376,26105.4567,2149118.3283,1531630.4542,2023-08-06
002478.SZ,2022-04-21,4.36,1.7228,2.2735,0.93,28.9713,28.9713,0.9426,0.9311,0.9311,2.2626,2.2626,90255.5586,57435.143,43522.6388,393514.2355,250417.2235,2023-08-06
