security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000657.SZ,2022-08-22,15.5,2.1242,3.8865,0.75,31.5982,29.922,3.302,1.3785,1.3405,0.0,,107552.6842,94769.443,51797.2894,1667066.6051,1468926.3665,2023-08-06
688027.SH,2022-08-22,114.05,0.8384,0.9286,0.65,,,5.4765,51.0508,49.6818,,,8019.232,4694.232,4238.232,914593.4096,535377.1596,2023-08-06
603429.SH,2022-08-22,13.36,2.1899,3.7148,1.73,51.9553,43.7932,5.3574,10.1071,9.2571,0.5346,1.0693,53233.454,52448.5465,30918.0165,711198.9454,700712.5812,2023-08-06
300917.SZ,2022-08-22,24.18,6.3328,12.9822,1.1,36.372,35.0631,4.7511,2.4164,2.3205,0.8565,0.7953,16900.0,8661.25,4225.0,408642.0,209429.025,2023-08-06
301266.SZ,2022-08-22,74.1,10.4671,10.4671,0.76,99.7186,105.636,5.9252,6.2198,5.3924,,,10400.0,2465.8194,2465.8194,770640.0,182717.2175,2023-08-06
688399.SH,2022-08-22,109.9,1.2176,1.2176,1.02,5.3991,4.4835,2.4958,2.2692,1.8383,,,5862.0,3447.48,3447.48,644233.8,378878.052,2023-08-06
603737.SH,2022-08-22,96.08,0.8511,2.6048,1.61,,,18.997,3.1647,3.1063,0.4238,,37643.7486,37643.7486,12300.2264,3616811.3655,3616811.3655,2023-08-06
601158.SH,2022-08-22,5.36,0.1929,1.6861,1.09,12.3838,13.1353,1.5972,3.5476,3.4186,4.7575,4.7948,480000.0,480000.0,54903.9311,2572800.0,2572800.0,2023-08-06
603897.SH,2022-08-22,34.09,2.1125,5.0713,0.69,20.6312,28.748,2.5457,0.6561,0.6334,2.8598,3.4863,20643.5681,20643.5681,8599.2381,703739.2365,703739.2365,2023-08-06
600539.SH,2022-08-22,6.82,0.8194,1.4907,0.8,108.5316,149.1523,3.6054,3.3686,3.1963,0.0,,23000.0,23000.0,12642.6247,156860.0,156860.0,2023-08-06
002406.SZ,2022-08-22,5.68,2.4884,2.8196,0.52,15.091,19.9386,1.0802,1.7676,2.1194,4.4013,1.4085,62416.7211,49615.7614,43787.8117,354526.9758,281817.5248,2023-08-06
300121.SZ,2022-08-22,13.03,2.2567,3.6958,0.78,17.2157,15.8225,2.4212,1.8068,1.6446,1.1324,0.7675,37513.1706,36008.0036,21987.1361,488796.6129,469184.2869,2023-08-06
003011.SZ,2022-08-22,20.75,1.3505,1.3505,0.82,21.9706,24.0424,1.68,1.1852,1.1584,1.0327,1.4458,10267.6,5375.6104,5375.6104,213052.7,111543.9158,2023-08-06
000021.SZ,2022-08-22,13.25,1.2761,2.1723,0.52,26.6675,25.2942,2.1014,1.2541,1.2676,1.2075,1.1321,156058.7588,156001.3402,91643.5244,2067778.5541,2067017.7577,2023-08-06
688371.SH,2022-08-22,34.09,14.3546,14.3546,1.02,290.8833,268.9211,5.9382,27.8661,23.9223,,,33547.2356,7449.1628,7449.1628,1143625.2616,253941.9599,2023-08-06
603360.SH,2022-08-22,16.14,1.6847,4.0821,0.61,16.6851,11.7744,3.2605,4.1535,3.5077,3.5924,,25895.2,25588.54,10560.5212,417948.528,412999.0356,2023-08-06
000806.SZ,2022-08-22,2.32,0.4293,0.4581,0.47,,,,2.2305,1.9816,0.0,,109991.1762,69930.4718,65531.4566,255179.5288,162238.6946,2023-08-06
002928.SZ,2022-08-22,10.89,1.0243,2.4267,2.68,,,3.4894,2.7821,3.1828,0.5601,,101356.7644,101356.7644,42780.2299,1103775.1643,1103775.1643,2023-08-06
000875.SZ,2022-08-22,7.54,6.9216,9.1932,2.21,46.7122,47.8422,1.9352,1.5965,1.5072,0.0,,279020.8174,244567.7467,184136.7144,2103816.9632,1844040.8101,2023-08-06
600521.SH,2022-08-22,20.42,1.2402,2.1358,1.12,62.1341,81.8387,4.8955,4.5597,4.378,0.9604,0.4862,148347.4646,145461.2706,84466.7502,3029255.2271,2970319.1457,2023-08-06
300215.SZ,2022-08-22,7.18,1.2129,2.0503,0.68,28.2559,29.056,2.7844,6.312,6.416,1.651,,75832.2487,51363.2854,30385.7854,544475.5457,368788.3892,2023-08-06
300884.SZ,2022-08-22,10.65,1.0609,1.5209,0.71,25.9291,28.7753,2.114,2.8499,2.8424,0.8943,1.3414,25200.0,14498.5838,10114.0428,268380.0,154409.9175,2023-08-06
688488.SH,2022-08-22,10.98,0.6385,0.6385,0.67,,,3.58,18.0345,21.664,,,42000.0,21574.032,21574.032,461160.0,236882.8714,2023-08-06
002663.SZ,2022-08-22,2.01,1.982,2.1658,1.11,,,1.1303,1.2908,1.4048,0.0,,179589.0452,124787.4041,114199.6356,360973.9809,250822.6822,2023-08-06
600221.SH,2022-08-22,1.54,0.2413,0.3446,0.47,10.844,13.7551,10.6838,1.5056,1.5684,0.0,,3324279.4258,3287267.6656,2301983.5988,5119390.3157,5062392.205,2023-08-06
002572.SZ,2022-08-22,17.63,3.8679,4.5125,2.21,131.2259,134.9499,3.0892,1.5456,1.511,3.4033,3.385,91237.0038,63719.3007,54616.6107,1608508.377,1123371.2713,2023-08-06
002112.SZ,2022-08-22,10.3,7.7266,9.364,0.45,111.8522,109.1284,5.0051,2.0089,1.9649,0.0,0.1942,20160.0,19880.2893,16404.0598,207648.0,204766.9798,2023-08-06
600187.SH,2022-08-22,2.78,3.1567,4.2505,1.26,,,1.3941,11.9583,12.3574,0.0,,165393.5128,165393.5128,122831.1728,459793.9656,459793.9656,2023-08-06
002759.SZ,2022-08-22,23.77,2.1435,3.3844,1.19,13.0347,8.7633,2.5829,4.3112,3.2625,0.0,1.5736,40855.2567,40211.0417,25466.9287,971129.4518,955816.4612,2023-08-06
000716.SZ,2022-08-22,3.49,3.5036,5.5632,1.38,,,0.9903,0.6451,0.6719,0.0,,74399.955,69592.6611,43827.4484,259655.843,242878.3872,2023-08-06
603519.SH,2022-08-22,14.23,1.3385,3.148,1.66,34.4999,10.1075,3.6551,2.3884,2.405,1.1712,2.811,26632.7839,26632.7839,11324.5567,378984.5149,378984.5149,2023-08-06
300925.SZ,2022-08-22,11.76,2.4255,2.5704,0.92,32.5826,31.3555,3.4585,1.427,1.3349,0.2938,0.3495,37473.6587,19888.8271,18767.8049,440690.2263,233892.6067,2023-08-06
300153.SZ,2022-08-22,9.5,3.0816,5.1609,0.59,360.135,294.3672,3.9792,3.1901,3.0553,0.0,,32000.0,31734.7386,18948.6486,304000.0,301480.0167,2023-08-06
000861.SZ,2022-08-22,2.62,0.9854,1.5369,0.54,,,1.8637,5.4155,4.9875,0.3503,,252099.5824,237994.8461,152588.4622,660500.9059,623546.4968,2023-08-06
301025.SZ,2022-08-22,11.33,2.934,2.966,1.01,67.3875,63.7,7.5478,8.729,8.4865,,0.7414,40001.0,7629.505,7547.2885,453211.33,86442.2917,2023-08-06
603536.SH,2022-08-22,6.89,0.8422,2.3017,0.73,,,2.9934,1.0213,1.0131,0.9175,,24471.86,23788.52,8704.0894,168611.1154,163902.9028,2023-08-06
600235.SH,2022-08-22,5.81,1.2272,1.8842,0.91,35.0024,34.8369,1.4515,1.3376,1.326,0.2582,0.3442,35130.0,35130.0,22880.0,204105.3,204105.3,2023-08-06
300820.SZ,2022-08-22,89.17,7.3898,8.2797,1.11,81.3796,69.9777,10.61,19.4057,17.1089,0.2967,0.3722,14362.3875,4540.2688,4052.2684,1280694.0934,404855.7689,2023-08-06
003000.SZ,2022-08-22,10.97,2.3409,3.2064,0.49,52.074,44.0123,4.9306,3.981,3.5134,1.8087,1.3674,40320.0,22229.4268,16229.2947,442310.4,243856.812,2023-08-06
001236.SZ,2022-08-22,7.67,0.3745,0.3745,0.5,96.366,99.7048,4.1792,4.7136,4.6541,,,100777.7778,10077.7778,10077.7778,772965.5557,77296.5557,2023-08-06
002179.SZ,2022-08-22,62.7,0.3687,0.7025,0.98,50.0601,47.3716,6.5128,7.7462,7.412,0.4414,0.6266,158962.496,155341.0388,81530.1691,9966948.4992,9739883.1328,2023-08-06
688222.SH,2022-08-22,17.73,0.4085,0.6749,0.73,112.0799,140.6369,5.5325,22.8383,22.5985,,,40068.0,28015.1889,16956.7901,710405.64,496709.2992,2023-08-06
601702.SH,2022-08-22,19.11,5.0593,5.0593,0.83,38.1514,33.5617,5.6442,2.9591,2.565,0.1988,0.3977,99853.06,27793.0,27793.0,1908191.9766,531124.23,2023-08-06
300421.SZ,2022-08-22,19.09,19.2513,21.8689,0.91,52.3233,81.972,3.8127,4.853,4.9917,0.5241,0.7858,24758.5404,19028.4526,16750.8177,472640.5362,363253.1601,2023-08-06
600755.SH,2022-08-22,7.11,0.9237,1.4078,1.4,4.587,4.4904,0.8272,0.0337,0.0324,5.7383,7.0323,220098.2757,202498.4623,132869.4941,1564898.7402,1439764.067,2023-08-06
600415.SH,2022-08-22,4.93,0.6229,1.5019,1.01,20.2924,15.8707,1.7601,4.4867,3.3143,1.1153,1.4807,549127.4176,544321.4176,225756.8256,2707198.1688,2683504.5888,2023-08-06
600486.SH,2022-08-22,111.81,1.1715,2.008,1.13,28.3544,20.6007,4.5314,2.9261,2.5855,0.5813,0.5813,30989.8907,30989.8907,18080.2082,3464979.6792,3464979.6792,2023-08-06
002513.SZ,2022-08-22,5.39,2.1642,3.8786,1.48,,,2.6179,1.3959,1.301,0.0,,37393.6278,31441.5832,17544.349,201551.6538,169470.1334,2023-08-06
300682.SZ,2022-08-22,30.04,0.629,1.3363,0.75,37.2086,37.1081,5.0607,6.792,6.4587,0.3859,0.3952,104897.6045,101463.8416,47755.9359,3151124.0392,3047973.8017,2023-08-06
002714.SZ,2022-08-22,58.81,1.0406,1.6122,1.12,45.337,,6.6744,3.9675,4.0641,1.7548,0.4217,532216.0733,360110.6618,232442.6032,31299627.2708,21178108.0205,2023-08-06
300225.SZ,2022-08-22,7.1,1.2816,1.5057,0.68,,,3.9255,4.0484,4.4058,0.2817,0.2817,48920.53,47265.9871,40230.7131,347335.763,335588.5084,2023-08-06
300988.SZ,2022-08-22,28.06,14.3556,14.3556,0.89,50.9683,49.7113,4.294,2.7823,2.6825,0.792,0.594,13298.4,4935.816,4935.816,373153.104,138498.997,2023-08-06
002494.SZ,2022-08-22,4.8,2.9813,3.3728,0.65,103.9514,102.6398,1.1987,4.364,4.5202,0.0,,37731.0718,28677.0437,25348.2344,181109.1446,137649.8098,2023-08-06
601512.SH,2022-08-22,8.71,0.2022,0.5661,0.82,8.5786,8.9316,1.0605,3.3328,3.2514,3.008,3.5017,149889.0,79741.0,28479.0,1305533.19,694544.11,2023-08-06
688571.SH,2022-08-22,7.48,0.3716,0.8959,0.68,21.1985,23.9912,1.8031,2.0838,2.0403,,,32000.0,18320.8,7600.0,239360.0,137039.584,2023-08-06
002575.SZ,2022-08-22,7.06,7.6354,8.3513,0.83,221.9546,247.7576,5.5532,85.2755,88.7637,0.0,,61872.0,58872.0,53825.0,436816.32,415636.32,2023-08-06
600650.SH,2022-08-22,10.6,0.6305,1.4266,0.81,44.8049,8.9228,1.4645,2.1539,2.3195,1.2453,0.6792,55161.0107,39056.0075,17261.2122,584706.7134,413993.6795,2023-08-06
300157.SZ,2022-08-22,3.83,1.7265,2.4593,0.76,,,24.1767,6.4852,6.8606,0.0,,71211.3257,70831.3601,49727.0242,272739.3774,271284.1092,2023-08-06
600651.SH,2022-08-22,3.89,1.0633,1.5201,0.83,,,4.527,2.1333,2.1335,0.0,,250702.8015,124158.4875,86850.8184,975233.8978,482976.5164,2023-08-06
605033.SH,2022-08-22,20.67,3.4056,3.4056,0.91,22.6508,16.6639,2.6906,3.3807,2.6985,,0.9019,13779.3,3380.0,3380.0,284818.131,69864.6,2023-08-06
000816.SZ,2022-08-22,4.41,1.9523,2.4815,0.96,137.1517,160.7221,2.8938,2.7751,3.7685,0.0,,143605.3318,134676.9972,105956.5272,633299.5132,593925.5577,2023-08-06
300538.SZ,2022-08-22,14.01,2.7145,3.4683,0.88,,,2.4692,0.8733,0.9766,0.4759,0.2141,18191.8573,11170.598,8742.7265,254867.9208,156500.078,2023-08-06
300766.SZ,2022-08-22,12.17,2.1597,3.0006,1.06,42.6836,43.7415,2.8874,8.1081,7.7174,0.4024,0.4026,40010.0,34266.0734,24662.5097,486921.7,417018.1133,2023-08-06
688021.SH,2022-08-22,26.97,0.9798,0.9798,1.46,31.6649,42.5561,2.2493,5.2633,5.7745,,,7728.3584,4636.9711,4636.9711,208433.826,125059.1106,2023-08-06
001210.SZ,2022-08-22,28.41,9.5764,10.2712,3.96,19.9201,20.8513,2.0357,3.2622,3.0557,,1.9359,9074.8077,4328.657,4035.868,257815.2868,122977.1454,2023-08-06
688468.SH,2022-08-22,11.37,0.4931,1.1901,1.96,31.9379,31.7228,3.6384,9.6848,9.6711,,,40100.0,27294.9994,11309.5794,455937.0,310344.1432,2023-08-06
600663.SH,2022-08-22,9.98,0.1776,0.7924,1.57,9.3395,11.8679,1.8634,2.9023,3.0507,4.99,5.3607,403419.744,293346.144,65745.5777,4026129.0451,2927594.5171,2023-08-06
002552.SZ,2022-08-22,16.66,2.48,6.4433,0.85,801.2849,825.5173,7.475,14.4461,13.5095,0.0,,30623.2338,23134.4046,8904.4168,510183.0751,385419.1806,2023-08-06
300344.SZ,2022-08-22,5.18,2.2508,3.314,0.76,128.9394,,5.6296,5.9517,5.2359,0.0,,64170.6416,49011.6016,33287.7935,332403.9235,253880.0963,2023-08-06
