security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301306.SZ,2022-10-10,38.0,5.5707,5.5707,0.76,47.8576,45.3745,2.6955,13.0622,12.0759,,,8440.0,2001.0027,2001.0027,320720.0,76038.1026,2023-08-06
688348.SH,2022-10-10,587.4,3.1231,3.1231,1.14,456.5787,240.3999,13.5858,70.6686,52.6591,,,8000.0,1823.855,1823.855,4699200.0,1071332.427,2023-08-06
002114.SZ,2022-10-10,6.35,1.7517,2.4126,0.75,67.1657,,1.4741,1.1254,1.1626,0.0,,32339.5267,32339.0823,23479.3223,205355.9945,205353.1726,2023-08-06
688590.SH,2022-10-10,8.64,0.645,0.7476,0.44,14.4774,17.0364,1.8255,1.5942,1.589,,,23662.8964,15584.4156,13444.6832,204447.4249,134649.3508,2023-08-06
002301.SZ,2022-10-10,5.74,0.3747,0.6443,0.84,,,1.3938,0.511,0.5253,1.1997,,73321.7683,72989.9973,42445.4876,420866.95,418962.5845,2023-08-06
603639.SH,2022-10-10,22.4,0.7497,2.186,1.15,16.9673,13.862,2.4827,2.063,1.6771,0.9548,4.4643,34066.7866,33459.5666,11475.6827,763096.0198,749494.2918,2023-08-06
600130.SH,2022-10-10,3.56,2.2656,2.71,0.73,63.7564,124.9313,2.7625,3.4722,4.5714,0.0,,76800.0,76800.0,64205.36,273408.0,273408.0,2023-08-06
605377.SH,2022-10-10,16.52,1.7206,1.7206,1.08,12.2392,12.02,1.6061,1.8673,1.7066,2.228,3.146,33233.784,16851.274,16851.274,549022.1117,278383.0465,2023-08-06
300094.SZ,2022-10-10,4.69,3.0678,4.3104,0.9,,485.6653,1.9815,0.9563,0.8933,0.0,,91229.2315,88386.5961,62906.5118,427865.0957,414533.1357,2023-08-06
300862.SZ,2022-10-10,22.95,0.732,1.0391,0.66,18.8978,20.5077,1.5645,3.4927,3.4832,0.0,1.7429,13186.993,8586.4658,6049.2988,302641.4894,197059.3901,2023-08-06
000692.SZ,2022-10-10,3.68,1.3044,1.8632,0.63,,,,0.9867,0.9226,0.0,,53283.2976,53282.5851,37302.9243,196082.5352,196079.9132,2023-08-06
600299.SH,2022-10-10,9.82,0.4268,1.1771,1.09,17.8958,17.273,1.88,2.0465,1.8698,1.7923,1.8126,268190.1273,268190.1273,97251.4113,2633627.0501,2633627.0501,2023-08-06
688408.SH,2022-10-10,90.5,3.5325,3.5325,1.02,817.0599,,5.0215,5.0851,4.3745,,,13571.548,7304.2751,7304.2751,1228225.094,661036.8966,2023-08-06
300596.SZ,2022-10-10,54.94,0.9994,1.5805,1.02,30.2094,24.9496,3.5461,3.6623,3.0802,0.3494,0.4973,22961.9667,19938.3075,12607.8136,1261530.4505,1095410.6141,2023-08-06
000587.SZ,2022-10-10,1.35,1.2798,1.7655,1.03,,,54.4637,28.8653,25.7943,0.0,,212374.933,121301.185,87928.8146,286706.1596,163756.5998,2023-08-06
837092.BJ,2022-10-10,14.12,0.3892,0.3892,0.53,13.97,16.053,1.7227,2.4897,2.4612,,,4789.6,1282.0929,1282.0929,67629.152,18103.1517,2023-08-06
835185.BJ,2022-10-10,44.78,0.1377,0.5936,1.17,22.6258,20.0206,3.8467,3.1076,1.9778,,,72807.9225,71620.3818,16609.1047,3260338.7696,3207160.697,2023-08-06
688529.SH,2022-10-10,24.05,2.7516,2.7961,0.95,43.8726,28.7841,2.6765,2.5796,2.1512,,,12800.0,3242.439,3190.8271,307840.0,77980.658,2023-08-06
688616.SH,2022-10-10,9.75,2.2117,2.2117,0.56,20.8086,23.9033,2.0251,3.5603,3.3922,,,15000.0,5419.5,5419.5,146250.0,52840.125,2023-08-06
603289.SH,2022-10-10,8.69,1.042,2.8894,0.96,18.0701,21.1549,1.9507,2.3413,2.3481,2.3015,2.282,29572.12,26572.12,9582.5981,256981.7228,230911.7228,2023-08-06
000029.SZ,2022-10-10,7.94,0.4403,1.5752,0.87,36.3735,34.3982,2.0098,6.0816,8.0943,1.0957,1.1083,101166.0,89166.0,24922.6438,803258.04,707978.04,2023-08-06
002016.SZ,2022-10-10,6.01,1.1928,3.9076,1.0,6.8716,8.7786,1.0736,2.0427,2.35,1.6639,4.9917,80909.5632,68684.5632,20965.5632,486266.4748,412794.2248,2023-08-06
300760.SZ,2022-10-10,299.3,0.6375,1.79,1.16,45.3517,40.5693,13.3452,14.3605,13.0314,0.8375,1.1665,121244.1394,121244.0419,43182.4398,36288370.9224,36288341.7407,2023-08-06
301216.SZ,2022-10-10,28.25,2.9637,2.9637,0.62,21.9525,12.1866,1.8732,1.0119,0.6835,,0.708,34339.54,7548.0047,7548.0047,970092.005,213231.1328,2023-08-06
300732.SZ,2022-10-10,8.99,0.6269,1.2097,0.9,9.1095,9.0705,1.0922,1.4261,1.3134,1.9513,2.3173,32550.8293,32246.6434,16710.0989,292631.9554,289897.3242,2023-08-06
002428.SZ,2022-10-10,9.24,0.7132,0.8946,0.75,432.2344,838.5978,4.0703,10.8446,9.6178,0.0,,65312.0,64431.4218,51365.5818,603482.88,595346.3374,2023-08-06
600007.SH,2022-10-10,13.72,0.2741,1.4164,1.03,13.4987,12.7528,1.6069,3.8539,3.9533,2.9155,4.3732,100728.2534,100728.2534,19492.2293,1381991.6366,1381991.6366,2023-08-06
688701.SH,2022-10-10,9.33,0.9174,1.2561,0.88,31.2916,29.0184,2.4143,3.0321,2.888,,,13427.7372,6562.9288,4793.0383,125280.7881,61232.1257,2023-08-06
000756.SZ,2022-10-10,19.1,16.9006,32.4393,2.67,36.6947,37.304,3.2994,1.9497,1.9166,0.7154,0.7853,66962.7235,43633.272,22732.546,1278988.0189,833395.4952,2023-08-06
688118.SH,2022-10-10,17.67,0.9829,1.0695,0.48,43.084,77.4774,2.0023,3.8625,3.756,,,9540.0,7246.7159,6660.1888,168571.8,128049.47,2023-08-06
300068.SZ,2022-10-10,20.02,6.3325,7.6682,0.69,,,3.2862,1.4615,1.5909,0.1791,,86487.0893,83418.1538,68887.5698,1731471.5278,1670031.4391,2023-08-06
832491.BJ,2022-10-10,10.04,0.7613,0.7857,2.05,23.7137,25.742,1.6305,3.4066,3.612,,,14115.9348,8313.8868,8055.2358,141723.9854,83471.4235,2023-08-06
603829.SH,2022-10-10,10.36,1.1733,4.6566,1.32,22.5592,21.5064,2.0724,1.2922,1.1166,0.9653,0.9653,16000.0,16000.0,4031.23,165760.0,165760.0,2023-08-06
002646.SZ,2022-10-10,13.87,0.7495,1.3791,0.93,103.669,74.9114,2.35,6.2178,6.1234,0.0,0.3605,47256.2974,47251.2518,25680.2378,655444.8449,655374.8625,2023-08-06
003025.SZ,2022-10-10,16.81,1.2539,1.4289,0.97,22.2197,20.5287,2.9211,5.7433,5.6807,1.5825,1.8462,16319.17,7150.2934,6274.5565,274325.2477,120196.4321,2023-08-06
300552.SZ,2022-10-10,18.75,1.9754,2.5266,0.72,93.8347,,1.5199,4.2295,4.747,3.0211,0.2133,21313.3112,12585.3595,9839.5607,399624.585,235975.4906,2023-08-06
300801.SZ,2022-10-10,23.33,2.6585,2.6751,0.87,18.1963,11.2962,2.2093,2.2938,1.8336,1.0657,1.7051,21720.0,8900.076,8844.726,506727.6,207638.7731,2023-08-06
601369.SH,2022-10-10,9.2,0.7202,1.9973,0.64,18.5428,17.3324,2.082,1.5348,1.4724,2.9546,3.3661,172842.5829,166291.0479,59960.3956,1590151.7627,1529877.6407,2023-08-06
002518.SZ,2022-10-10,44.14,2.9016,7.525,0.75,68.8883,62.3532,8.2012,9.1625,8.1962,0.4529,0.5662,58244.5394,56535.6814,21799.6336,2570913.9691,2495484.977,2023-08-06
600597.SH,2022-10-10,10.21,0.5155,1.0044,0.92,23.7634,22.9705,1.8223,0.482,0.4795,1.3919,1.5671,137864.0863,129871.1833,66659.4767,1407592.3211,1325984.7815,2023-08-06
603105.SH,2022-10-10,11.99,1.2796,2.3022,0.7,54.4944,46.0574,3.6247,13.4679,11.3848,0.417,0.5838,50000.0,50000.0,27791.4,599500.0,599500.0,2023-08-06
603515.SH,2022-10-10,14.77,0.1399,0.779,1.24,12.2755,14.7437,1.9985,1.2592,1.3515,3.3533,3.3173,75421.0692,75375.8682,13538.6546,1113969.1921,1113301.5733,2023-08-06
603132.SH,2022-10-10,12.01,1.2702,1.2702,0.8,25.3749,25.1709,3.7988,9.3782,9.3178,,2.9309,97800.0,9800.0,9800.0,1174578.0,117698.0,2023-08-06
002913.SZ,2022-10-10,22.7,0.4775,1.4987,1.61,14.9086,14.0646,2.0493,1.6475,1.533,2.7175,3.7445,32192.1936,26562.554,8464.054,730762.7947,602969.9758,2023-08-06
600956.SH,2022-10-10,9.78,2.2343,2.2343,0.85,18.9571,18.6716,2.1839,2.5617,2.2997,1.1909,1.7076,418709.3073,28924.7424,28924.7424,4094977.0254,282883.9807,2023-08-06
601818.SH,2022-10-10,2.81,0.1712,0.4312,1.32,3.4978,3.4296,0.398,0.994,0.9848,7.4733,7.153,5403193.0243,4135319.4743,1642104.9314,15182972.3983,11620247.7228,2023-08-06
600926.SH,2022-10-10,14.05,0.4088,0.7311,1.27,8.9969,7.6815,1.0984,2.8378,2.6212,2.4911,2.4911,593027.7547,506047.4555,282976.8028,8332039.9535,7109966.7498,2023-08-06
002166.SZ,2022-10-10,10.25,8.2811,10.1348,2.07,63.2357,38.9785,2.5056,7.111,6.0296,0.3773,,73068.4825,46643.9617,38112.7137,748951.9456,478100.6074,2023-08-06
430047.BJ,2022-10-10,10.57,0.1143,0.1276,0.72,,,12.0262,47.912,38.7397,,,25771.8203,14925.9448,13367.119,272408.1406,157767.2365,2023-08-06
000529.SZ,2022-10-10,6.2,1.7838,4.0259,2.08,10.9322,12.9317,1.5433,0.995,0.9277,1.7742,2.4194,58379.033,56988.4377,25250.7268,361950.0046,353328.3137,2023-08-06
300559.SZ,2022-10-10,7.45,0.6082,0.9751,1.1,36.0188,31.9611,2.8735,8.0509,7.0917,2.625,1.3125,39951.4567,30197.5083,18837.1492,297638.3524,224971.4368,2023-08-06
603189.SH,2022-10-10,10.86,0.3245,0.6213,0.77,44.6521,47.1791,1.7101,8.0809,8.3512,0.0,0.9208,26954.8349,26954.8349,14078.5504,292729.507,292729.507,2023-08-06
600841.SH,2022-10-10,6.04,0.8493,1.3046,0.94,14.2204,36.3617,1.0566,0.4038,0.3763,0.5574,2.1109,163153.5732,50369.1588,32790.941,985447.5821,304229.7192,2023-08-06
300968.SZ,2022-10-10,7.99,1.0625,1.2066,1.47,37.0527,34.1646,1.7754,2.3205,2.1287,0.0,2.5031,41338.0,17312.5748,15245.679,330290.62,138327.4727,2023-08-06
300634.SZ,2022-10-10,12.46,1.4299,3.0095,0.77,37.0982,29.6345,2.5727,6.2346,4.9592,0.4815,0.9631,44401.11,41595.0874,19762.5547,553237.8306,518274.789,2023-08-06
300295.SZ,2022-10-10,7.92,7.21,7.718,1.33,55.9233,319.9009,1.1458,5.5277,7.4631,0.0,,19082.4714,16588.4124,15496.5878,151133.1735,131380.2262,2023-08-06
688370.SH,2022-10-10,35.23,1.2357,1.2357,0.61,19.8041,21.1917,1.3614,5.6226,5.4395,,,10640.0,2369.1364,2369.1364,374847.2,83464.6754,2023-08-06
301106.SZ,2022-10-10,26.69,1.5771,1.5771,1.09,24.6588,24.0587,1.7946,3.4304,3.1363,,1.124,7258.6668,1814.6667,1814.6667,193733.8169,48433.4542,2023-08-06
601899.SH,2022-10-10,7.77,0.7927,1.1274,0.56,13.053,9.4477,2.6408,0.9088,0.8259,1.5443,2.574,2632931.224,2049468.164,1441116.3936,20457875.6105,15924367.6343,2023-08-06
002887.SZ,2022-10-10,8.11,1.1976,1.8531,0.71,15.2391,16.4055,1.1621,4.3247,4.6534,6.046,,31200.0,16549.2435,10695.2655,253032.0,134214.3648,2023-08-06
002392.SZ,2022-10-10,3.67,0.829,0.9023,0.99,10.9842,11.5047,0.9027,0.8897,0.8873,0.0,,119049.0839,88374.6666,81195.0698,436910.1379,324335.0264,2023-08-06
300573.SZ,2022-10-10,91.2,2.3767,2.6204,1.09,41.2642,34.1596,5.6475,7.8161,6.8897,0.5125,0.9868,8809.4682,6767.419,6138.0315,803423.4998,617188.6128,2023-08-06
002713.SZ,2022-10-10,5.8,4.1681,8.9475,0.41,31.3802,,4.1204,0.567,0.6983,0.0,,41953.698,40460.6399,18848.3936,243331.4484,234671.7114,2023-08-06
000963.SZ,2022-10-10,39.57,0.3997,0.957,0.67,30.083,29.5663,3.9911,2.0033,1.9459,0.5812,0.7329,174980.9548,174969.3388,73075.5231,6923996.3814,6923536.7363,2023-08-06
600715.SH,2022-10-10,2.04,0.8831,1.2683,0.75,,,1.9633,4.8756,5.3246,0.0,,185485.35,185485.35,129155.7753,378390.114,378390.114,2023-08-06
300650.SZ,2022-10-10,9.89,3.7567,4.3524,0.57,17.5508,25.1927,1.9756,0.4364,0.5856,0.0,1.1874,21829.6126,14946.774,12901.1028,215894.8686,147823.5949,2023-08-06
000666.SZ,2022-10-10,8.21,3.0259,3.1174,1.43,9.616,9.3439,0.5982,0.773,0.7123,1.3642,1.0475,70413.0,29349.7261,28488.2013,578090.73,240961.2513,2023-08-06
688173.SH,2022-10-10,21.53,3.4236,3.4236,0.93,340.2542,298.9249,4.9121,18.8512,15.8544,,,40530.7014,3280.82,3280.82,872626.0011,70636.0546,2023-08-06
002511.SZ,2022-10-10,9.99,0.4749,0.948,0.93,22.573,32.6641,2.6055,1.4336,1.415,0.9846,0.9805,131302.3425,129264.0383,64755.2065,1311710.4016,1291347.7426,2023-08-06
603367.SH,2022-10-10,11.55,0.4457,1.0845,1.36,15.6691,15.6058,1.026,1.3842,1.3726,2.2143,2.5947,45331.3,45027.2,18506.2409,523576.515,520064.16,2023-08-06
300061.SZ,2022-10-10,6.7,2.1669,2.8262,1.19,,,3.6088,4.1876,3.8952,0.0,,65899.3677,56704.3429,43475.9997,441525.7636,379919.0974,2023-08-06
002966.SZ,2022-10-10,6.88,1.1313,1.3295,1.95,8.1202,7.1199,0.7502,2.3295,2.2378,3.1712,3.6998,366672.7087,354214.8791,301414.8791,2522708.2359,2436998.3682,2023-08-06
000758.SZ,2022-10-10,4.32,1.0458,1.5785,0.57,205.2389,50.006,1.7204,1.3024,1.2626,0.0,,196937.8424,196932.9094,130471.5862,850771.4792,850750.1686,2023-08-06
832225.BJ,2022-10-10,5.19,0.3757,0.4255,0.31,18.2118,13.0409,1.2809,1.6556,1.6726,,,10576.5745,5763.9355,5089.4435,54892.4217,29914.8252,2023-08-06
688379.SH,2022-10-10,15.0,1.1307,1.3097,0.99,29.1999,62.707,1.4586,1.0901,1.0671,,,8800.0,4587.0,3960.0,132000.0,68805.0,2023-08-06
000507.SZ,2022-10-10,5.08,0.9585,1.3803,0.91,10.4783,12.1242,0.8851,0.7322,0.7535,1.1911,2.3622,91973.4895,90233.7753,62659.0603,467225.3267,458387.5785,2023-08-06
000757.SZ,2022-10-10,3.84,1.6784,2.7617,1.04,28.386,46.8647,1.3662,0.5422,0.6372,0.0,,64020.588,51116.7338,31065.1006,245839.0579,196288.2578,2023-08-06
000876.SZ,2022-10-10,14.48,1.2939,2.8518,2.19,,,2.7678,0.5205,0.5172,0.0,,453875.2165,450109.5867,204225.899,6572113.1349,6517586.8154,2023-08-06
688087.SH,2022-10-10,42.8,0.4893,0.4893,0.8,24.031,21.3197,2.922,2.8954,2.6708,,,13462.7593,6896.5611,6896.5611,576206.098,295172.8151,2023-08-06
002747.SZ,2022-10-10,16.94,2.6609,4.1582,1.15,120.6489,108.7041,5.6083,4.8745,4.7278,0.2634,0.1752,86911.5493,78423.8298,50185.3556,1472281.6451,1328499.6768,2023-08-06
600300.SH,2022-10-10,3.19,0.6809,1.0876,0.72,23.1015,28.3152,1.812,1.1293,1.116,3.1348,0.9404,161714.218,161714.218,101248.2702,515868.3554,515868.3554,2023-08-06
000609.SZ,2022-10-10,5.22,4.9077,6.914,0.47,,,1.9527,1.9909,1.3551,0.0,,29926.5522,29208.9147,20733.0844,156216.6025,152470.5347,2023-08-06
002705.SZ,2022-10-10,17.16,1.183,3.3086,1.32,17.9022,14.7097,2.2135,0.9513,0.9215,3.4965,1.1494,82672.778,82296.8403,29426.3542,1418664.8705,1412213.7795,2023-08-06
601368.SH,2022-10-10,5.12,0.3756,0.8712,0.93,15.3409,13.7359,0.9819,2.1719,1.9142,1.7773,1.9922,88297.3077,88297.3077,38062.6493,452082.2154,452082.2154,2023-08-06
603348.SH,2022-10-10,70.8,1.0276,2.4232,1.06,191.4944,116.2503,6.6637,4.5251,4.1153,0.2107,0.2113,26281.3043,26045.5043,11045.5043,1860716.3444,1844021.7044,2023-08-06
601919.SH,2022-10-10,10.9,0.6994,1.6467,0.91,1.9645,1.5004,0.9398,0.5257,0.4329,0.0,7.9323,1609381.9795,1273903.9795,541043.9785,17542263.5766,13885553.3766,2023-08-06
300052.SZ,2022-10-10,17.85,6.0341,7.2591,2.21,,,7.1372,13.1696,13.3017,0.0,,26201.371,26100.0092,21695.5214,467694.4724,465885.1642,2023-08-06
688004.SH,2022-10-10,19.87,0.6432,0.8769,0.97,22.9551,173.3368,1.5764,3.9305,5.2566,,,5680.0,3984.332,2922.3791,112861.6,79168.6768,2023-08-06
600624.SH,2022-10-10,5.4,0.452,0.6588,0.8,,,4.1902,3.5507,4.0227,0.0,,68471.201,68471.201,46980.0874,369744.4854,369744.4854,2023-08-06
300923.SZ,2022-10-10,18.7,0.8724,0.8724,0.7,19.5106,25.9215,1.3203,3.5963,3.7556,0.9626,1.4853,7860.0,3119.075,3119.075,146982.0,58326.7025,2023-08-06
600720.SH,2022-10-10,10.36,1.0774,1.4705,0.94,8.4878,9.4756,0.957,1.0482,0.9664,6.5637,4.3436,77629.0282,77616.2687,56867.2258,804236.7322,804104.5437,2023-08-06
300555.SZ,2022-10-10,6.47,0.9538,1.1784,1.08,,,2.0477,6.7305,5.713,0.0,,20000.0,19756.7713,15991.583,129400.0,127826.3103,2023-08-06
600989.SH,2022-10-10,12.83,1.4637,1.5536,0.73,13.3071,12.798,2.8836,4.0381,3.4555,2.1782,2.1764,733336.0,215830.0,203332.1837,9408700.88,2769098.9,2023-08-06
002456.SZ,2022-10-10,5.13,0.544,0.6923,0.75,,,2.2028,0.7316,0.8853,0.0,,325781.749,288571.4137,226750.8365,1671260.3724,1480371.3523,2023-08-06
000802.SZ,2022-10-10,3.72,0.8688,1.3298,0.76,,,1.6943,8.9379,9.1895,0.0,,71590.0255,71546.5255,46743.3198,266314.8949,266153.0749,2023-08-06
002207.SZ,2022-10-10,8.69,22.2318,31.862,1.97,297.0149,63.0766,17.3381,11.8648,11.308,0.0,,26205.5378,26010.6125,18148.9847,227726.1235,226032.2226,2023-08-06
600784.SH,2022-10-10,6.17,0.6585,0.8633,0.79,18.2053,13.4701,1.7051,1.3804,1.2367,0.4225,0.5673,67565.2277,56817.7846,43334.9276,416877.4549,350565.731,2023-08-06
601996.SH,2022-10-10,2.74,0.5347,0.8921,0.75,18.7324,22.6979,1.1231,1.5192,1.6136,3.6039,2.1426,114562.28,114562.28,68667.68,313900.6472,313900.6472,2023-08-06
001212.SZ,2022-10-10,26.09,2.7455,3.1294,0.7,21.7785,26.4486,2.2524,4.244,4.3971,0.8845,1.769,11787.1,5573.75,4889.95,307525.439,145419.1375,2023-08-06
688296.SH,2022-10-10,18.88,0.7499,0.7499,0.76,20.2317,19.2182,2.817,3.9969,3.8201,,,10739.316,5869.5124,5869.5124,202758.2861,110816.3941,2023-08-06
002673.SZ,2022-10-10,5.81,0.2741,0.4801,0.89,18.4173,24.6387,0.9632,3.8466,4.1386,1.3081,1.8417,446958.1705,410919.4608,234655.1379,2596826.9706,2387442.0672,2023-08-06
603926.SH,2022-10-10,9.36,0.3259,0.5879,0.51,12.1701,16.9251,1.3871,1.1437,1.0469,3.7284,1.3971,22953.2531,20826.208,11546.8442,214842.449,194933.3069,2023-08-06
002448.SZ,2022-10-10,5.8,0.8399,0.869,0.81,16.5677,20.7891,1.1836,1.4286,1.5634,1.682,1.682,60314.4105,48715.8009,47081.1893,349823.5809,282551.6452,2023-08-06
300347.SZ,2022-10-10,79.12,2.816,3.1414,3.15,24.0165,24.5545,3.7003,13.24,10.2242,0.3792,0.632,87243.8364,56575.9376,50715.9047,6902732.336,4476288.1829,2023-08-06
600370.SH,2022-10-10,2.77,0.6145,0.9823,0.7,17.139,12.2026,1.6646,0.5541,0.52,3.3885,5.4152,389633.9676,116511.3996,72888.4093,1079286.0903,322736.5769,2023-08-06
603690.SH,2022-10-10,35.74,2.5368,3.5976,1.08,40.6024,53.7929,2.7528,5.4893,5.0099,0.4564,,32009.8474,31841.1474,22452.5071,1144031.9461,1138002.6081,2023-08-06
600783.SH,2022-10-10,11.73,0.2519,0.8277,0.85,17.1485,18.2771,2.0766,64.6403,67.4456,1.2788,1.7903,74435.9294,74435.9294,22649.7417,873133.4519,873133.4519,2023-08-06
600511.SH,2022-10-10,24.88,0.4932,0.7988,0.81,10.7019,10.1444,1.4311,0.404,0.4046,2.2106,2.8135,75450.2998,55334.6424,34166.1253,1877203.459,1376725.9029,2023-08-06
002660.SZ,2022-10-10,7.1,1.6303,2.5035,1.01,38.06,29.9162,2.101,1.5573,1.5576,0.0,,35662.6019,27432.7707,17864.0507,253204.4735,194772.672,2023-08-06
600288.SH,2022-10-10,13.11,0.3675,0.5231,0.75,62.287,41.7588,3.0959,2.2571,2.3061,0.0763,0.4821,43680.0,43680.0,30684.0,572644.8,572644.8,2023-08-06
603122.SH,2022-10-10,10.05,4.7753,4.7753,1.29,49.8617,49.0782,3.5519,3.3587,3.2893,,1.791,39805.2633,9951.32,9951.32,400042.8962,100010.766,2023-08-06
600079.SH,2022-10-10,17.0,1.8938,2.6583,0.81,19.9794,11.9608,1.9394,1.3582,1.303,0.5798,0.8817,163307.1908,139410.2395,99317.5924,2776222.2436,2369974.0715,2023-08-06
300996.SZ,2022-10-10,27.63,0.9021,0.9062,1.25,28.1155,33.2859,4.3052,6.6951,6.4266,0.6786,1.0858,14101.0659,8411.8553,8373.3778,389612.4508,232419.5619,2023-08-06
300384.SZ,2022-10-10,15.85,0.8266,1.2616,1.1,26.5371,23.5876,2.3732,6.0163,5.3011,0.9393,2.0047,31900.7265,22001.1103,14415.017,505626.515,348717.5983,2023-08-06
603776.SH,2022-10-10,13.93,2.1334,3.7656,1.56,74.1629,138.3943,1.0051,3.7235,3.9966,3.6774,0.7094,23342.623,23222.073,13156.6094,325162.7384,323483.4769,2023-08-06
603538.SH,2022-10-10,22.26,2.7357,3.7598,1.5,33.264,22.4871,2.5659,3.7682,3.2388,0.0,0.6383,21298.2815,21056.896,15321.3046,474099.7462,468726.505,2023-08-06
002302.SZ,2022-10-10,6.9,0.6084,1.5721,0.78,10.3109,10.1359,0.9901,0.3235,0.3301,1.3043,1.3768,126235.4304,126235.4304,48851.5666,871024.4698,871024.4698,2023-08-06
688739.SH,2022-10-10,42.06,0.6992,0.6992,1.31,19.6258,25.0919,1.8801,8.3887,9.7478,,,41645.0,4074.091,4074.091,1751588.7,171356.2675,2023-08-06
301219.SZ,2022-10-10,78.4,2.6639,2.6639,0.55,15.4528,14.836,2.0479,4.2721,3.5289,,2.8274,22670.5525,4581.3128,4581.3128,1777371.316,359174.9235,2023-08-06
836871.BJ,2022-10-10,5.61,5.3231,5.3231,0.46,14.0612,18.1455,1.7268,2.3998,2.681,,,7373.7616,1811.5448,1811.5448,41366.8026,10162.7663,2023-08-06
002356.SZ,2022-10-10,6.07,0.4908,0.847,0.88,8.8452,7.9685,12.0458,23.9166,33.4709,0.0,,131125.4521,131051.3884,75947.7195,795931.4942,795481.9276,2023-08-06
300160.SZ,2022-10-10,6.57,1.5661,2.8828,1.17,29.6443,19.5265,3.2382,2.786,2.5686,0.0,1.5221,61817.2423,60060.8267,32629.2433,406139.2819,394599.6314,2023-08-06
600223.SH,2022-10-10,7.58,0.8208,1.7952,1.35,21.292,32.1057,1.9814,0.6233,0.5868,2.6193,1.4406,101656.8775,101656.8775,46478.3575,770559.1315,770559.1315,2023-08-06
002685.SZ,2022-10-10,4.69,18.7581,22.9515,1.55,,,1.9317,0.6695,1.3422,0.0,,100769.0641,81385.5134,66516.1096,472606.9106,381698.0578,2023-08-06
688315.SH,2022-10-10,21.6,1.2041,1.2041,1.11,38.4216,43.1994,4.7003,4.6316,4.5154,,,40020.0,10789.7517,10789.7517,864432.0,233058.6367,2023-08-06
603027.SH,2022-10-10,16.59,5.8229,11.1473,2.35,71.8249,57.948,7.4797,8.2596,7.7412,0.3893,0.4219,95853.859,95853.859,50069.7869,1590215.5208,1590215.5208,2023-08-06
603990.SH,2022-10-10,18.37,4.379,5.3148,1.22,93.8793,86.2247,3.5326,11.1307,11.4054,0.2734,,21440.1344,21440.1344,17665.3887,393855.2689,393855.2689,2023-08-06
603666.SH,2022-10-10,39.2,1.3944,2.6059,1.16,16.8735,17.3437,3.0658,6.3437,5.7447,0.6703,0.4063,20794.07,20608.392,11027.882,815127.544,807848.9664,2023-08-06
000630.SZ,2022-10-10,2.58,0.6932,1.0923,0.93,8.7567,8.5594,1.1217,0.2073,0.2176,1.5504,3.876,1052653.3308,1052638.0475,668063.4011,2715845.5935,2715806.1626,2023-08-06
