security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301011.SZ,2022-08-31,26.48,6.7279,7.5659,0.64,56.8765,123.1334,4.2017,4.7654,4.7096,,0.581,11284.0,5938.725,5280.925,298800.32,157257.438,2023-08-06
000661.SZ,2022-08-31,177.08,1.4047,1.8536,0.77,19.0734,18.1261,4.479,6.6688,6.1702,0.4518,0.449,40472.029,38066.5477,28846.9608,7166786.8953,6740824.2667,2023-08-06
301279.SZ,2022-08-31,26.49,4.3486,4.3486,0.64,33.299,34.1806,2.0805,4.1406,4.1655,,,10000.0,2198.5084,2198.5084,264900.0,58238.4875,2023-08-06
000889.SZ,2022-08-31,2.11,5.182,6.9963,1.01,,,6.2335,1.0125,1.2003,0.0,,93629.1116,86984.9676,64426.8183,197557.4255,183538.2816,2023-08-06
688679.SH,2022-08-31,11.8,4.6063,4.6063,6.17,30.9997,28.9045,1.4259,1.6148,1.4093,,,13168.9675,5227.6299,5227.6299,155393.8165,61686.0328,2023-08-06
603177.SH,2022-08-31,13.63,1.8839,5.4495,1.16,,,8.1165,4.5934,4.7216,0.0,,20756.0,20200.0,6983.0,282904.28,275326.0,2023-08-06
002967.SZ,2022-08-31,21.62,1.2688,1.2688,0.77,68.2675,56.4129,3.7327,5.5348,5.1454,0.0,0.6938,57522.5846,23563.4791,23563.4791,1243638.2791,509442.4181,2023-08-06
688367.SH,2022-08-31,17.47,1.6274,2.1967,1.7,26.4705,27.1104,2.8827,6.0509,5.7164,,,8675.3,6407.979,4747.352,151557.491,111947.3931,2023-08-06
600017.SH,2022-08-31,3.08,1.8388,3.7686,1.2,12.8542,11.3896,0.7069,1.4563,1.3349,1.1364,1.2987,307565.3888,307565.3888,150068.2215,947301.3975,947301.3975,2023-08-06
300570.SZ,2022-08-31,18.13,2.3204,3.7165,1.26,58.1108,33.4454,3.4205,6.4516,5.1728,1.6054,1.6054,22999.68,19383.111,12102.163,416984.1984,351415.8024,2023-08-06
601038.SH,2022-08-31,10.13,0.8789,2.8491,1.02,25.9751,22.3936,1.9486,1.236,1.1176,0.7404,1.155,112364.5275,59391.0,18321.9422,1138252.6636,601630.83,2023-08-06
