security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
603058.SH,2022-05-17,7.02,2.6129,6.6467,1.54,21.3838,27.0522,2.7148,6.7478,6.4989,5.2345,5.2345,41907.44,41907.44,16474.68,294190.2288,294190.2288,2023-08-06
002922.SZ,2022-05-17,13.0,2.6282,3.9603,1.05,19.7767,34.3806,2.3313,1.7273,1.5371,0.905,,29632.0455,27730.1026,18402.8255,385216.5915,360491.3338,2023-08-06
603786.SH,2022-05-17,48.85,3.503,3.503,0.66,50.2575,54.4595,4.8026,6.9641,7.0165,1.0235,1.0235,40010.0,4010.0,4010.0,1954488.5,195888.5,2023-08-06
600337.SH,2022-05-17,2.94,0.4719,0.7413,0.89,20.9091,87.6918,1.1134,0.9075,0.9379,0.0,,162832.722,162832.722,103644.0596,478728.2027,478728.2027,2023-08-06
835179.BJ,2022-05-17,19.91,0.6564,0.8047,1.1,37.5043,34.654,2.3033,9.0007,8.9175,,,7500.0,3234.4,2638.4,149325.0,64396.904,2023-08-06
688580.SH,2022-05-17,49.5,1.2442,1.2442,0.61,19.1025,20.7696,2.1734,7.8984,8.4086,,,6861.9367,2407.9279,2407.9279,339665.8667,119192.4311,2023-08-06
300849.SZ,2022-05-17,10.25,3.4967,5.9465,1.2,145.2258,331.9936,2.2445,5.2446,5.2027,1.626,1.626,15000.0,8722.1146,5128.7856,153750.0,89401.6747,2023-08-06
300543.SZ,2022-05-17,8.77,1.0592,1.2762,0.9,21.9816,29.5833,2.473,1.0091,1.0104,2.1927,2.1927,26817.6103,20140.4276,16716.7713,235190.4423,176631.5501,2023-08-06
002309.SZ,2022-05-17,4.46,3.6881,4.2145,1.07,,,2.2687,0.3683,0.371,0.0,,87178.7068,76227.6264,66707.1152,388817.0323,339975.2137,2023-08-06
688309.SH,2022-05-17,13.03,0.5058,0.6556,0.59,,852.1287,1.4542,12.3281,9.988,,,8001.0733,4395.9506,3391.6809,104253.9851,57279.2363,2023-08-06
002800.SZ,2022-05-17,15.54,3.9795,7.5974,0.7,42.1341,42.9691,2.9497,1.2978,1.2137,0.3491,0.3491,10875.2191,10113.95,5297.6,169000.9048,157170.783,2023-08-06
000755.SZ,2022-05-17,3.93,0.8437,1.1735,0.57,14.2022,12.4571,1.3734,3.4706,3.1844,0.0,,146731.0196,61004.3921,43857.9682,576652.907,239747.261,2023-08-06
002996.SZ,2022-05-17,11.96,1.1808,1.1808,0.61,15.3436,13.4521,2.3235,0.5258,0.472,0.8361,1.6722,43900.0,12572.6424,12572.6424,525044.0,150368.8031,2023-08-06
600585.SH,2022-05-17,37.98,0.4144,0.8003,1.01,6.0501,6.2151,1.0691,1.1984,1.266,5.5819,5.5819,529930.2579,399970.2579,207083.2565,20126751.195,15190870.395,2023-08-06
300451.SZ,2022-05-17,7.25,4.2957,5.2704,1.0,27.2031,27.0797,2.4131,5.9168,5.7333,0.3183,0.3183,154978.7692,134309.7173,109469.8463,1123596.0767,973745.4504,2023-08-06
605369.SH,2022-05-17,111.99,0.8036,0.8036,0.94,40.5583,38.6102,8.4663,10.5615,9.8542,1.1417,,11262.712,2800.0,2800.0,1261311.1169,313572.0,2023-08-06
002364.SZ,2022-05-17,6.64,0.5548,0.9204,0.67,41.9038,49.1179,1.5994,2.0574,2.0389,1.471,1.471,56356.496,52512.722,31651.0745,374207.1334,348684.4741,2023-08-06
603195.SH,2022-05-17,143.4,0.5935,0.5935,0.67,31.0065,30.6265,7.5561,6.9608,6.6886,1.3933,1.3933,60118.052,7560.1014,7560.1014,8620928.6568,1084118.5408,2023-08-06
603200.SH,2022-05-17,21.55,3.9612,8.476,1.21,65.8041,60.0539,3.1577,4.8222,4.8723,0.4105,0.4105,12529.6539,12529.6539,5855.7079,270014.0415,270014.0415,2023-08-06
601366.SH,2022-05-17,6.64,1.1351,2.05,1.03,71.233,130.41,1.3526,0.7068,0.7235,0.0,,86052.9501,83404.9159,46184.4803,571391.5887,553808.6416,2023-08-06
600588.SH,2022-05-17,18.65,0.442,0.8439,0.72,90.5095,195.5829,5.8906,7.172,7.1199,1.0155,0.5296,343481.1452,324140.4887,169777.1476,6405923.358,6045220.1143,2023-08-06
002855.SZ,2022-05-17,7.13,0.5799,1.597,1.28,,,1.6181,0.5779,0.5962,1.1921,1.1921,25061.2402,24588.0682,8928.0682,178686.6426,175312.9263,2023-08-06
002865.SZ,2022-05-17,73.66,1.8454,3.848,1.04,,,9.5319,3.6407,2.2657,0.0635,0.0635,14152.4273,13814.8261,6625.0661,1042467.7949,1017600.0905,2023-08-06
002012.SZ,2022-05-17,4.64,0.7094,0.9466,0.7,23.0703,26.1536,1.4826,1.1859,1.3319,0.1961,0.1961,46762.547,46653.7641,34963.1332,216978.2181,216473.4654,2023-08-06
000785.SZ,2022-05-17,4.13,0.2923,0.4272,0.57,11.5976,12.1767,1.3686,2.063,2.101,1.255,1.255,652903.6899,275095.7069,188260.4802,2696492.2393,1136145.2695,2023-08-06
603823.SH,2022-05-17,12.1,0.0999,0.3171,0.54,12.3356,12.6589,1.8397,1.5656,1.5344,2.0647,2.0647,31794.52,31609.008,9957.0536,384713.692,382468.9968,2023-08-06
002371.SZ,2022-05-17,259.0,1.7565,3.4705,0.82,126.7353,112.7581,7.9119,14.1009,13.1347,0.0396,0.0396,52720.3989,49180.6088,24891.1321,13654583.3151,12737777.6792,2023-08-06
601669.SH,2022-05-17,7.08,0.9048,1.5822,0.62,12.5482,12.042,1.1522,0.2416,0.2275,1.2954,1.2954,1529903.5024,1114440.154,637323.1048,10831716.797,7890236.2903,2023-08-06
837212.BJ,2022-05-17,8.56,0.7293,0.7293,1.57,15.9388,17.0551,2.3672,2.0084,2.0378,,,10610.0,2951.2,2951.2,90821.6,25262.272,2023-08-06
002225.SZ,2022-05-17,3.79,0.5662,0.7126,0.91,45.7204,47.9384,1.2519,0.8747,0.8546,1.5831,,101035.5417,82428.2436,65487.7242,382924.703,312403.0432,2023-08-06
002644.SZ,2022-05-17,9.45,3.7198,9.6943,1.51,51.7453,52.6536,2.9592,5.902,5.502,1.2698,1.2698,51065.7,51065.7,19594.3324,482570.865,482570.865,2023-08-06
002998.SZ,2022-05-17,6.77,0.6387,0.7459,0.92,21.9178,24.1242,1.4721,1.3637,1.2784,1.4771,1.4771,32639.84,15201.14,13015.96,220971.7168,102911.7178,2023-08-06
603227.SH,2022-05-17,8.47,7.5762,12.0253,1.09,41.998,30.5894,3.611,2.3549,2.2117,0.5903,0.5903,72457.0,65870.0,41499.4096,613710.79,557918.9,2023-08-06
603368.SH,2022-05-17,15.2,1.3103,1.8187,0.92,9.769,9.5456,0.9963,0.3214,0.3097,3.9481,3.9481,36236.2478,36146.889,26043.6095,550790.9666,549432.7128,2023-08-06
002292.SZ,2022-05-17,5.01,5.6855,7.0532,1.59,,,2.3167,2.8016,2.8068,0.0,,147869.9697,97529.664,78617.5318,740828.5482,488623.6166,2023-08-06
000736.SZ,2022-05-17,21.6,9.9917,31.3837,0.72,63.7456,44.7441,4.6664,1.0329,0.9138,0.2315,0.2315,69543.3689,69543.3689,22140.7603,1502136.7682,1502136.7682,2023-08-06
002480.SZ,2022-05-17,4.7,1.1101,1.325,0.59,,,1.5672,2.8944,2.8873,0.0,,76916.867,64474.8046,54017.5842,361509.2749,303031.5816,2023-08-06
603088.SH,2022-05-17,8.51,0.9894,2.1039,0.84,30.4851,27.5215,4.5678,4.8993,4.6298,3.7771,3.7771,30732.8,30732.8,14452.3998,261536.128,261536.128,2023-08-06
002995.SZ,2022-05-17,19.34,2.737,3.0585,0.83,32.6651,62.4446,1.6882,0.4352,0.4527,1.8298,1.8298,9137.1,4125.4773,3691.8473,176711.514,79786.731,2023-08-06
300228.SZ,2022-05-17,5.7,2.3435,2.3911,1.24,77.7131,314.7338,1.6983,2.067,2.2499,0.2632,0.2632,57540.6349,54289.2349,53207.2349,327981.6189,309448.6389,2023-08-06
300776.SZ,2022-05-17,229.9,1.7296,2.364,0.91,64.1229,61.0159,10.835,19.4401,18.8938,0.3248,0.3248,10627.2849,6232.515,4559.9875,2443212.7985,1432855.1985,2023-08-06
600293.SH,2022-05-17,3.32,1.918,2.6852,0.51,42.7062,45.1792,1.8994,1.2391,1.295,0.0,,116014.5046,116014.5046,82869.1936,385168.1553,385168.1553,2023-08-06
301049.SZ,2022-05-17,22.04,2.2815,2.2815,0.77,24.2483,28.0444,2.249,9.1828,9.3701,,,9425.3334,2356.3334,2356.3334,207734.3481,51933.5881,2023-08-06
002791.SZ,2022-05-17,86.59,0.9344,1.3433,0.79,31.305,36.7664,5.8941,3.1614,3.144,0.6352,0.6352,32154.0,16026.4659,11147.7204,2784214.86,1387731.6823,2023-08-06
688059.SH,2022-05-17,108.02,1.2602,1.4591,1.2,29.2803,28.341,5.1176,9.7919,9.3208,,,4400.8,2471.99,2134.9906,475374.416,267024.3598,2023-08-06
688385.SH,2022-05-17,54.0,6.4867,6.4867,0.99,85.4926,66.54,12.8986,17.0658,15.427,,,81450.2,8400.0,8400.0,4398310.8,453600.0,2023-08-06
002481.SZ,2022-05-17,7.77,3.4428,6.1517,0.67,36.1093,44.025,3.4747,4.4616,4.5011,1.2697,1.2697,124339.0,109949.56,61533.761,966114.03,854308.0812,2023-08-06
603866.SH,2022-05-17,13.91,0.4673,1.1569,0.85,24.2948,24.4501,4.0959,2.927,2.8703,3.6679,3.081,133309.9296,133309.9296,53852.3992,1854341.1207,1854341.1207,2023-08-06
002678.SZ,2022-05-17,5.53,0.073,0.4411,0.8,40.3693,42.7743,2.0325,3.7183,3.8649,0.6691,0.6691,135832.0323,135757.4448,22480.9325,751151.1386,750738.6697,2023-08-06
603233.SH,2022-05-17,28.96,0.3469,0.887,0.77,28.949,27.4348,4.0389,1.3667,1.3181,2.3003,2.3003,79092.9747,78856.3757,30840.5674,2290532.5473,2283680.6403,2023-08-06
300827.SZ,2022-05-17,33.93,12.476,13.8421,3.15,136.8516,135.5905,9.051,7.3801,7.0076,0.1819,0.3457,23760.0864,10770.322,9707.4004,806179.7316,365437.0255,2023-08-06
300912.SZ,2022-05-17,16.0,1.5161,1.6929,0.85,,,1.6671,2.1629,2.2385,1.1125,1.1125,11196.8,6159.3,5516.1,179148.8,98548.8,2023-08-06
002692.SZ,2022-05-17,3.63,0.4837,0.7523,0.95,56.6757,42.4278,2.5491,0.8686,0.8905,0.0,,71814.6,69041.0325,44389.9185,260686.998,250618.948,2023-08-06
000688.SZ,2022-05-17,15.12,0.3902,1.4992,0.8,82.8562,85.6484,6.8995,10.0593,8.8566,0.0892,0.0892,113730.9252,113730.4932,29600.518,1719611.589,1719605.0572,2023-08-06
688066.SH,2022-05-17,62.88,1.1717,1.1717,1.63,57.9981,59.3595,5.2291,7.8974,7.2761,,,18442.9281,11688.5063,11688.5063,1159691.3189,734973.2761,2023-08-06
688628.SH,2022-05-17,24.55,0.6382,0.7483,0.71,24.9346,23.6857,2.6768,3.219,3.0372,,,11042.4,3860.5,3292.5,271090.92,94775.275,2023-08-06
603696.SH,2022-05-17,9.55,10.7916,30.566,0.72,49.4829,64.6283,4.074,4.0916,4.2581,2.6178,2.6178,23520.0,23520.0,8303.9566,224616.0,224616.0,2023-08-06
300429.SZ,2022-05-17,8.5,0.7271,0.8258,0.99,38.1348,40.5626,2.3632,4.2165,4.0482,0.4706,0.4706,51526.0892,37571.5198,33082.386,437971.7582,319357.9183,2023-08-06
000425.SZ,2022-05-17,5.09,0.3718,0.601,0.68,7.1017,7.5328,1.0555,0.4728,0.5023,1.9646,1.9646,783366.843,782144.787,483918.9252,3987337.2309,3981116.9658,2023-08-06
600325.SH,2022-05-17,7.91,4.1462,5.6419,1.02,5.242,4.9962,0.9521,0.3268,0.3162,5.6891,5.6891,211716.1116,211715.2116,155589.5753,1674674.4428,1674667.3238,2023-08-06
605376.SH,2022-05-17,46.94,0.7873,1.05,0.46,51.63,53.7968,7.5295,12.6625,11.9976,0.5965,0.5965,26160.0,17504.7,13125.0,1227950.4,821670.618,2023-08-06
600996.SH,2022-05-17,7.36,3.2834,8.3799,0.91,,,1.922,2.8151,2.6874,0.0,,106481.1176,106481.1176,41721.796,783701.0255,783701.0255,2023-08-06
600132.SH,2022-05-17,118.8,0.4941,1.2353,0.56,49.3,47.4582,27.4305,4.3825,4.2031,0.0,,48397.1198,48397.1198,19358.848,5749577.8322,5749577.8322,2023-08-06
002096.SZ,2022-05-17,11.38,0.6324,1.8068,0.5,88.3014,80.5062,2.3543,2.2406,2.1631,0.1716,0.1716,38017.82,37084.9975,12981.1163,432642.7916,422027.2716,2023-08-06
600845.SH,2022-05-17,49.53,0.2742,0.8776,0.92,41.396,40.0991,7.9098,6.4028,6.0744,1.3761,1.3761,152013.8544,109559.3388,34231.6562,7529246.2084,5426474.0508,2023-08-06
000153.SZ,2022-05-17,7.82,1.3268,1.8136,0.74,21.3002,19.8343,1.5633,0.6971,0.678,0.0,,31214.123,31197.723,22823.6605,244094.4419,243966.1939,2023-08-06
002086.SZ,2022-05-17,2.43,1.7842,2.3284,0.57,,,4.6005,4.7251,4.4341,0.0,,75635.0,62903.3338,48200.8937,183793.05,152855.1011,2023-08-06
300020.SZ,2022-05-17,6.9,2.1773,2.554,0.69,45.7188,49.5817,1.2925,2.2628,2.2614,0.0,,65578.9086,62717.2463,53466.8996,452494.4693,432748.9995,2023-08-06
605567.SH,2022-05-17,14.35,9.4342,9.4342,0.91,50.7234,68.6281,2.604,1.4115,1.3814,,,20000.0,5000.0,5000.0,287000.0,71750.0,2023-08-06
600012.SH,2022-05-17,7.27,0.3165,1.5582,0.64,7.9635,7.6897,1.0223,3.0753,2.9848,3.1637,3.1637,165861.0,116560.0,23676.4279,1205809.47,847391.2,2023-08-06
002405.SZ,2022-05-17,12.95,1.3325,1.4585,0.89,251.874,171.7307,2.5074,10.049,9.7228,0.0,,237454.7114,226081.5895,206553.7244,3075038.5126,2927756.584,2023-08-06
600105.SH,2022-05-17,3.19,0.941,1.4557,0.78,37.3066,310.7149,1.6061,1.1513,1.123,0.0,,141105.8622,138091.4822,89261.228,450127.7004,440511.8282,2023-08-06
601999.SH,2022-05-17,5.4,0.8916,2.7455,0.84,27.3519,26.2436,1.2424,1.0371,1.0029,1.5741,1.5741,55091.47,55091.47,17891.47,297493.938,297493.938,2023-08-06
603969.SH,2022-05-17,4.27,1.2118,1.9402,0.72,24.4887,25.4968,1.7712,1.1402,1.1658,1.632,1.632,84100.0,84100.0,52525.0462,359107.0,359107.0,2023-08-06
002216.SZ,2022-05-17,20.32,1.6779,3.4211,0.57,27.8776,24.611,5.1063,2.5729,2.5687,2.6843,2.6843,87918.4048,63017.2428,30907.5842,1786501.9855,1280510.3737,2023-08-06
002522.SZ,2022-05-17,5.15,0.5241,0.8534,0.68,26.2601,24.4941,2.2451,2.5974,2.4891,1.5534,,90577.9387,85648.7115,52596.1459,466476.3843,441090.8642,2023-08-06
300861.SZ,2022-05-17,81.29,1.4459,2.5535,0.81,42.6072,37.9423,7.5587,17.599,15.1176,0.6151,0.6151,40001.0,20161.6706,11416.5477,3251681.29,1638942.2031,2023-08-06
600561.SH,2022-05-17,4.87,1.9156,2.6497,1.01,120.7138,87.3994,1.2714,0.7623,0.7872,0.0,,28447.68,23706.4,17138.7147,138540.2016,115450.168,2023-08-06
300368.SZ,2022-05-17,6.96,4.4376,6.3289,1.89,142.8995,214.1874,4.1245,2.3248,2.6456,0.2429,0.2429,53194.3475,51493.4638,36105.3638,370232.6586,358394.508,2023-08-06
600547.SH,2022-05-17,18.03,0.5611,1.2848,0.79,,183.3836,3.4688,2.3768,2.0104,0.2773,0.2773,447342.9525,361444.3347,157855.7408,8065593.4336,6516841.3546,2023-08-06
000553.SZ,2022-05-17,11.27,1.2786,7.9775,1.61,166.8201,60.1858,1.2297,0.8459,0.7989,0.142,0.142,232981.1766,217706.7461,34892.95,2625697.8603,2453555.0285,2023-08-06
601600.SH,2022-05-17,4.62,0.8254,1.3858,0.8,15.4826,13.827,1.3943,0.2915,0.2686,0.0,,1702267.2951,1307870.6983,778995.2218,7864474.9034,6042362.6261,2023-08-06
300631.SZ,2022-05-17,26.64,3.3575,4.9846,1.63,46.5913,48.0383,2.8023,6.0529,5.7418,0.5985,1.1615,12264.2024,11769.3344,7927.5744,326718.3519,313535.0684,2023-08-06
603199.SH,2022-05-17,21.11,2.3147,5.6178,0.76,38.6042,62.4177,1.8391,5.4889,5.754,0.7106,0.7106,11068.0,11068.0,4560.3286,233645.48,233645.48,2023-08-06
688189.SH,2022-05-17,16.76,0.9221,1.5314,0.52,,,1.67,3.427,3.72,,,14000.0,10000.0,6021.0,234640.0,167600.0,2023-08-06
002429.SZ,2022-05-17,3.38,0.2854,0.6969,0.64,45.9489,72.0983,1.1778,0.6789,0.7274,0.0,,452694.0607,449630.141,184142.7783,1530105.9252,1519749.8766,2023-08-06
000869.SZ,2022-05-17,26.75,0.3958,1.6621,1.06,36.6648,36.3852,1.7075,4.6385,4.6012,1.4953,1.4953,68546.4,45346.08,10798.6944,1833616.2,1213007.64,2023-08-06
