security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002253.SZ,2022-02-18,14.77,2.0974,2.5999,0.65,49.4526,49.2719,2.312,9.3257,8.6606,0.8125,0.8125,22562.6095,20722.24,16716.5694,333249.7423,306067.4848,2023-08-06
002360.SZ,2022-02-18,8.72,2.5041,2.6756,0.87,22.9023,22.6214,2.6059,3.6453,3.9486,1.0926,1.0926,40237.6378,31227.827,29226.3895,350872.2016,272306.6514,2023-08-06
300949.SZ,2022-02-18,55.64,11.0262,11.0262,0.77,32.5166,36.7453,2.8451,6.7931,5.6899,0.0,,6000.0,1500.0,1500.0,333840.0,83460.0,2023-08-06
301046.SZ,2022-02-18,41.8,7.8318,7.8318,1.55,69.4199,51.3103,8.0733,14.925,10.373,0.0,,14979.0,3737.0,3737.0,626122.2,156206.6,2023-08-06
603988.SH,2022-02-18,11.73,1.7162,4.3363,1.41,16.1137,286.3992,4.9035,3.2215,3.4529,7.5021,7.5021,23520.0,23520.0,9308.7264,275889.6,275889.6,2023-08-06
688578.SH,2022-02-18,24.98,0.5674,0.6941,0.68,,384.4988,3.6622,20041.4665,23.0349,,,45000.0,18907.4998,15457.4996,1124100.0,472309.345,2023-08-06
300998.SZ,2022-02-18,28.83,13.6524,13.6524,1.35,65.0012,112.5642,5.7101,4.7579,4.2863,0.3469,0.3469,10640.0,2637.23,2637.23,306751.2,76031.3409,2023-08-06
001218.SZ,2022-02-18,40.82,2.0282,2.0282,0.7,16.5232,18.476,1.2634,1.5496,1.3628,,,8999.55,2250.0,2250.0,367361.631,91845.0,2023-08-06
603619.SH,2022-02-18,15.25,4.6652,11.4258,0.71,,,3.1308,3.8494,4.0244,0.0,,40000.01,40000.01,16332.1614,610000.1525,610000.1525,2023-08-06
002439.SZ,2022-02-18,24.6,1.2126,1.3227,1.09,28.5627,31.8932,3.9071,6.2977,5.3399,0.2073,0.2073,93358.3742,72354.6748,66329.0969,2296616.0053,1779925.0001,2023-08-06
603037.SH,2022-02-18,18.19,0.9123,1.4288,0.93,23.0681,19.4975,2.192,3.8596,3.5377,3.2985,3.2985,10490.135,10490.135,6697.6556,190815.5557,190815.5557,2023-08-06
300078.SZ,2022-02-18,6.31,1.544,1.9448,0.94,52.1031,65.2664,2.0011,3.7147,3.882,0.1988,0.1988,86612.9866,77546.0679,61565.8266,546527.9454,489315.6884,2023-08-06
002946.SZ,2022-02-18,14.32,0.253,1.4484,0.98,45.8305,36.337,4.8802,1.8403,1.4208,0.4888,0.4888,86727.1498,84134.4226,14695.028,1241932.7851,1204804.9316,2023-08-06
001267.SZ,2022-02-18,7.83,43.0346,43.0346,3.48,60.9662,61.7096,4.8972,6.7313,6.3769,,,70000.0,28625.886,28625.886,548100.0,224140.6874,2023-08-06
300465.SZ,2022-02-18,12.55,4.9232,7.1465,0.69,,,8.688,2.9609,2.1857,0.0,,44676.2257,44676.2257,30777.4201,560686.6325,560686.6325,2023-08-06
600112.SH,2022-02-18,3.32,2.3786,2.7059,0.55,,,,12.135,17.4077,0.0,,50920.4846,50920.4846,44760.4846,169056.0089,169056.0089,2023-08-06
600689.SH,2022-02-18,7.71,2.8662,4.3605,1.32,,,3.5552,1.6391,1.8264,0.0,,20099.1343,15220.4143,10004.52,154964.3255,117349.3943,2023-08-06
603615.SH,2022-02-18,8.49,0.5091,1.4817,0.71,55.7168,224.1132,1.6561,2.9921,2.5205,1.777,1.777,24314.0,24182.0,8308.2385,206425.86,205305.18,2023-08-06
300346.SZ,2022-02-18,41.88,1.512,1.9124,0.94,203.1914,145.4779,8.5604,29.718,20.2186,0.0911,0.0911,42218.1441,38368.4925,30333.8459,1768095.8749,1606872.4659,2023-08-06
601857.SH,2022-02-18,5.63,0.1167,1.2566,0.62,54.2263,12.258,0.8271,0.5328,0.4315,3.8689,3.8689,18302097.7818,16192207.7818,1503973.8682,103040810.5115,91162129.8115,2023-08-06
603707.SH,2022-02-18,35.27,0.1304,0.4128,0.61,54.4108,42.2685,8.6462,15.0475,12.4022,0.3201,0.3201,124360.022,124085.4555,39182.9025,4386177.9759,4376494.0155,2023-08-06
688230.SH,2022-02-18,114.0,2.0928,2.0928,0.71,92.2283,60.1914,3.3123,18.5691,14.2071,,,6000.0,1335.406,1335.406,684000.0,152236.284,2023-08-06
600706.SH,2022-02-18,12.11,11.2559,24.2782,0.53,,,2.6184,2.8685,2.4106,0.0,,25505.9785,21349.041,9897.9289,308877.3996,258536.8865,2023-08-06
300260.SZ,2022-02-18,40.87,0.693,1.1486,0.4,112.1435,65.9054,7.5943,6.9986,5.0841,0.1223,0.1223,22655.9307,15090.6516,9104.8454,925947.8877,616754.9309,2023-08-06
301193.SZ,2022-02-18,29.25,2.7565,2.7565,0.81,30.6987,42.3742,2.6277,3.4201,2.9457,,,12000.0,2686.9989,2686.9989,351000.0,78594.7178,2023-08-06
300101.SZ,2022-02-18,18.47,1.5535,2.2379,0.94,128.3259,67.0934,9.057,17.9224,13.6778,0.0,,56006.6,55775.1296,38718.4996,1034441.902,1030166.6437,2023-08-06
000669.SZ,2022-02-18,2.44,0.5391,0.8863,0.73,100.5029,,1.3204,0.7207,0.8726,0.0,,68040.8797,68040.8797,41388.1771,166019.7465,166019.7465,2023-08-06
605389.SH,2022-02-18,44.85,0.9738,0.9738,0.64,18.5087,19.5784,2.5113,5.0346,4.5765,0.6689,0.6689,9733.34,2433.34,2433.34,436540.299,109135.299,2023-08-06
600477.SH,2022-02-18,4.69,4.8863,8.5278,1.47,13.953,23.1282,2.4125,1.2411,1.032,2.2388,2.2388,215373.7411,215359.2409,123397.3745,1010102.8458,1010034.8398,2023-08-06
000928.SZ,2022-02-18,8.16,1.3585,2.9909,1.14,17.3626,15.922,1.7451,0.7049,0.6579,2.9355,2.9355,128091.9103,128088.7903,58178.4398,1045229.988,1045204.5288,2023-08-06
002969.SZ,2022-02-18,6.15,1.9099,3.8851,0.76,171.3236,42.8157,2.7037,2.9699,1.9344,0.1623,0.1623,96217.0735,44417.6962,21835.7737,591735.002,273168.8316,2023-08-06
688091.SH,2022-02-18,52.9,3.4493,3.4493,2.09,,,4.8273,,,,,10580.0,2413.3916,2413.3916,559682.0,127668.4156,2023-08-06
002662.SZ,2022-02-18,3.77,0.7033,1.5597,0.89,50.2528,27.7119,1.629,1.5064,1.4826,0.0,,150000.0,149998.11,67637.1013,565500.0,565492.8747,2023-08-06
600482.SH,2022-02-18,17.79,0.1916,0.3959,0.86,70.8078,81.2833,1.0671,1.4229,1.3923,0.4272,0.4272,216068.2115,202743.2396,98085.5615,3843853.4826,3606802.2325,2023-08-06
603713.SH,2022-02-18,127.31,0.6101,1.3549,1.02,72.5844,55.3098,6.9344,6.1105,2.9955,0.2042,0.2042,16448.4436,16303.8586,7340.9177,2094051.3547,2075644.2384,2023-08-06
300798.SZ,2022-02-18,9.05,0.463,1.4188,0.89,165.1492,56.8745,3.0252,5.0168,4.0096,0.221,0.221,41774.8945,21022.1808,6859.9745,378062.7952,190250.7362,2023-08-06
688538.SH,2022-02-18,2.93,0.4359,0.4359,0.85,,,2.3259,16.1714,10.0637,,,1380943.7625,227922.7458,227922.7458,4046165.2241,667813.6452,2023-08-06
002888.SZ,2022-02-18,12.43,0.971,1.4711,0.79,60.7072,57.4954,4.3221,7.0023,6.1102,0.5363,0.5363,14961.168,7519.1926,4963.1261,185967.3182,93463.564,2023-08-06
000791.SZ,2022-02-18,6.35,1.6043,4.2832,0.96,19.528,32.1243,1.2587,3.8117,4.2253,2.0472,2.0472,135957.668,135955.043,50921.8703,863331.1918,863314.5231,2023-08-06
002625.SZ,2022-02-18,20.13,0.6125,0.7432,0.77,265.8087,238.6487,5.4265,68.1401,62.2283,0.0,,215458.7862,148829.4977,122647.0726,4337185.3662,2995937.7887,2023-08-06
600373.SH,2022-02-18,12.11,0.5359,1.2114,0.76,9.0883,7.304,1.0179,1.5871,1.5398,4.5417,4.5417,135506.3719,135506.3719,59952.2687,1640982.1637,1640982.1637,2023-08-06
300507.SZ,2022-02-18,9.44,2.1995,2.7577,0.63,44.7858,44.1956,2.8947,5.7406,5.5346,0.6558,0.6558,49470.5567,34295.1851,27352.8212,467002.0552,323746.5473,2023-08-06
605338.SH,2022-02-18,30.59,1.2843,1.2843,0.51,43.2351,25.4284,4.1676,7.7801,5.8695,0.523,0.523,24800.0,8626.37,8626.37,758632.0,263880.6583,2023-08-06
601599.SH,2022-02-18,3.5,6.3516,7.807,0.64,,88.2546,3.3932,2.3997,1.6255,0.0,,116054.2453,89272.4964,72630.1838,406189.8586,312453.7374,2023-08-06
603043.SH,2022-02-18,23.6,0.4945,1.5308,1.02,28.7922,24.369,4.5657,4.0603,3.5682,1.2107,1.2107,56559.4658,56559.4658,18271.0114,1334803.3929,1334803.3929,2023-08-06
603188.SH,2022-02-18,5.22,0.5449,0.809,1.02,,,1.3571,4.607,4.6734,0.0,,57600.0,57600.0,38798.8,300672.0,300672.0,2023-08-06
300032.SZ,2022-02-18,6.22,1.5852,1.9686,0.92,,,3.4442,2.8675,2.6258,0.0,,80316.9608,80316.8108,64673.6395,499571.4962,499570.5632,2023-08-06
603978.SH,2022-02-18,23.6,1.0604,2.2415,1.12,139.2298,128.2741,2.357,3.9714,3.0672,0.0,,16593.9476,16593.9476,7850.5836,391617.1634,391617.1634,2023-08-06
002272.SZ,2022-02-18,6.07,1.4948,1.7268,0.82,40.912,39.1561,1.8204,2.0895,1.7822,0.0,,43828.0,33016.9063,28580.7525,266035.96,200412.6212,2023-08-06
601668.SH,2022-02-18,5.5,0.6692,1.5884,0.8,5.1334,4.468,0.7235,0.1429,0.123,3.9036,3.9036,4194816.7844,4083536.6844,1720467.0847,23071492.3142,22459451.7642,2023-08-06
002297.SZ,2022-02-18,8.69,1.0442,1.4367,0.73,221.3833,161.5028,2.4529,14.4306,11.1113,0.0,,57310.4819,54891.1271,39895.626,498028.0877,477003.8945,2023-08-06
601163.SH,2022-02-18,13.04,0.1821,0.5755,0.94,9.8425,14.3283,0.9457,1.2222,1.1622,3.0675,3.0675,80000.0,80000.0,25318.3053,1043200.0,1043200.0,2023-08-06
000417.SZ,2022-02-18,4.61,0.9037,1.4586,0.53,26.2318,21.309,0.8657,0.568,0.5714,1.3015,1.3015,77988.42,77902.7451,48263.6984,359526.6162,359131.6549,2023-08-06
003032.SZ,2022-02-18,16.7,0.9212,0.9212,0.57,103.2901,58.5177,5.6002,10.5076,9.7594,0.1018,0.1018,40244.75,16466.0636,16466.0636,672087.325,274983.2621,2023-08-06
