security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002842.SZ,2022-06-09,8.27,1.1499,1.6916,0.71,92.7819,95.5769,2.3987,1.5064,1.4299,0.0,,27767.2044,21430.1731,14567.4959,229634.7804,177227.5315,2023-08-06
600390.SH,2022-06-09,4.83,0.5222,1.0531,0.89,6.386,7.6955,0.5442,10.9121,18.7436,7.2878,7.2878,449806.5459,449806.5459,223024.9462,2172565.6167,2172565.6167,2023-08-06
688617.SH,2022-06-09,206.16,1.1717,1.6176,1.34,66.1053,60.4076,8.0035,16.5861,14.7261,,,6667.0,4431.7731,3210.0111,1374468.72,913654.3423,2023-08-06
603369.SH,2022-06-09,47.15,0.5484,0.9921,0.79,29.1503,26.5708,6.1847,9.2342,8.4533,0.9544,2.198,125450.0,125450.0,69345.0962,5914967.5,5914967.5,2023-08-06
300657.SZ,2022-06-09,9.11,1.2205,1.6461,0.94,,,2.6176,1.2689,1.2623,0.502,0.502,44505.3082,42286.9854,31353.4366,405443.3577,385234.437,2023-08-06
600992.SH,2022-06-09,12.51,4.1404,5.4093,1.1,98.8047,96.6348,2.0896,1.2123,1.1742,0.2958,0.2958,24509.0,24509.0,18760.0182,306607.59,306607.59,2023-08-06
300012.SZ,2022-06-09,22.4,0.6558,0.7332,0.88,50.4462,49.1415,8.2942,8.6952,8.4117,0.1554,0.2679,168045.8214,152178.4026,136107.3892,3764226.3994,3408796.2182,2023-08-06
601601.SH,2022-06-09,21.56,0.3467,0.6803,1.22,7.7295,8.7428,0.9364,0.4707,0.4758,5.5379,5.5379,962034.1455,684504.1455,348842.0088,20741456.177,14757909.377,2023-08-06
002539.SZ,2022-06-09,18.32,9.079,10.7771,1.52,15.0237,12.2036,4.0369,1.2421,1.0595,1.0901,2.1723,101010.0,65802.9938,55434.3701,1850503.2,1205510.8464,2023-08-06
300261.SZ,2022-06-09,14.25,7.5707,12.4408,0.9,75.4865,68.3908,6.1093,6.6259,6.5783,0.3477,,96330.9471,94760.6372,57665.5339,1372715.9962,1350339.0801,2023-08-06
002886.SZ,2022-06-09,17.27,1.8411,2.7134,0.57,61.8984,81.4621,3.3464,2.5415,2.5038,0.3406,,22657.3529,17211.2803,11677.9051,391292.4846,297238.8108,2023-08-06
300437.SZ,2022-06-09,22.96,23.5182,27.9171,3.14,66.0478,36.531,3.5489,3.6315,3.2417,0.0,0.4355,25906.3097,17781.0597,14979.3097,594808.8707,408253.1307,2023-08-06
