security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688499.SH,2022-11-04,199.8,2.0692,2.0692,0.9,82.8046,51.8708,7.4584,7.5417,4.8723,,,8800.0,3417.1347,3417.1347,1758240.0,682743.5131,2023-08-06
601963.SH,2022-11-04,6.74,0.7253,0.7317,1.41,5.0213,4.8424,0.5202,1.6134,1.6746,5.5341,5.7863,347452.2608,69137.5346,68532.0091,2341828.2378,465986.9832,2023-08-06
002454.SZ,2022-11-04,8.54,6.0041,10.7198,0.96,47.6843,78.7452,1.4427,1.3018,1.3212,0.9368,0.4684,62858.16,62621.2428,35074.1619,536808.6864,534785.4135,2023-08-06
603949.SH,2022-11-04,16.58,5.1489,5.1489,1.14,27.1261,55.7815,3.4781,7.3557,11.1625,1.8094,1.8094,20980.61,5245.8,5245.8,347858.5138,86975.364,2023-08-06
300513.SZ,2022-11-04,11.16,1.9842,2.0197,0.91,,,1.4582,2.8574,2.5656,0.6272,,31369.1155,27021.3491,26547.2256,350079.329,301558.256,2023-08-06
600258.SH,2022-11-04,23.77,2.1836,3.9668,1.3,477.6716,,2.4731,4.3223,5.0514,0.0,0.1096,111885.8874,107043.2056,58924.7047,2659527.5435,2544416.9971,2023-08-06
300848.SZ,2022-11-04,24.8,4.6594,5.0886,0.94,41.6314,39.9983,5.2594,3.8222,3.1784,0.2688,0.5376,20001.0,6935.7,6350.7,496024.8,172005.36,2023-08-06
300972.SZ,2022-11-04,12.06,3.4268,3.5362,0.74,76.2469,22.3973,2.8164,4.3505,3.4496,0.0,1.8242,15350.0,7481.6,7250.2561,185121.0,90228.096,2023-08-06
600446.SH,2022-11-04,11.5,2.2452,3.3193,0.62,43.4009,64.9833,3.0263,1.6285,1.5882,0.6612,0.2323,94108.1805,94081.5005,63638.6093,1082244.0758,1081937.2558,2023-08-06
300197.SZ,2022-11-04,2.28,0.9072,1.3424,1.26,,,1.0736,2.4172,2.5614,0.0,,282287.2018,194061.0699,131153.4439,643614.8201,442459.2394,2023-08-06
300401.SZ,2022-11-04,16.14,4.0251,5.7254,1.27,18.5342,15.9574,3.4407,7.961,5.1121,0.6293,1.1486,55100.7557,54222.3558,38119.7144,889326.197,875148.8226,2023-08-06
002532.SZ,2022-11-04,6.82,2.676,3.357,1.23,8.2769,10.5597,1.4017,1.1037,1.0014,5.8651,5.8651,465188.5415,231039.4936,184169.605,3172585.853,1575689.3464,2023-08-06
002807.SZ,2022-11-04,3.83,1.9155,1.9155,1.06,6.5314,5.7717,0.6282,2.4709,2.1335,4.6996,4.6997,217205.0963,216946.503,216946.503,831895.5188,830905.1065,2023-08-06
601688.SH,2022-11-04,12.47,0.6569,0.9263,1.67,8.4798,11.1845,0.7924,2.9857,3.2693,3.1884,4.0249,907558.9027,731211.632,518575.9146,11317259.5167,9118209.051,2023-08-06
300251.SZ,2022-11-04,7.67,1.2704,3.4201,1.41,,,2.5153,19.2696,25.7137,0.1304,2.5994,293360.8432,278722.3354,103531.1408,2250077.6673,2137800.3125,2023-08-06
300454.SZ,2022-11-04,127.0,1.3456,1.634,0.62,193.4481,,7.8951,7.7567,7.3552,0.1568,0.055,41562.0716,27051.1184,22277.5184,5278383.0932,3435492.0368,2023-08-06
688229.SH,2022-11-04,39.8,2.1791,2.1791,0.72,,,2.5743,13.2759,13.0813,,,4440.0,2106.282,2106.282,176712.0,83830.0236,2023-08-06
000056.SZ,2022-11-04,4.08,1.1232,2.3784,0.9,,,1.576,6.3521,6.8322,0.0,,117452.872,90372.8783,42678.4132,479207.7178,368721.3435,2023-08-06
832145.BJ,2022-11-04,5.28,0.6142,0.6142,2.37,22.7744,33.8999,1.3205,5.4903,6.4756,,,7055.0,2807.0,2807.0,37250.4,14820.96,2023-08-06
600309.SH,2022-11-04,82.41,0.4405,0.8541,1.01,10.4973,13.8254,3.4953,1.7779,1.5343,1.5775,3.0336,313974.6626,313974.6626,161952.5008,25874651.9449,25874651.9449,2023-08-06
300106.SZ,2022-11-04,8.16,1.4908,2.5624,0.98,119.6809,118.5721,2.8405,1.5288,1.3483,0.0,,21133.231,21133.231,12295.4139,172447.165,172447.165,2023-08-06
600271.SH,2022-11-04,11.05,0.81,1.529,0.85,19.9804,23.9465,1.5234,0.8707,0.9039,1.5203,1.5023,185288.4638,185288.4638,98160.8244,2047437.525,2047437.525,2023-08-06
600095.SH,2022-11-04,6.67,1.0267,1.5993,1.54,39.2022,,1.5723,7.4727,9.218,1.0503,1.9955,285495.8418,112961.0651,72514.4098,1904257.2648,753450.3042,2023-08-06
301083.SZ,2022-11-04,12.3,2.3986,2.3986,1.33,35.5385,35.7079,2.8452,4.1661,4.6982,,0.2846,17786.6667,5264.3334,5264.3334,218776.0004,64751.3008,2023-08-06
002033.SZ,2022-11-04,10.2,7.6894,15.4225,1.48,,,2.2982,15.6407,17.2694,1.9608,,54949.0711,54948.0181,27395.9619,560480.5252,560469.7846,2023-08-06
688195.SH,2022-11-04,29.4,2.2534,2.2534,0.9,72.7383,65.2186,4.3936,12.5612,10.9998,,,12935.0,7835.482,7835.482,380289.0,230363.1708,2023-08-06
002856.SZ,2022-11-04,10.31,2.5646,4.3055,1.03,,,2.0875,2.3729,1.141,0.0,,13531.2808,10700.4283,6373.7808,139507.505,110321.4158,2023-08-06
002600.SZ,2022-11-04,4.9,0.4834,1.2274,0.66,29.2261,30.3434,2.0492,1.1351,1.0319,0.0,,703867.4975,688881.6723,271315.849,3448950.7378,3375520.1943,2023-08-06
