security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
688529.SH,2022-07-01,30.08,4.1813,4.2489,0.72,54.8726,39.0277,3.4615,3.2264,2.7551,,,12800.0,3242.439,3190.8271,385024.0,97532.5651,2023-08-06
688616.SH,2022-07-01,11.08,11.5458,11.5458,3.16,23.6471,26.6572,2.3683,4.046,4.076,,,15000.0,5419.5,5419.5,166200.0,60048.06,2023-08-06
603289.SH,2022-07-01,9.0,1.4948,4.1451,0.43,18.7148,20.2718,2.0671,2.4249,2.387,2.2222,2.2034,29572.12,26572.12,9582.5981,266149.08,239149.08,2023-08-06
000029.SZ,2022-07-01,11.91,3.5108,12.5835,0.87,54.5602,40.8334,2.9396,9.1225,10.2273,0.7305,,101166.0,89166.0,24877.5738,1204887.06,1061967.06,2023-08-06
002016.SZ,2022-07-01,6.38,1.1336,3.7137,1.36,7.2947,7.5079,1.0873,2.1685,2.0373,1.5674,1.5674,80909.5632,68684.5632,20965.5632,516203.0132,438207.5132,2023-08-06
300760.SZ,2022-07-01,312.04,0.3244,0.9244,0.93,47.2821,45.0845,15.8964,14.9718,14.3135,0.8033,1.1188,121244.1394,121244.0419,42543.7874,37833021.2584,37832990.8345,2023-08-06
301216.SZ,2022-07-01,31.0,5.0398,5.0398,0.66,24.0895,18.1143,2.1613,1.1104,0.9151,,0.6452,34339.54,7149.8735,7149.8735,1064525.74,221646.0785,2023-08-06
601899.SH,2022-07-01,9.47,1.5641,2.2244,0.95,15.9089,12.9287,3.4034,1.1077,1.0287,1.2671,3.379,2632931.224,2049468.164,1441116.3936,24933858.6913,19408463.5131,2023-08-06
002887.SZ,2022-07-01,8.72,2.6109,4.0399,1.15,16.3854,19.2272,1.2899,4.65,5.3574,5.623,,31200.0,16549.2435,10695.2655,272064.0,144309.4033,2023-08-06
002392.SZ,2022-07-01,3.76,0.8493,0.9593,0.67,11.2536,12.5622,0.9549,0.9115,0.9233,0.0,,119049.0839,91817.6864,81289.3348,447624.5555,345234.5009,2023-08-06
300573.SZ,2022-07-01,151.62,3.0558,3.4001,0.37,68.6026,56.6784,9.6222,12.9944,11.8976,0.3083,0.4179,8809.5882,6215.3908,5586.0033,1335709.7629,942377.5531,2023-08-06
002713.SZ,2022-07-01,6.73,2.2737,4.953,1.26,36.4118,52.2646,3.8619,0.6579,0.6758,0.0,,41953.698,40317.6329,18508.3866,282348.3875,271337.6694,2023-08-06
000963.SZ,2022-07-01,44.8,1.2168,2.9133,1.38,34.0591,34.8776,4.6769,2.2681,2.2657,0.5134,0.6473,174980.9548,174976.1803,73082.3646,7839146.775,7838932.8774,2023-08-06
600715.SH,2022-07-01,2.45,6.2371,8.9574,3.35,,,2.2065,5.8555,6.7838,0.0,,185485.35,185485.35,129155.7753,454439.1075,454439.1075,2023-08-06
300650.SZ,2022-07-01,12.74,7.322,10.2244,1.35,22.6084,25.1335,2.5848,0.5621,0.6044,0.0,0.9218,21829.6126,14153.487,10135.791,278109.2645,180315.4244,2023-08-06
000666.SZ,2022-07-01,8.94,2.6138,2.6928,0.75,10.471,10.3248,0.6588,0.8418,0.8018,1.2528,1.2528,70413.0,29349.4593,28487.9345,629492.22,262384.1661,2023-08-06
688173.SH,2022-07-01,31.72,16.9316,16.9316,0.83,496.5735,364.0553,7.3661,27.5118,24.1289,,,40149.027,3111.0765,3111.0765,1273527.1364,98683.3466,2023-08-06
