security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002330.SZ,2022-10-17,6.36,2.3139,3.9206,0.65,92.5855,57.398,1.677,1.2939,1.382,0.124,0.1573,63679.479,63517.8715,37487.4674,405001.4864,403973.6627,2023-08-06
688577.SH,2022-10-17,43.29,2.7846,2.7846,3.44,32.0728,34.9771,2.8143,4.3297,4.2333,,,5408.932,1897.172,1897.172,234152.6663,82128.5759,2023-08-06
301151.SZ,2022-10-17,18.35,3.0849,3.0849,1.52,15.9989,18.545,1.5726,2.9391,3.0948,,2.0708,16767.429,4200.0,4200.0,307682.3222,77070.0,2023-08-06
603599.SH,2022-10-17,28.96,1.3352,2.4626,1.28,12.7319,9.0022,2.4273,3.3938,2.497,1.0608,2.4665,65038.9789,64782.0837,35123.1264,1883528.8289,1876089.144,2023-08-06
000547.SZ,2022-10-17,10.4,1.6814,2.1192,1.34,25.8899,33.2698,1.8167,4.0248,4.4045,0.3369,0.2308,160368.5112,157714.7685,125136.3068,1667832.5165,1640233.5924,2023-08-06
002453.SZ,2022-10-17,11.38,0.6617,0.9102,0.66,,,5.2259,2.7256,2.5951,0.0,,94421.7225,61127.5969,44438.1038,1074519.2021,695632.0527,2023-08-06
002493.SZ,2022-10-17,11.96,0.5516,1.764,1.06,9.4437,10.4184,2.3437,0.6841,0.5041,0.8361,1.2447,1012552.5,949828.125,296988.5019,12110127.9,11359944.375,2023-08-06
002810.SZ,2022-10-17,27.44,1.5823,2.5358,0.78,28.5234,25.4679,5.3721,6.0234,5.4804,,0.3645,34254.604,31610.407,19724.1868,939946.3338,867389.5681,2023-08-06
605080.SH,2022-10-17,48.29,0.9183,0.9183,0.56,22.2459,19.0416,2.793,5.7966,4.968,,0.9319,10112.36,3362.36,3362.36,488325.8644,162368.3644,2023-08-06
300590.SZ,2022-10-17,11.57,2.064,3.4559,1.13,34.0435,31.4952,3.3122,5.7514,5.2485,0.4574,0.8626,45769.6648,33790.003,20181.265,529555.0217,390950.3347,2023-08-06
