security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600839.SH,2022-10-25,2.64,0.6237,0.8124,1.1,42.8204,35.3971,0.9139,0.1223,0.1292,0.3788,0.7576,461624.4222,461495.8631,354314.5069,1218688.4746,1218349.0786,2023-08-06
603063.SH,2022-10-25,31.1,2.3641,3.2818,1.05,49.0309,50.2696,4.0684,6.5241,5.33,0.1962,0.2228,44134.6472,44134.6472,31793.514,1372587.5279,1372587.5279,2023-08-06
000659.SZ,2022-10-25,3.44,0.6974,0.9567,0.56,171.0975,,7.9,3.058,3.1613,0.0,,128570.252,128570.252,93726.8112,442281.6669,442281.6669,2023-08-06
300076.SZ,2022-10-25,5.07,1.5878,2.5739,0.61,,,2.1087,16.2299,18.3162,0.0,,42400.0,42400.0,26156.5789,214968.0,214968.0,2023-08-06
600658.SH,2022-10-25,4.21,0.4928,1.0687,0.92,149.1448,11.7246,0.6687,2.3971,1.4203,3.3254,0.3563,111858.5045,111858.5045,51583.1286,470924.3039,470924.3039,2023-08-06
002697.SZ,2022-10-25,4.63,1.4429,2.2272,0.67,13.0821,12.8697,1.5656,0.6734,0.6345,3.4125,0.3024,136000.0,107773.0,69820.5,629680.0,498988.99,2023-08-06
603223.SH,2022-10-25,22.02,0.3875,0.7275,1.28,113.1648,234.3121,3.1232,1.5861,1.8181,0.3769,0.2764,51013.3604,39513.6,21044.0578,1123314.196,870089.472,2023-08-06
600267.SH,2022-10-25,10.71,1.1178,1.954,1.06,26.3562,24.4076,1.8235,1.0574,1.0812,0.4518,1.2961,119818.1562,110891.1956,63436.8786,1283252.4529,1187644.7049,2023-08-06
001914.SZ,2022-10-25,14.18,0.6737,1.1294,0.72,29.3168,25.2304,1.692,1.4197,1.3122,0.9168,0.7052,106034.606,66685.9866,39776.6257,1503570.7131,945607.29,2023-08-06
603171.SH,2022-10-25,25.4,0.8034,0.8034,0.66,44.6739,47.7921,4.3203,6.4244,6.4149,,1.1811,40589.0,9049.427,9049.427,1030960.6,229855.4458,2023-08-06
000735.SZ,2022-10-25,6.43,1.3266,1.6886,0.92,,,1.7379,3.9558,3.6018,0.0,,115151.3578,115088.6809,90415.4287,740423.2307,740020.2182,2023-08-06
603303.SH,2022-10-25,17.33,0.3813,1.5851,0.9,25.2203,27.3809,2.677,1.5675,1.5724,1.4484,1.9792,47694.4575,47694.4575,11474.5139,826544.9485,826544.9485,2023-08-06
002099.SZ,2022-10-25,6.72,0.4851,0.8076,0.92,114.2267,52.7064,1.7652,4.3777,3.9358,0.2976,1.4881,161871.5253,160972.386,96694.1273,1087776.65,1081734.4339,2023-08-06
831726.BJ,2022-10-25,9.61,0.1254,0.1254,0.81,17.0515,17.8541,2.2613,3.4852,3.3964,,,10215.0,2558.5025,2558.5025,98166.15,24587.209,2023-08-06
300997.SZ,2022-10-25,9.85,1.2873,1.2873,0.96,24.1122,26.0164,3.62,3.0101,2.9449,1.0152,1.9289,45000.0,9000.0,9000.0,443250.0,88650.0,2023-08-06
600548.SH,2022-10-25,7.72,0.1608,0.6279,1.19,6.4597,7.5311,0.9103,1.5485,1.5654,5.5699,8.0311,218077.0326,143327.0326,36703.0439,1683554.6917,1106484.6917,2023-08-06
600381.SH,2022-10-25,9.01,1.6538,2.9824,1.14,,,2.9858,41.3999,28.4219,0.0,,58706.0741,58706.0741,32553.5901,528941.7276,528941.7276,2023-08-06
600602.SH,2022-10-25,6.0,0.6761,1.2065,0.9,31.9676,35.0987,1.8419,1.6435,1.8037,0.9167,0.95,136767.3455,107430.299,60201.6978,820604.073,644581.794,2023-08-06
002707.SZ,2022-10-25,7.3,8.5857,10.6706,0.99,,,27.4292,9.6728,12.7874,0.0,,90641.6362,72468.574,58309.0565,661683.9443,529020.5902,2023-08-06
000603.SZ,2022-10-25,9.7,0.7691,1.3053,0.91,15.8712,16.2583,2.465,4.0859,3.9542,0.0,,68996.9346,58880.9719,34695.7677,669270.2656,571145.4274,2023-08-06
301002.SZ,2022-10-25,19.94,1.6496,2.2023,0.8,18.9777,22.5608,3.1537,2.2257,2.6003,4.8222,0.7715,12287.6,5657.7469,4237.9433,245014.744,112815.4732,2023-08-06
000042.SZ,2022-10-25,7.56,0.9632,3.1172,0.8,24.4071,26.9115,0.6068,0.5793,0.535,0.6614,0.4233,66483.1139,66396.9764,20516.4721,502612.3411,501961.1416,2023-08-06
601069.SH,2022-10-25,11.61,1.1011,3.3177,1.13,140.4516,121.7693,2.3548,2.4823,4.0778,0.228,0.2179,88906.57,63600.0,21108.7172,1032205.2777,738396.0,2023-08-06
002205.SZ,2022-10-25,9.32,3.3815,4.8452,0.83,201.5483,,2.0968,1.5053,1.6386,0.1073,0.1073,18584.3228,18584.3228,12970.4108,173205.8885,173205.8885,2023-08-06
002113.SZ,2022-10-25,1.22,2.4367,2.9603,1.03,,,14.5116,4.2322,5.3396,0.0,,151054.7023,97656.3907,80384.3908,184286.7368,119140.7967,2023-08-06
301066.SZ,2022-10-25,9.72,2.975,4.416,0.95,35.9632,86.7796,2.8235,2.7341,2.9505,,0.7349,18835.2192,7204.858,4853.8493,183078.3306,70031.2198,2023-08-06
301238.SZ,2022-10-25,26.85,3.4877,3.4877,0.82,32.6892,21.1833,3.0611,3.7843,2.9064,,,73333.33,14477.1053,14477.1053,1968999.9105,388710.2773,2023-08-06
600980.SH,2022-10-25,14.16,1.1168,1.8614,1.21,32.7391,27.8537,2.21,3.8024,3.608,0.2013,0.3095,18928.8006,15220.988,9132.5928,268031.8165,215529.1901,2023-08-06
300495.SZ,2022-10-25,3.77,5.3172,6.0547,1.09,,,1.3685,11.8913,38.5848,0.0,,67427.9488,52054.0867,45713.6548,254203.367,196243.9069,2023-08-06
600252.SH,2022-10-25,2.6,0.4431,0.6157,0.83,29.4387,129.1419,1.3803,2.8576,3.6594,3.2602,1.0344,347510.7147,343873.2147,247513.5345,903527.8582,894070.3582,2023-08-06
002136.SZ,2022-10-25,13.68,2.544,3.7813,1.37,15.8756,11.4209,2.6978,1.437,1.1386,0.731,1.0965,21502.0,21420.296,14411.0511,294147.36,293029.6493,2023-08-06
300199.SZ,2022-10-25,9.95,2.4225,2.7662,0.67,296.1402,,5.9669,12.3964,12.5611,0.0,,91692.704,69971.9517,61276.268,912342.4048,696220.9194,2023-08-06
603080.SH,2022-10-25,14.17,2.4932,4.2616,0.79,19.6298,16.9221,1.5446,2.2283,2.1966,1.482,2.5476,14150.0,14150.0,8278.25,200505.5,200505.5,2023-08-06
002827.SZ,2022-10-25,9.06,0.9029,2.2917,1.02,47.5505,37.9528,3.352,2.6811,2.4129,1.6556,1.6556,27600.0,27600.0,10873.7462,250056.0,250056.0,2023-08-06
603868.SH,2022-10-25,87.02,0.2143,2.1415,0.66,59.1629,43.0796,11.3229,9.464,7.8051,1.1492,1.1492,43560.0,43560.0,4360.0,3790591.2,3790591.2,2023-08-06
603506.SH,2022-10-25,11.56,0.6233,1.5909,0.86,13.336,12.8849,2.2325,1.3627,1.258,1.9062,2.9995,18777.7779,18777.7779,7356.4453,217071.1125,217071.1125,2023-08-06
688358.SH,2022-10-25,45.6,13.2771,13.2771,1.0,45.459,36.2549,3.9738,12.8525,11.6356,,,11212.4537,2812.4537,2812.4537,511287.8887,128247.8887,2023-08-06
605277.SH,2022-10-25,17.45,1.7597,1.7597,1.15,19.6393,19.9229,2.9698,2.2451,2.2054,1.2098,4.1228,18962.9916,7820.4238,7820.4238,330904.2034,136466.3953,2023-08-06
600804.SH,2022-10-25,3.23,1.3694,1.5947,0.55,,,3.7886,1.3547,1.5162,0.0,,165746.3906,139262.9959,119586.27,535360.8416,449819.4768,2023-08-06
605167.SH,2022-10-25,8.34,5.644,8.6144,0.79,34.2176,33.7247,2.7122,1.8886,2.1487,1.3429,,44907.0,22251.533,14578.7994,374524.38,185577.7852,2023-08-06
603650.SH,2022-10-25,33.01,4.5758,16.7864,2.31,60.2548,71.9491,6.9031,8.5246,8.5089,1.0125,0.2726,59612.0601,59406.5089,16193.6166,1967794.1039,1961008.8588,2023-08-06
603369.SH,2022-10-25,39.26,0.8335,1.5079,1.37,24.2723,21.2992,4.8384,7.689,6.8394,1.1462,1.4936,125450.0,125450.0,69345.0962,4925167.0,4925167.0,2023-08-06
300657.SZ,2022-10-25,10.66,1.624,2.3228,1.11,,,2.6024,1.6295,1.6559,0.3909,,48841.0056,42702.4055,29855.4435,520645.1197,455207.6426,2023-08-06
600992.SH,2022-10-25,25.0,18.9257,24.7254,2.23,197.4515,242.2888,4.193,2.4226,2.3382,0.148,0.152,24509.0,24509.0,18760.0182,612725.0,612725.0,2023-08-06
300012.SZ,2022-10-25,18.73,1.1746,1.3132,2.42,42.2228,39.0943,6.5732,7.2778,6.7147,0.1856,0.32,168211.8214,152293.4026,136222.3892,3150607.4148,2852455.4307,2023-08-06
601601.SH,2022-10-25,18.65,0.3834,0.7623,1.41,6.6863,7.8586,0.7915,0.4072,0.4048,6.4019,5.3619,962034.1455,684504.1455,344262.1339,17941936.8136,12766002.3136,2023-08-06
002539.SZ,2022-10-25,12.38,1.2666,1.4956,1.01,10.1525,6.8848,2.4286,0.8394,0.6268,1.6131,3.2145,101010.0,67701.3588,57332.7351,1250503.8,838142.8219,2023-08-06
300261.SZ,2022-10-25,10.87,1.8408,2.9329,0.7,57.5816,49.2468,4.4352,5.0543,5.0636,0.4559,,96330.9471,94954.5077,59596.9969,1047117.395,1032155.4987,2023-08-06
001332.SZ,2022-10-25,72.99,11.6703,11.6703,0.78,25.4662,22.6783,2.6297,5.7659,5.2227,,,8000.0,2000.0,2000.0,583920.0,145980.0,2023-08-06
002886.SZ,2022-10-25,17.78,3.096,4.569,1.46,63.7263,120.7478,3.4528,2.6165,2.6699,0.3308,0.3375,22657.3529,17163.6003,11630.2251,402847.7346,305168.8133,2023-08-06
300437.SZ,2022-10-25,16.55,1.8925,2.2464,0.95,47.6085,23.5237,2.4717,2.6176,2.1262,0.0,0.6042,25906.3097,17781.0597,14979.3097,428749.4255,294276.538,2023-08-06
603356.SH,2022-10-25,14.4,1.5038,2.1703,0.97,946.4624,729.8812,2.4893,0.8595,0.9944,0.0,,13334.0,13334.0,9238.84,192009.6,192009.6,2023-08-06
002869.SZ,2022-10-25,20.79,1.8458,2.4187,0.79,,,1.7059,12.3791,9.8147,5.1293,,17955.6341,15117.1479,11536.7066,373297.6329,314285.5048,2023-08-06
601518.SH,2022-10-25,2.53,0.4166,1.3183,0.9,10.729,10.6463,0.8033,2.6859,2.7358,0.0,0.9486,135039.5121,135039.5121,42673.3506,341649.9656,341649.9656,2023-08-06
300308.SZ,2022-10-25,27.74,1.1439,1.5425,0.74,25.3355,21.6007,1.8945,2.8873,2.575,0.3883,0.7859,80096.1788,74834.091,55498.8002,2221867.9999,2075897.6843,2023-08-06
300425.SZ,2022-10-25,4.29,0.6478,1.147,1.06,16.0735,17.1553,1.4388,1.9835,1.835,1.1655,1.2821,67570.8786,67183.1472,37945.2502,289879.0692,288215.7015,2023-08-06
603182.SH,2022-10-25,16.71,12.193,12.193,0.9,34.74,24.5554,2.9798,2.2278,2.0157,,,16455.0,4114.0,4114.0,274963.05,68744.94,2023-08-06
300003.SZ,2022-10-25,24.24,1.5524,2.1204,0.74,26.6887,36.3736,3.9246,4.3047,4.8441,0.8905,1.0635,189301.228,162654.0383,119086.5758,4588661.7667,3942733.8884,2023-08-06
002252.SZ,2022-10-25,5.25,0.4746,0.516,1.08,27.3379,24.4882,1.2887,8.2536,6.0748,0.4762,0.5333,674078.7907,497227.9699,457396.8468,3538913.6512,2610446.842,2023-08-06
300946.SZ,2022-10-25,34.09,8.7594,8.7594,1.9,37.9845,44.5388,4.0277,8.9832,8.647,0.6845,0.6845,12000.6,3414.6,3414.6,409100.454,116403.714,2023-08-06
000812.SZ,2022-10-25,5.48,3.1736,4.0311,0.76,134.8732,69.277,2.4621,3.2812,3.1468,0.0,,76869.2614,76815.8183,60474.5226,421243.5525,420950.6843,2023-08-06
002612.SZ,2022-10-25,20.17,2.4879,3.2718,0.53,47.6083,86.3228,3.0386,2.4348,2.4218,1.4874,0.3471,44244.5375,25193.8102,19157.6052,892412.3214,508159.1517,2023-08-06
300047.SZ,2022-10-25,5.85,2.6939,2.7652,1.16,93.0468,132.5297,1.1213,0.6645,0.7037,0.4274,0.2564,63774.4672,53506.1003,52127.656,373080.6331,313010.6868,2023-08-06
002802.SZ,2022-10-25,14.54,0.6854,1.4698,1.08,23.7277,23.2406,3.1765,2.7213,2.9459,2.6038,2.1162,14023.23,13876.3175,6470.385,203897.7642,201761.6565,2023-08-06
300942.SZ,2022-10-25,16.94,1.3378,1.4457,0.83,28.7119,30.2324,6.6367,11.3642,9.1552,0.2656,1.4699,40086.0,10725.3324,9924.8057,679056.84,181687.1309,2023-08-06
000157.SZ,2022-10-25,5.54,0.2491,0.343,0.86,7.6679,15.3328,0.874,0.7162,1.0456,5.773,5.7762,867799.2236,706872.6983,513321.0243,4807607.6987,3916074.7486,2023-08-06
300305.SZ,2022-10-25,12.28,1.6113,2.346,0.98,14.6984,16.3915,1.9121,2.5975,2.2515,1.3274,2.1661,28875.3,23259.5319,15975.4119,354588.684,285627.0517,2023-08-06
688501.SH,2022-10-25,33.01,8.7257,10.6371,1.29,55.9188,55.231,4.1449,4.9768,4.5257,,,9467.0,6167.515,5059.255,312505.67,203589.6702,2023-08-06
300203.SZ,2022-10-25,36.7,3.808,5.4002,1.05,,,4.8406,4.428,4.4492,0.0533,,45251.74,45208.4125,31879.3778,1660738.858,1659148.7388,2023-08-06
603825.SH,2022-10-25,14.27,1.5055,2.7341,0.7,15.7874,17.6268,1.5702,0.2736,0.301,1.7707,1.9622,25333.6552,25333.6552,13949.8528,361511.2597,361511.2597,2023-08-06
600668.SH,2022-10-25,11.18,1.0009,1.1936,0.87,4.1629,5.1357,0.7512,1.011,0.998,3.5778,4.4723,34408.3828,34408.3828,28851.9725,384685.7197,384685.7197,2023-08-06
603848.SH,2022-10-25,12.33,0.248,2.2132,0.73,16.4689,17.9002,2.5079,3.4686,3.3645,2.0276,2.0276,40100.0,40100.0,4494.0,494433.0,494433.0,2023-08-06
300290.SZ,2022-10-25,4.31,1.4573,1.8668,1.09,,,2.6081,3.371,3.7592,0.6073,,63923.7569,62237.9397,48585.0355,275511.3922,268245.5201,2023-08-06
603877.SH,2022-10-25,16.1,0.1639,0.715,1.15,11.3328,19.2098,1.8998,0.7028,0.7597,4.9113,3.7135,47672.8241,47120.2419,10801.2612,767532.468,758635.8946,2023-08-06
834639.BJ,2022-10-25,4.24,0.9046,0.9046,0.48,13.0677,10.6428,0.9946,0.3742,0.374,,,18666.6667,7041.5085,7041.5085,79146.6668,29855.996,2023-08-06
000909.SZ,2022-10-25,8.92,10.7946,16.4907,1.39,67.2446,76.7381,2.1724,2.2767,2.0066,0.3924,,45382.86,38742.3864,25360.2923,404815.1112,345582.0867,2023-08-06
