security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002494.SZ,2022-03-31,4.63,3.0288,3.4377,1.13,,,1.1492,5.2797,4.3133,0.0,,38556.0818,29502.0537,25992.6444,178514.6587,136594.5086,2023-08-06
601512.SH,2022-03-31,9.31,1.1055,3.0953,2.5,10.673,9.5356,1.1856,4.0873,3.9732,2.8142,2.8142,149889.0,79741.0,28479.0,1395466.59,742388.71,2023-08-06
688571.SH,2022-03-31,7.9,0.3645,0.8786,0.98,23.1364,22.3888,1.83,2.5612,2.2008,,,32000.0,18320.8,7600.0,252800.0,144734.32,2023-08-06
600650.SH,2022-03-31,10.1,1.0302,2.3311,0.55,42.6915,42.6915,1.5648,2.0523,2.0523,1.3069,1.3069,55161.0107,39056.0075,17261.2122,557126.2081,394465.6758,2023-08-06
002575.SZ,2022-03-31,4.44,0.2092,0.2288,1.33,112.269,52.8337,3.4409,30.1614,23.7368,0.0,,61872.0,58872.0,53825.0,274711.68,261391.68,2023-08-06
603332.SH,2022-03-31,22.37,2.376,6.6358,0.68,74.3087,44.4154,1.9698,3.0252,2.4697,0.6705,0.6705,11893.8,11893.8,4258.68,266064.306,266064.306,2023-08-06
002645.SZ,2022-03-31,17.99,0.9275,1.9768,1.26,46.4898,23.301,3.0768,3.1021,1.7421,0.4452,0.4452,58208.1698,45850.6229,21513.447,1047164.9747,824852.706,2023-08-06
300527.SZ,2022-03-31,8.16,0.7172,1.9359,0.83,101.0112,87.2255,2.9881,4.3154,3.8353,0.297,0.297,96321.1158,96320.5358,35686.226,785980.3049,785975.5721,2023-08-06
688793.SH,2022-03-31,53.8,2.569,2.569,0.87,46.9008,36.4805,5.0639,4.0125,2.7878,,,6164.0,1309.85,1309.85,331623.2,70469.93,2023-08-06
000717.SZ,2022-03-31,4.4,1.0966,2.3355,1.42,5.7199,4.6131,0.9954,0.3374,0.2501,4.5455,4.5455,241952.441,241952.441,113601.152,1064590.7404,1064590.7404,2023-08-06
300908.SZ,2022-03-31,41.13,1.757,1.8279,0.78,32.14,31.974,2.71,5.6601,5.2313,1.2157,1.2157,10000.0,3868.875,3718.875,411300.0,159126.8288,2023-08-06
002168.SZ,2022-03-31,3.52,0.7949,0.9559,1.01,,,4.0454,3.5959,8.1634,0.0,,80192.9568,79293.7068,65941.1993,282279.2079,279113.8479,2023-08-06
300230.SZ,2022-03-31,4.1,2.7648,3.4993,1.91,,,1.4482,1.0429,0.92,0.0,,81620.6041,55009.5264,43462.6091,334644.4768,225539.0582,2023-08-06
000782.SZ,2022-03-31,5.67,1.6459,2.2806,1.14,53.2235,53.2235,2.0158,0.9019,0.9019,0.3527,0.3527,52813.9623,52813.9623,38114.8499,299455.1662,299455.1662,2023-08-06
300600.SZ,2022-03-31,8.18,0.6672,1.1727,0.82,35.2964,,2.7035,4.2207,6.8138,0.6167,0.6167,29423.448,22782.633,12961.3155,240683.8046,186361.9379,2023-08-06
002774.SZ,2022-03-31,10.0,4.6482,11.6747,1.02,107.783,11.9921,2.4748,3.5843,1.6968,0.5,0.5,33668.79,28180.8185,11220.0092,336687.9,281808.185,2023-08-06
000972.SZ,2022-03-31,2.16,1.6044,2.4927,1.34,,,22.059,9.5498,9.5498,0.0,,77128.3579,77128.3579,49641.076,166597.2531,166597.2531,2023-08-06
000856.SZ,2022-03-31,10.31,10.9286,15.6122,1.01,111.8302,111.8302,6.2341,0.6784,0.6784,0.0,,22700.0,22700.0,15890.0001,234037.0,234037.0,2023-08-06
603896.SH,2022-03-31,58.07,1.945,3.4587,1.26,58.371,44.3867,5.9472,13.9228,11.5437,0.5195,0.5195,15249.8417,15249.8417,8575.5517,885558.3075,885558.3075,2023-08-06
002430.SZ,2022-03-31,28.68,0.3123,0.7849,0.71,23.6098,23.6098,3.8009,2.3732,2.3732,0.8555,0.8555,98287.6777,96428.4707,38368.8655,2818890.5964,2765568.5397,2023-08-06
600896.SH,2022-03-31,3.12,0.508,0.9985,0.86,52.1774,30.5991,1.477,42.9794,26.9628,0.0,,102480.5419,94544.034,48099.4927,319739.2907,294977.3861,2023-08-06
002971.SZ,2022-03-31,21.3,1.5686,2.3717,0.67,39.1297,37.8302,2.9801,4.1352,3.4306,0.939,0.939,16000.0,10552.2044,6979.0044,340800.0,224761.9537,2023-08-06
688221.SH,2022-03-31,17.24,3.9543,3.9543,0.77,,,3.3755,133.0308,153.1313,,,35976.0,18797.8671,18797.8671,620226.24,324075.2288,2023-08-06
603931.SH,2022-03-31,27.13,0.9463,1.7727,0.95,38.3478,32.0456,3.2813,6.6271,5.5803,0.7898,0.7898,14254.17,8250.181,4403.9511,386715.6321,223827.4105,2023-08-06
688567.SH,2022-03-31,24.05,0.5005,0.6276,0.97,,,2.7799,22.9979,7.5658,,,107066.9685,79884.9393,63707.9743,2574960.5924,1921232.7902,2023-08-06
600301.SH,2022-03-31,18.31,1.5234,2.2404,1.35,474.4937,321.4023,15.0877,5.9108,4.2815,0.0,,23514.814,23514.814,15990.0082,430556.2443,430556.2443,2023-08-06
600170.SH,2022-03-31,3.26,0.8549,1.6788,1.2,8.663,7.625,0.949,0.1255,0.1031,4.4386,4.4386,890439.7728,890439.7728,453420.1018,2902833.6593,2902833.6593,2023-08-06
603589.SH,2022-03-31,54.04,0.9736,1.6362,0.75,25.4158,18.7746,3.9305,8.0835,6.4479,2.209,2.209,60000.0,60000.0,35703.1806,3242400.0,3242400.0,2023-08-06
002442.SZ,2022-03-31,6.13,1.4569,2.0584,0.94,38.8446,15.1403,2.043,1.3106,0.9401,0.0,,49082.0,47878.095,33887.4085,300872.66,293492.7224,2023-08-06
688169.SH,2022-03-31,554.16,0.7367,0.9927,0.6,27.0345,26.4011,4.3591,8.1717,6.3425,,,6680.631,4538.5025,3367.9625,3702138.475,2515056.5454,2023-08-06
600149.SH,2022-03-31,6.15,7.9092,12.2249,0.9,216.2911,,14.7312,11.8692,12.2609,0.0,,38016.0,38016.0,24595.425,233798.4,233798.4,2023-08-06
300478.SZ,2022-03-31,10.69,0.9133,1.5404,0.53,,103.2011,15.1249,3.347,3.5511,0.0,,12874.8,12667.3,7510.5039,137631.612,135413.437,2023-08-06
