security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000951.SZ,2022-11-15,14.0,1.5071,3.076,0.72,15.8475,67.3491,1.1874,0.2932,0.5554,3.4694,2.1429,117486.936,117477.5868,57559.2492,1644817.104,1644686.2152,2023-08-06
300529.SZ,2022-11-15,33.6,2.3718,2.9212,1.23,22.6772,22.4825,7.8167,10.1442,9.2967,1.9565,2.6418,80775.0535,51463.8669,41785.482,2714041.7976,1729185.9278,2023-08-06
003005.SZ,2022-11-15,62.03,34.6922,46.7551,0.88,74.0214,206.8048,6.3373,14.0026,20.5115,0.403,0.3455,14840.0,5104.379,3787.441,920525.2,316624.6294,2023-08-06
603716.SH,2022-11-15,11.87,6.0888,8.9318,1.19,,,1.6713,0.9293,0.9526,0.0,,20351.7111,20132.3345,13724.1667,241574.8108,238970.8105,2023-08-06
300549.SZ,2022-11-15,13.55,1.4496,2.5018,2.15,47.0194,62.1187,3.352,4.6317,4.5826,0.738,1.476,13334.0,10105.4675,5855.25,180675.7,136929.0846,2023-08-06
002259.SZ,2022-11-15,2.53,0.4083,0.4083,0.76,37.9162,,42.5036,1.2586,1.0283,0.0,,75232.8267,75232.8267,75232.8267,190339.0516,190339.0516,2023-08-06
688108.SH,2022-11-15,6.77,5.8808,7.9265,0.71,,,3.3763,14.2815,11.6065,,,41000.0,41000.0,30418.621,277570.0,277570.0,2023-08-06
301113.SZ,2022-11-15,30.04,4.8617,4.8617,1.03,22.4172,33.2281,3.0016,4.6895,8.8747,,4.3276,7000.0,1750.0,1750.0,210280.0,52570.0,2023-08-06
300999.SZ,2022-11-15,42.7,1.5483,1.5483,1.22,56.0318,82.5669,2.6289,1.0233,0.9211,0.26,0.1803,542159.1536,54264.7097,54264.7097,23150195.8587,2317103.1042,2023-08-06
300329.SZ,2022-11-15,6.72,1.215,2.19,0.82,,,1.8466,3.2566,3.9627,0.2089,,25288.878,25214.0431,13989.2231,169941.2602,169438.3696,2023-08-06
600249.SH,2022-11-15,5.21,2.8532,4.7726,0.96,330.9557,,1.3697,3.9936,4.0761,0.0,,55000.0,55000.0,32880.6163,286550.0,286550.0,2023-08-06
300707.SZ,2022-11-15,18.02,3.3224,4.1542,1.3,58.0267,40.7202,3.689,3.9225,3.2697,0.1665,0.222,15702.9727,11843.6372,9472.0952,282967.5681,213422.3423,2023-08-06
603826.SH,2022-11-15,53.37,0.7431,2.6679,0.9,173.7794,261.3075,13.9283,27.967,28.4546,0.0,,46800.0,46800.0,13035.999,2497716.0,2497716.0,2023-08-06
600397.SH,2022-11-15,3.37,1.9842,3.2711,0.98,60.4957,,6.7174,0.3555,0.4153,0.0,,98995.9882,98995.9882,60047.3792,333616.4802,333616.4802,2023-08-06
000428.SZ,2022-11-15,5.72,7.7181,17.2273,0.74,69.1946,44.3044,3.0129,9.8094,11.3103,0.0,,101892.6,101888.25,45647.358,582825.672,582800.79,2023-08-06
600866.SH,2022-11-15,6.56,1.9874,2.4911,0.62,45.5337,33.6382,2.602,3.9253,3.4804,0.0,,73901.9166,73901.9166,58959.6746,484796.5729,484796.5729,2023-08-06
002146.SZ,2022-11-15,2.4,3.2255,5.4874,0.87,,,0.2883,0.2209,0.4133,14.5833,,434816.3851,390027.1351,229262.7583,1043559.3242,936065.1242,2023-08-06
600321.SH,2022-11-15,1.89,0.9299,1.7435,1.11,65.4656,,1.5822,2.2602,2.6066,0.0,,151055.0,151055.0,80564.4137,285493.95,285493.95,2023-08-06
300976.SZ,2022-11-15,47.32,2.641,3.2551,1.68,20.015,27.5627,1.4502,3.663,3.6101,1.174,2.5359,9398.64,3725.0714,3022.3107,444743.6448,176270.3786,2023-08-06
600648.SH,2022-11-15,12.25,0.4996,1.4038,1.24,14.8414,11.7293,1.2026,1.5907,1.3865,1.6327,6.738,113534.9124,93479.1624,33266.4508,1390802.6769,1145119.7394,2023-08-06
300911.SZ,2022-11-15,42.42,13.2877,13.2877,1.72,21.8631,21.3102,3.5462,3.7258,3.3116,1.1641,1.4156,10800.32,4201.549,4201.549,458149.5744,178229.7086,2023-08-06
688114.SH,2022-11-15,129.82,4.746,4.746,0.81,111.2263,26.2915,5.6933,13.6915,12.3037,,,41433.473,3189.211,3189.211,5378893.4649,414023.372,2023-08-06
600967.SH,2022-11-15,8.68,0.4643,1.0922,0.8,19.8144,17.9704,1.3836,1.0707,0.9107,0.9562,2.0161,170425.1817,168963.1817,71830.9318,1479290.5772,1466600.4172,2023-08-06
600039.SH,2022-11-15,11.63,0.4702,1.6368,0.99,10.0291,6.8861,1.8052,0.6582,0.5616,2.1325,4.0339,481368.3889,471182.1889,135363.5352,5598314.3629,5479848.8569,2023-08-06
