security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
870204.BJ,2022-10-12,10.64,1.0457,1.0457,0.79,12.0635,16.6331,1.2266,1.566,1.6904,,,4835.2717,1626.6068,1626.6068,51447.2909,17307.0964,2023-08-06
600595.SH,2022-10-12,3.22,0.3167,0.4373,1.42,19.7048,10.3043,1.0634,0.8458,0.7059,0.0,,401429.8114,392244.8114,284080.8358,1292603.9927,1263028.2927,2023-08-06
603398.SH,2022-10-12,33.41,3.1765,6.0198,1.12,,,12.0009,35.4985,23.198,0.1736,,34263.4507,34263.4507,18079.6949,1144741.8879,1144741.8879,2023-08-06
002588.SZ,2022-10-12,5.92,1.0055,1.5301,1.26,16.1062,13.1957,1.2834,1.0641,0.8062,1.1824,1.1824,115688.4,79603.895,52312.0359,684875.328,471255.0584,2023-08-06
002649.SZ,2022-10-12,9.91,1.3156,1.4757,1.31,14.5145,15.3871,1.5908,1.0598,0.952,1.9787,3.0678,59166.4848,52401.4954,46717.5589,586339.8644,519298.8194,2023-08-06
000672.SZ,2022-10-12,12.3,0.65,1.4675,0.99,5.5117,6.402,1.4519,1.4426,1.4512,5.6838,5.3879,97518.5779,97518.5779,43194.2846,1199478.5082,1199478.5082,2023-08-06
688083.SH,2022-10-12,163.54,1.6302,1.6326,2.35,78.0336,146.731,5.2464,22.9114,23.3567,,,8667.4923,4847.3712,4839.9891,1417481.6907,792739.086,2023-08-06
000892.SZ,2022-10-12,3.57,3.7773,4.1917,0.82,,,2.2895,9.0302,5.1145,0.0,,98098.0473,53537.7741,48244.7643,350210.0289,191129.8535,2023-08-06
600839.SH,2022-10-12,2.67,0.8057,1.0494,1.28,43.307,35.7993,0.9243,0.1237,0.1306,0.3745,0.7491,461624.4222,461495.8631,354314.5069,1232537.2073,1232193.9545,2023-08-06
603063.SH,2022-10-12,27.73,2.4255,3.3696,1.86,43.7179,41.5628,3.6539,5.8171,5.085,0.22,0.2498,44134.6472,44134.6472,31768.794,1223853.7669,1223853.7669,2023-08-06
000659.SZ,2022-10-12,3.18,0.5241,0.7189,0.85,158.1657,,7.3029,2.8269,2.9224,0.0,,128570.252,128570.252,93726.8112,408853.4014,408853.4014,2023-08-06
300076.SZ,2022-10-12,4.35,0.7567,1.2266,1.22,,,1.8092,13.925,15.7151,0.0,,42400.0,42400.0,26156.5789,184440.0,184440.0,2023-08-06
600658.SH,2022-10-12,4.44,0.39,0.8458,0.69,157.2928,12.3652,0.7052,2.5281,1.4979,3.1532,0.3378,111858.5045,111858.5045,51583.1286,496651.76,496651.76,2023-08-06
002045.SZ,2022-10-12,11.06,5.6493,8.0749,1.0,129.0666,,2.5169,1.0758,0.9867,0.0,,46838.3913,46773.5913,32723.1168,518032.6078,517315.9198,2023-08-06
603223.SH,2022-10-12,22.9,0.4482,0.8416,1.13,117.6873,243.676,3.248,1.6495,1.8907,0.3624,0.2658,51013.3604,39513.6,21044.0578,1168205.9532,904861.44,2023-08-06
600267.SH,2022-10-12,10.5,0.6402,1.1191,0.83,25.8394,23.929,1.7878,1.0366,1.06,0.4608,1.322,119818.1562,110891.1956,63436.8786,1258090.6401,1164357.5538,2023-08-06
001914.SZ,2022-10-12,15.28,1.0689,1.7921,0.59,31.591,27.1876,1.8233,1.5298,1.414,0.8508,0.6545,106034.606,66685.9866,39776.6257,1620208.7797,1018961.8752,2023-08-06
603171.SH,2022-10-12,24.8,0.5128,0.5128,1.68,43.6186,46.6631,4.2183,6.2726,6.2633,,1.2097,40589.0,9049.427,9049.427,1006607.2,224425.7896,2023-08-06
000735.SZ,2022-10-12,6.51,1.1649,1.4828,0.73,,,1.7595,4.005,3.6466,0.0,,115151.3578,115088.6809,90415.4287,749635.3393,749227.3127,2023-08-06
603303.SH,2022-10-12,15.28,0.3942,1.6386,0.67,22.2369,24.142,2.3603,1.3821,1.3864,1.6427,2.2448,47694.4575,47694.4575,11474.5139,728771.3106,728771.3106,2023-08-06
002099.SZ,2022-10-12,6.61,0.3961,0.6595,0.53,112.357,51.8437,1.7363,4.306,3.8714,0.3026,1.5129,161871.5253,160972.386,96694.1273,1069970.7822,1064027.4715,2023-08-06
831726.BJ,2022-10-12,9.94,0.2707,0.2707,0.67,17.6371,18.4672,2.3389,3.6049,3.513,,,10215.0,2558.5025,2558.5025,101537.1,25431.5149,2023-08-06
300997.SZ,2022-10-12,10.09,1.7491,1.7491,1.16,24.6997,26.6503,3.7082,3.0834,3.0167,0.9911,1.8831,45000.0,9000.0,9000.0,454050.0,90810.0,2023-08-06
600548.SH,2022-10-12,7.96,0.1064,0.4155,1.09,6.6605,7.7652,0.9386,1.5967,1.6141,5.402,7.7889,218077.0326,143327.0326,36703.0439,1735893.1795,1140883.1795,2023-08-06
600381.SH,2022-10-12,9.68,1.6979,3.0619,0.98,,,3.2078,44.4785,30.5354,0.0,,58706.0741,58706.0741,32553.5901,568274.7973,568274.7973,2023-08-06
600602.SH,2022-10-12,5.81,0.6941,1.2386,2.06,30.9553,33.9872,1.7836,1.5915,1.7466,0.9466,0.9811,136767.3455,107430.299,60201.6978,794618.2774,624170.0372,2023-08-06
002707.SZ,2022-10-12,6.18,6.2492,7.7667,1.15,,,23.2209,8.1888,10.8255,0.0,,90641.6362,72468.574,58309.0565,560165.3117,447855.7873,2023-08-06
000603.SZ,2022-10-12,10.02,0.8978,1.5236,1.02,16.3948,16.7947,2.5463,4.2207,4.0847,0.0,,68996.9346,58880.9719,34695.7677,691349.2847,589987.3384,2023-08-06
301002.SZ,2022-10-12,19.01,1.8258,2.4375,0.81,18.0926,21.5085,3.0066,2.1219,2.4791,5.0581,0.8093,12287.6,5657.7469,4237.9433,233587.276,107553.7686,2023-08-06
000042.SZ,2022-10-12,8.2,1.8178,5.8829,0.94,26.4733,29.1897,0.6581,0.6283,0.5803,0.6098,0.3902,66483.1139,66396.9764,20516.4721,545161.534,544455.2065,2023-08-06
601069.SH,2022-10-12,11.78,1.1082,3.339,1.04,142.5082,123.5524,2.3892,2.5186,4.1375,0.2247,0.2148,88906.57,63600.0,21108.7172,1047319.3946,749208.0,2023-08-06
002205.SZ,2022-10-12,9.6,4.9045,7.0273,0.79,207.6034,,2.1598,1.5505,1.6878,0.1042,0.1042,18584.3228,18584.3228,12970.4108,178409.4989,178409.4989,2023-08-06
002113.SZ,2022-10-12,1.26,2.8707,3.4876,1.04,,,14.9874,4.371,5.5147,0.0,,151054.7023,97656.3907,80384.3908,190328.9249,123047.0523,2023-08-06
301066.SZ,2022-10-12,9.99,1.9181,2.8471,1.06,36.9622,89.1902,2.902,2.81,3.0324,,0.715,18835.2192,7204.858,4853.8493,188163.8398,71976.5314,2023-08-06
301238.SZ,2022-10-12,26.78,5.6123,5.6123,1.43,32.604,21.1281,3.0531,3.7744,2.8988,,,73333.33,14477.1053,14477.1053,1963866.5774,387696.8799,2023-08-06
600980.SH,2022-10-12,14.0,0.8793,1.4655,0.61,32.3692,27.539,2.185,3.7594,3.5673,0.2036,0.313,18928.8006,15220.988,9132.5928,265003.2084,213093.832,2023-08-06
300495.SZ,2022-10-12,3.52,9.8442,11.2096,1.7,,,1.2778,11.1027,36.0261,0.0,,67427.9488,52054.0867,45713.6548,237346.3798,183230.3852,2023-08-06
600252.SH,2022-10-12,2.61,0.3808,0.5291,0.93,29.5519,129.6386,1.3856,2.8686,3.6735,3.2477,1.0305,347510.7147,343873.2147,247513.5345,907002.9654,897509.0904,2023-08-06
002136.SZ,2022-10-12,13.21,1.4786,2.1978,1.23,15.3302,12.5106,2.7957,1.3876,1.14,0.757,1.1355,21502.0,21420.296,14411.0511,284041.42,282962.1102,2023-08-06
300199.SZ,2022-10-12,9.58,1.9759,2.2563,0.96,285.1279,,5.7451,11.9355,12.094,0.0,,91692.704,69971.9517,61276.268,878416.1043,670331.2973,2023-08-06
603080.SH,2022-10-12,15.05,4.354,7.4423,0.82,20.8489,17.973,1.6405,2.3667,2.333,1.3953,2.3987,14150.0,14150.0,8278.25,212957.5,212957.5,2023-08-06
002827.SZ,2022-10-12,9.24,1.0942,2.7773,0.65,48.4952,38.7068,3.4186,2.7344,2.4608,1.6234,1.6234,27600.0,27600.0,10873.7462,255024.0,255024.0,2023-08-06
603868.SH,2022-10-12,81.26,0.1357,1.3557,0.71,55.2468,45.2256,11.5566,8.8376,7.8075,1.2306,1.2306,43560.0,43560.0,4360.0,3539685.6,3539685.6,2023-08-06
603506.SH,2022-10-12,12.28,0.6968,1.7785,0.93,14.1666,13.6874,2.3715,1.4476,1.3363,1.7944,2.8236,18777.7779,18777.7779,7356.4453,230591.1126,230591.1126,2023-08-06
688358.SH,2022-10-12,41.8,8.0078,8.0078,0.77,41.6244,33.1967,3.6443,11.7684,10.6542,,,11200.0,2800.0,2800.0,468160.0,117040.0,2023-08-06
605277.SH,2022-10-12,17.18,1.367,1.367,1.15,19.3354,19.6147,2.9239,2.2103,2.1713,1.2288,4.1876,18962.9916,7820.4238,7820.4238,325784.1957,134354.8809,2023-08-06
600804.SH,2022-10-12,3.24,1.5827,1.8431,0.7,,,3.8003,1.3589,1.5209,0.0,,165746.3906,139262.9959,119586.27,537018.3055,451212.1067,2023-08-06
605167.SH,2022-10-12,8.18,6.3885,9.7507,1.48,33.5611,33.0777,2.6601,1.8524,2.1075,1.3692,,44907.0,22251.533,14578.7994,367339.26,182017.5399,2023-08-06
002842.SZ,2022-10-12,8.51,1.8541,2.7276,1.07,95.475,100.3272,2.5124,1.5501,1.4324,0.0,1.1751,27767.3597,21430.3284,14567.6512,236300.231,182372.0947,2023-08-06
600390.SH,2022-10-12,4.6,0.3109,0.6271,1.29,6.0819,8.0709,0.5149,10.3925,28.5389,7.6522,2.9348,449806.5459,449806.5459,223024.9462,2069110.1111,2069110.1111,2023-08-06
688617.SH,2022-10-12,209.49,1.3736,1.8963,0.64,67.1731,55.4366,7.4146,16.854,13.9722,,,6667.0,4431.7731,3210.0111,1396669.83,928412.1467,2023-08-06
603369.SH,2022-10-12,43.83,0.6456,1.168,0.84,27.0977,23.7785,5.4016,8.584,7.6355,1.0267,1.3378,125450.0,125450.0,69345.0962,5498473.5,5498473.5,2023-08-06
300657.SZ,2022-10-12,11.02,1.1465,1.6398,1.42,,,2.6903,1.6845,1.7118,0.3781,,48841.0056,42702.4055,29855.4435,538227.8817,470580.5086,2023-08-06
600992.SH,2022-10-12,23.2,15.3086,19.9999,2.09,183.235,224.844,3.8911,2.2482,2.1699,0.1595,0.1638,24509.0,24509.0,18760.0182,568608.8,568608.8,2023-08-06
300012.SZ,2022-10-12,20.44,0.5011,0.5602,1.39,46.0776,42.6636,7.1733,7.9422,7.3277,0.1701,0.2933,168211.8214,152293.4026,136222.3892,3438249.6294,3112877.1491,2023-08-06
601601.SH,2022-10-12,20.71,0.3245,0.6414,1.34,7.4248,8.7266,0.879,0.4522,0.4495,5.7651,4.8286,962034.1455,684504.1455,346281.9856,19923727.1533,14176080.8533,2023-08-06
002539.SZ,2022-10-12,12.38,1.8655,2.2028,1.07,10.1525,6.8848,2.4286,0.8394,0.6268,1.6131,3.2145,101010.0,67701.3588,57332.7351,1250503.8,838142.8219,2023-08-06
300261.SZ,2022-10-12,10.79,3.2941,5.4208,1.66,57.1578,50.0624,4.501,5.0171,5.1698,0.4592,,96330.9471,94954.5077,57701.0403,1039410.9192,1024559.1381,2023-08-06
001332.SZ,2022-10-12,69.12,21.8304,21.8304,0.91,24.116,21.4758,2.4902,5.4602,4.9458,,,8000.0,2000.0,2000.0,552960.0,138240.0,2023-08-06
002886.SZ,2022-10-12,16.8,3.1698,4.6779,1.39,60.2138,114.0924,3.2625,2.4723,2.5227,0.3501,0.3571,22657.3529,17163.6003,11630.2251,380643.5287,288348.485,2023-08-06
300437.SZ,2022-10-12,16.96,2.3149,2.7479,1.1,48.7879,19.4319,2.5511,2.6825,2.3139,0.0,0.5896,25906.3097,17781.0597,14979.3097,439371.0125,301566.7725,2023-08-06
603356.SH,2022-10-12,12.34,1.2227,1.7647,1.24,811.0657,625.4676,2.1332,0.7366,0.8521,0.0,,13334.0,13334.0,9238.84,164541.56,164541.56,2023-08-06
002869.SZ,2022-10-12,19.31,2.1341,2.7964,1.27,,,1.5835,11.5358,9.1461,5.5042,,18014.8557,15117.1479,11536.7066,347866.8636,291912.1259,2023-08-06
601518.SH,2022-10-12,2.62,0.3907,1.2362,0.89,11.1107,11.025,0.8319,2.7814,2.8331,0.0,0.916,135039.5121,135039.5121,42673.3506,353803.5217,353803.5217,2023-08-06
300308.SZ,2022-10-12,27.22,1.757,2.3691,1.67,24.8606,21.1957,1.859,2.8331,2.5267,0.3957,0.8009,80096.1788,74834.091,55498.8002,2180217.9869,2036983.957,2023-08-06
300425.SZ,2022-10-12,4.32,0.5771,1.0218,0.94,16.1859,17.2753,1.4488,1.9974,1.8478,1.1574,1.2731,67570.8786,67183.1472,37945.2502,291906.1956,290231.1959,2023-08-06
603182.SH,2022-10-12,17.61,17.9493,17.9493,0.87,36.6111,25.8779,3.1403,2.3478,2.1243,,,16455.0,4114.0,4114.0,289772.55,72447.54,2023-08-06
300003.SZ,2022-10-12,20.57,0.9622,1.3142,0.66,22.648,30.8665,3.3304,3.6529,4.1107,1.0494,1.2532,189301.228,162654.0383,119086.5758,3893926.26,3345793.5678,2023-08-06
002252.SZ,2022-10-12,5.33,0.3134,0.3407,0.79,27.7544,24.8613,1.3084,8.3794,6.1674,0.469,0.5253,674078.7907,497227.9699,457396.8468,3592839.9544,2650225.0796,2023-08-06
300946.SZ,2022-10-12,29.89,2.7136,2.7136,1.75,33.3047,39.0515,3.5315,7.8764,7.5817,0.7806,0.7806,12000.6,3414.6,3414.6,358697.934,102062.394,2023-08-06
000812.SZ,2022-10-12,5.29,2.6578,3.3759,1.1,130.197,66.8751,2.3767,3.1675,3.0377,0.0,,76869.2614,76815.8183,60474.5226,406638.3928,406355.6788,2023-08-06
002612.SZ,2022-10-12,20.86,2.8633,3.7655,1.21,49.2369,89.2758,3.1426,2.5181,2.5046,1.4382,0.3356,44244.5375,25193.8102,19157.6052,922941.0523,525542.8808,2023-08-06
300047.SZ,2022-10-12,5.84,2.1557,2.2127,1.4,92.8878,132.3032,1.1194,0.6634,0.7025,0.4281,0.2568,63774.4672,53506.1003,52127.656,372442.8884,312475.6258,2023-08-06
002802.SZ,2022-10-12,14.74,1.0431,2.237,0.56,24.0541,23.5603,3.2202,2.7588,2.9864,2.5685,2.0875,14023.23,13876.3175,6470.385,206702.4102,204536.92,2023-08-06
300942.SZ,2022-10-12,16.86,1.2262,1.3251,1.0,28.5763,30.0896,6.6054,11.3105,9.112,0.2669,1.4769,40086.0,10725.3324,9924.8057,675849.96,180829.1043,2023-08-06
000157.SZ,2022-10-12,5.82,0.4456,0.6136,2.21,8.0555,16.1078,0.9181,0.7524,1.0984,5.4953,5.4983,867799.2236,706872.6983,513321.0243,5050591.4814,4113999.1041,2023-08-06
300305.SZ,2022-10-12,11.93,0.9035,1.3155,0.92,14.2795,15.9243,1.8576,2.5234,2.1873,1.3663,2.2297,28875.3,23259.5319,15975.4119,344482.329,277486.2156,2023-08-06
688501.SH,2022-10-12,26.87,4.5956,5.7074,1.15,45.5176,43.4681,3.4031,4.0511,3.8032,,,9467.0,6167.515,4966.015,254378.29,165721.1281,2023-08-06
300203.SZ,2022-10-12,33.33,2.1812,3.0932,1.45,,,4.3961,4.0214,4.0406,0.0587,,45251.74,45208.4125,31879.3778,1508240.4942,1506796.3886,2023-08-06
603825.SH,2022-10-12,15.65,2.8249,5.1302,1.28,17.3141,19.3315,1.722,0.3,0.3301,1.6146,1.7891,25333.6552,25333.6552,13949.8528,396471.7039,396471.7039,2023-08-06
600668.SH,2022-10-12,11.15,1.0246,1.2219,0.87,4.1517,5.1219,0.7492,1.0083,0.9953,3.5874,4.4843,34408.3828,34408.3828,28851.9725,383653.4682,383653.4682,2023-08-06
603848.SH,2022-10-12,12.81,0.1919,1.7122,0.56,17.11,18.5971,2.6056,3.6036,3.4955,1.9516,1.9516,40100.0,40100.0,4494.0,513681.0,513681.0,2023-08-06
300290.SZ,2022-10-12,3.99,1.2408,1.5898,1.23,,,2.4145,3.1207,3.4801,0.656,,63923.7569,62189.9397,48537.0355,255055.79,248137.8594,2023-08-06
000899.SZ,2022-10-12,8.48,3.5178,11.7244,0.54,,,1.7662,3.0649,3.0569,1.1792,,97567.776,97567.5649,29274.0418,827374.7405,827372.9504,2023-08-06
600719.SH,2022-10-12,4.39,0.2712,0.4042,1.1,,,2.9486,2.6925,2.7378,0.1822,,40459.96,40459.96,27146.5816,177619.2244,177619.2244,2023-08-06
688656.SH,2022-10-12,30.55,0.5839,0.5839,0.41,22.3503,29.4239,2.5271,6.0635,5.9931,,,6305.8328,1727.0099,1727.0099,192643.192,52760.1524,2023-08-06
603693.SH,2022-10-12,12.53,0.4269,2.1259,1.01,36.4087,35.8258,1.8928,6.0161,5.6169,0.8299,0.6139,89147.588,80340.0,16134.3,1117019.2776,1006660.2,2023-08-06
600857.SH,2022-10-12,11.35,1.0301,1.5676,0.84,70.9903,6.7006,3.1691,3.0528,3.2525,0.0,,22431.9919,22431.9919,14740.2798,254603.1081,254603.1081,2023-08-06
301000.SZ,2022-10-12,26.89,0.7867,0.9683,0.87,22.2023,23.1871,2.4038,4.4173,4.9079,2.4792,3.099,9600.03,3840.03,3120.03,258144.8067,103258.4067,2023-08-06
301061.SZ,2022-10-12,30.52,1.7227,1.7227,0.93,13.09,12.1898,1.5484,2.0294,2.2645,,4.0957,12800.0,3200.0,3200.0,390656.0,97664.0,2023-08-06
300601.SZ,2022-10-12,28.33,1.2088,1.8026,1.02,25.1259,30.309,3.6367,8.6919,7.1692,0.6493,1.8752,112049.1686,86369.7107,57920.0935,3174352.9464,2446853.9041,2023-08-06
600418.SH,2022-10-12,14.27,5.0907,6.1445,1.29,155.8296,,2.1513,0.775,0.8754,0.1397,0.1962,218400.9791,189331.2117,156860.9089,3116581.9718,2701756.391,2023-08-06
000030.SZ,2022-10-12,4.5,0.2866,0.9122,0.74,9.6828,17.8311,1.1531,0.6351,0.6961,6.4061,6.3235,181055.2111,176111.8487,55340.1454,814748.45,792503.3192,2023-08-06
600557.SH,2022-10-12,14.3,2.3464,3.8492,1.01,26.0799,21.177,1.823,2.2912,1.995,0.0,,58459.7952,57642.8952,35138.1686,835975.0714,824293.4014,2023-08-06
000520.SZ,2022-10-12,3.68,5.6457,7.4273,1.28,38.722,43.2816,6.8746,3.9839,3.8544,0.0,,101208.3455,101208.3455,76932.3877,372446.7114,372446.7114,2023-08-06
002884.SZ,2022-10-12,16.8,1.9448,2.8576,0.98,12.4332,11.8083,2.9695,2.9129,2.9989,5.495,5.9524,35768.2509,27285.2329,18569.6967,600906.6151,458391.9127,2023-08-06
601012.SH,2022-10-12,48.38,0.9862,1.2518,1.16,40.3704,34.6908,6.947,4.5322,3.8109,0.2635,0.3837,758166.27,757802.2905,597009.2014,36680084.1426,36662474.8144,2023-08-06
300472.SZ,2022-10-12,14.0,9.5916,11.8561,1.88,,,4.0211,5.4521,5.217,0.0,,26653.3621,25135.7714,20334.8747,373147.0694,351900.7996,2023-08-06
605069.SH,2022-10-12,9.27,1.1527,1.1527,0.76,18.2196,124.9043,1.1066,1.73,2.2396,,1.6596,21169.7778,8416.1278,8416.1278,196243.8402,78017.5047,2023-08-06
603678.SH,2022-10-12,37.76,0.6512,1.1164,0.78,18.1665,19.2592,3.5494,3.6679,4.0548,0.8982,1.2663,45986.4858,45945.3108,26798.4213,1736449.7038,1734894.9358,2023-08-06
300136.SZ,2022-10-12,14.58,1.1726,1.2438,1.54,27.9296,27.3075,2.3093,1.8608,1.7164,0.6859,0.3429,96756.8638,82356.4226,77643.8343,1410715.0742,1200756.6415,2023-08-06
300449.SZ,2022-10-12,4.97,0.9049,0.9848,0.68,,,10.335,5.0691,14.0395,0.0,,29825.8899,29617.0209,27214.0802,148234.6728,147196.5939,2023-08-06
600383.SH,2022-10-12,11.0,1.0376,1.1253,0.72,5.2777,5.2002,0.8017,0.502,0.5348,6.3636,5.7273,451458.3572,451458.3572,416280.5943,4966041.9292,4966041.9292,2023-08-06
300303.SZ,2022-10-12,4.01,0.9023,1.0442,1.77,19.8148,20.7874,1.9388,2.2699,2.3371,2.3593,2.4547,134232.4504,125347.8038,108316.3484,538272.1261,502644.6932,2023-08-06
000863.SZ,2022-10-12,3.57,1.6717,3.3736,0.53,37.8917,,0.9836,1.4302,7.0631,10.9843,2.7461,120437.046,118601.1318,58769.1511,429960.2542,423406.0405,2023-08-06
002636.SZ,2022-10-12,7.82,0.5024,1.5306,2.24,8.2484,28.3097,1.6306,0.9664,1.215,0.7673,1.087,72800.0,72310.7222,23735.6296,569296.0,565469.8476,2023-08-06
600683.SH,2022-10-12,5.06,3.1327,7.2543,0.84,11.4062,10.9111,1.2599,0.554,0.6319,4.9407,2.5692,74077.7597,74077.7597,31989.247,374833.4641,374833.4641,2023-08-06
603859.SH,2022-10-12,24.44,1.3716,2.0011,2.14,25.5326,24.0772,1.7047,3.5683,3.5336,0.0,0.4092,16656.8333,16656.8333,11417.0959,407093.0059,407093.0059,2023-08-06
000728.SZ,2022-10-12,6.73,1.4143,2.3493,1.1,15.3819,16.2132,0.9113,4.8068,4.6763,2.9718,4.1605,436377.7891,429128.9205,258334.9491,2936822.5206,2888037.635,2023-08-06
871642.BJ,2022-10-12,6.87,0.3218,0.4374,1.14,32.3739,80.3901,3.0216,6.8468,5.428,,,10367.0278,5516.6158,4058.6278,71221.481,37899.1505,2023-08-06
002738.SZ,2022-10-12,89.08,6.6039,8.016,1.87,73.0768,23.8867,7.5112,17.0391,8.2721,0.0395,0.0798,45793.6569,42294.2555,34843.6427,4079298.9567,3767572.2799,2023-08-06
688009.SH,2022-10-12,4.28,0.5148,0.5148,1.24,13.8409,13.4564,1.1073,1.1816,1.1658,,,1058981.9,201659.1576,201659.1576,4532442.532,863101.1945,2023-08-06
000420.SZ,2022-10-12,4.03,0.8289,1.3213,0.9,,,2.3127,2.7678,2.6328,0.0,,245886.8343,216727.7056,135965.8823,990923.9422,873412.6536,2023-08-06
871553.BJ,2022-10-12,3.44,0.1163,0.1739,0.75,17.9978,20.326,1.5138,1.2559,1.2607,,,14369.046,9262.1218,6191.3818,49429.5182,31861.699,2023-08-06
688690.SH,2022-10-12,55.4,3.9626,3.9626,4.98,118.7503,77.5265,16.1191,50.0412,38.8746,,,40317.1823,16152.4361,16152.4361,2233571.8994,894844.9599,2023-08-06
300995.SZ,2022-10-12,17.52,0.9948,1.329,1.11,45.6066,68.884,2.3184,4.6094,4.8082,1.484,1.347,8416.0,2911.0,2179.0,147448.32,51000.72,2023-08-06
688533.SH,2022-10-12,60.07,5.8317,5.8317,1.53,158.4292,144.7145,9.1747,7.382,6.7651,,,16000.0,3800.0,3800.0,961120.0,228266.0,2023-08-06
301158.SZ,2022-10-12,17.39,7.006,7.006,0.89,41.9025,40.5402,2.1526,5.8742,5.7277,,0.6901,15037.051,3759.27,3759.27,261494.3169,65373.7053,2023-08-06
