security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002492.SZ,2022-06-16,6.55,5.6967,9.9408,0.48,22.7446,28.5956,1.7952,6.4353,6.747,0.3053,0.6107,40500.0,39813.1742,22815.4242,265275.0,260776.291,2023-08-06
601369.SH,2022-06-16,8.91,0.5227,1.4615,1.09,17.9396,17.0582,2.1064,1.4848,1.446,3.054,3.4792,172662.5829,165128.6229,59053.9706,1538423.6136,1471296.03,2023-08-06
300098.SZ,2022-06-16,3.46,2.2008,2.3155,0.99,138.8855,319.5968,1.8306,2.2495,2.2395,0.0,,173778.2275,145804.4835,138581.3756,601272.6672,504483.5129,2023-08-06
300066.SZ,2022-06-16,5.02,0.8214,1.4311,0.98,27.5802,27.5504,2.5457,5.5724,5.6181,0.7968,0.5976,104003.3262,100342.8138,57589.6759,522096.6975,503720.9253,2023-08-06
300087.SZ,2022-06-16,16.98,2.308,3.2523,0.61,67.9686,59.9887,8.4842,4.558,4.3083,0.3667,0.3874,67666.5537,63917.5293,45359.2837,1148978.0818,1085319.6475,2023-08-06
300235.SZ,2022-06-16,10.83,12.6815,17.3366,3.57,79.4799,89.9335,2.7026,16.3031,17.0605,0.5078,0.1847,16783.109,11507.8951,8417.8498,181761.0705,124630.5039,2023-08-06
002613.SZ,2022-06-16,5.92,8.2903,11.9729,0.94,101.0496,82.4265,3.5867,3.2654,3.0973,0.5912,0.5912,93717.0,57145.9372,39569.0966,554804.64,338303.9482,2023-08-06
300084.SZ,2022-06-16,4.82,5.5794,5.9499,0.62,,,1.8758,3.0471,3.1621,0.0,,38476.5738,32975.2181,30921.5882,185457.0857,158940.5512,2023-08-06
300063.SZ,2022-06-16,4.25,10.1848,12.5739,2.76,25.5717,27.8333,2.2409,0.2995,0.3039,0.0,,74987.195,60861.325,49297.1384,318695.5788,258660.6313,2023-08-06
300167.SZ,2022-06-16,5.26,8.8899,11.9895,1.24,,,7.1063,5.5252,4.7196,0.0,,33283.0,30024.0,22262.1354,175068.58,157926.24,2023-08-06
601518.SH,2022-06-16,2.7,0.4865,1.5396,1.01,11.4499,10.8853,0.8692,2.8664,2.8265,0.0,,135039.5121,135039.5121,42673.3506,364606.6827,364606.6827,2023-08-06
002432.SZ,2022-06-16,60.5,5.5888,7.5625,0.65,32.0563,1.9185,1.724,12.1512,1.2232,0.0961,1.0958,48145.0022,45595.7341,33695.9439,2912772.6331,2758541.9131,2023-08-06
300174.SZ,2022-06-16,14.65,0.5425,0.8543,0.68,30.087,25.8925,2.4659,2.8446,2.5886,0.6775,,31223.2293,31120.0895,19761.2159,457420.3092,455909.3112,2023-08-06
002449.SZ,2022-06-16,7.86,1.7087,2.1818,1.06,23.9964,26.0288,1.3015,1.2771,1.3055,0.7634,1.3995,61847.7169,61244.0359,47962.0464,486123.0548,481378.1222,2023-08-06
600982.SH,2022-06-16,5.19,2.4305,3.485,0.62,12.2492,12.2505,1.5729,0.8391,0.7329,2.6012,3.2755,111776.8211,75718.3991,52808.9394,580121.7015,392978.4913,2023-08-06
601318.SH,2022-06-16,46.5,0.78,0.8561,0.99,8.365,8.9427,1.0198,0.7201,0.7417,4.8616,1.8703,1828024.141,1083266.4498,986994.5396,85003122.5565,50371889.9157,2023-08-06
