security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000050.SZ,2022-06-29,9.96,0.6613,1.3704,1.12,15.8702,22.1957,0.816,0.7691,0.7595,0.7028,1.4056,245774.7661,237577.3677,114636.3021,2447916.6704,2366270.5823,2023-08-06
300837.SZ,2022-06-29,39.81,1.785,1.9784,0.81,25.26,23.7366,3.6624,6.9446,6.4774,0.7536,0.7536,10000.0,3325.0,2999.9,398100.0,132368.25,2023-08-06
601990.SH,2022-06-29,8.33,1.1509,2.1198,1.28,31.4215,33.1687,1.8529,11.2004,11.6203,1.5606,1.5606,368636.1034,361993.0567,196545.0943,3070738.7413,3015402.1623,2023-08-06
000048.SZ,2022-06-29,18.53,0.6782,2.5012,0.87,24.9027,,5.6667,3.0097,5.8354,6.2269,7.0157,52323.925,52323.925,14186.4301,969562.3303,969562.3303,2023-08-06
002075.SZ,2022-06-29,4.81,1.2302,1.677,0.99,9.5428,9.7876,1.7256,0.5742,0.5578,2.0668,1.6534,220677.1772,220677.1772,161890.0046,1061457.2223,1061457.2223,2023-08-06
300669.SZ,2022-06-29,9.47,1.1421,2.3833,0.97,36.1819,36.0535,2.2352,4.5066,4.3962,1.0954,1.6191,19270.5526,17942.9818,8598.708,182492.1331,169920.0376,2023-08-06
600332.SH,2022-06-29,30.67,0.6024,1.2574,0.74,13.4045,12.7916,1.6761,0.7225,0.7174,1.7542,2.24,162579.0949,140589.0949,67358.5846,4986300.8406,4311867.5406,2023-08-06
600234.SH,2022-06-29,9.38,1.0147,1.4805,1.69,195.181,,4.1342,4.1659,4.9628,0.0,,26252.0973,20244.588,13875.9388,246244.6727,189894.2354,2023-08-06
603881.SH,2022-06-29,26.8,3.7648,7.7485,1.27,79.4137,98.5291,3.0454,7.3105,6.8598,0.1599,0.1269,32892.7197,32892.7197,15981.8634,881524.888,881524.888,2023-08-06
002025.SZ,2022-06-29,70.68,0.7426,1.3057,0.94,65.6638,60.7021,6.0177,6.3508,5.8941,0.2682,0.283,45266.2256,45256.1028,25738.9727,3199416.8254,3198701.3459,2023-08-06
002915.SZ,2022-06-29,18.25,5.0883,8.5277,0.81,34.4623,33.6947,3.794,3.922,3.8377,0.8681,0.9785,32795.7575,24534.2538,14639.0013,598522.5744,447750.1319,2023-08-06
000725.SZ,2022-06-29,3.92,1.1822,1.4221,1.21,5.8344,6.0192,1.2036,0.6872,0.6846,2.301,5.2817,3844574.6482,3646967.7229,3031809.0615,15070732.6209,14296113.4738,2023-08-06
600113.SH,2022-06-29,7.44,2.9516,5.821,1.34,4.6923,4.5529,1.4915,4.7429,3.4567,0.336,3.5618,41143.116,41143.116,20862.336,306104.783,306104.783,2023-08-06
002635.SZ,2022-06-29,16.15,10.5291,13.3838,0.83,55.421,39.4756,1.9287,2.8411,2.6213,1.2455,1.2384,68324.4203,41145.2812,32369.3008,1103439.3878,664496.2914,2023-08-06
002463.SZ,2022-06-29,14.75,1.7915,2.6946,0.76,26.3053,25.6119,3.8988,3.771,3.6862,1.2328,2.2497,189665.8772,189566.067,126033.8507,2797571.6887,2796099.4883,2023-08-06
603103.SH,2022-06-29,13.16,0.8893,7.6013,0.79,610.6493,,5.3254,3.5274,3.7803,0.0,,63420.0,63420.0,7420.0,834607.2,834607.2,2023-08-06
301048.SZ,2022-06-29,11.11,5.9093,5.9093,1.33,24.5356,23.8238,2.9943,1.9412,1.8855,,1.0723,53333.34,9333.34,9333.34,592533.4074,103693.4074,2023-08-06
603686.SH,2022-06-29,10.11,1.6995,2.0846,1.7,12.3501,14.0084,1.3566,0.737,0.7606,3.7133,,41565.5737,41565.5737,33887.3837,420227.9501,420227.9501,2023-08-06
603879.SH,2022-06-29,6.84,1.1678,2.1495,2.03,385.5313,2212.9468,4.7239,6.2544,6.9513,0.0881,0.0877,36231.444,35934.444,19523.8784,247823.077,245791.597,2023-08-06
300196.SZ,2022-06-29,18.56,1.8103,2.3125,0.73,13.2523,10.9247,2.1298,3.0266,2.8031,0.5388,0.8082,40871.4812,24600.0327,19258.1724,758574.6911,456576.6069,2023-08-06
300336.SZ,2022-06-29,1.5,1.5938,1.9268,0.87,,,,8.4901,10.6947,0.0,,80623.0192,73760.5287,61013.0557,120934.5288,110640.7931,2023-08-06
002768.SZ,2022-06-29,25.5,3.8942,5.8208,0.92,10.7582,10.6268,1.9614,0.7083,0.6299,1.2157,0.9804,27125.0,17674.8125,11824.8125,691687.5,450707.7188,2023-08-06
688306.SH,2022-06-29,5.56,7.9008,7.9008,1.14,158.1679,159.5261,3.5622,3.1915,3.4522,,,122828.28,27018.0125,27018.0125,682925.2368,150220.1495,2023-08-06
002135.SZ,2022-06-29,9.09,4.2691,7.8088,1.81,21.4955,20.8351,1.7449,0.9387,0.9149,0.2595,1.0851,116554.974,96275.1782,52633.5284,1059484.7137,875141.3698,2023-08-06
003013.SZ,2022-06-29,16.8,4.95,4.95,5.2,18.8485,19.2295,3.6248,2.8229,2.7516,3.9286,2.381,40001.0,6020.3146,6020.3146,672016.8,101141.2853,2023-08-06
000526.SZ,2022-06-29,16.03,4.4203,7.5559,1.06,,,4.4171,0.7463,0.8087,0.0,,11776.2709,11176.7381,6538.5746,188773.6225,179163.1117,2023-08-06
600353.SH,2022-06-29,8.35,4.9448,8.6766,1.69,78.3431,77.5774,3.7477,4.5096,4.1898,0.3593,,54372.0,54372.0,30986.9132,454006.2,454006.2,2023-08-06
600750.SH,2022-06-29,13.7,2.098,3.7105,0.9,17.0655,16.2815,2.2849,3.0027,2.7596,3.5771,6.3481,62991.2,62375.6,35268.4514,862979.44,854545.72,2023-08-06
002921.SZ,2022-06-29,14.62,2.4393,3.6396,0.76,25.9457,34.3852,1.6364,1.5903,1.5209,1.6954,2.3702,13168.3216,8212.9513,5504.4017,192520.8618,120073.348,2023-08-06
002328.SZ,2022-06-29,5.86,7.1005,8.0477,0.96,11.3226,10.2439,1.5673,0.9578,0.8836,2.2134,2.2184,77177.0,56297.2896,49670.7896,452257.22,329902.1171,2023-08-06
002024.SZ,2022-06-29,2.28,0.3455,0.9637,0.91,,,0.6908,0.1528,0.2036,0.0,,931003.9655,741015.3623,265647.5629,2122689.0413,1689515.026,2023-08-06
002013.SZ,2022-06-29,12.2,1.4586,3.022,0.71,37.2892,35.7446,3.4506,3.1613,3.0853,0.6519,0.8149,388482.4789,388478.6114,187498.1814,4739486.2426,4739439.0591,2023-08-06
603806.SH,2022-06-29,64.61,2.1852,5.7363,2.45,39.1665,42.1605,7.063,6.6909,6.1769,0.4025,0.3869,133154.5247,133154.5247,50725.1224,8603113.8409,8603113.8409,2023-08-06
000563.SZ,2022-06-29,3.11,0.6165,1.4075,0.79,16.8365,16.7643,1.0037,6.4594,6.5337,0.9646,0.9646,396401.2846,396401.2846,173629.1422,1232807.9951,1232807.9951,2023-08-06
600078.SH,2022-06-29,11.32,2.9113,5.002,1.22,3.7219,3.5818,4.9181,2.25,2.1137,0.0,,66257.2861,66257.2861,38563.8247,750032.4787,750032.4787,2023-08-06
301080.SZ,2022-06-29,166.3,1.1413,1.1413,1.06,76.3658,71.1139,5.5414,34.5569,32.4651,,0.902,8000.0,2000.0,2000.0,1330400.0,332600.0,2023-08-06
603663.SH,2022-06-29,22.35,8.119,18.8959,1.38,48.0207,44.7046,4.3004,6.1144,6.4779,0.399,,21590.7162,21495.2162,9235.7695,482552.5071,480418.0821,2023-08-06
600815.SH,2022-06-29,2.8,0.4434,0.9296,1.16,,,3.9588,3.2022,3.5955,0.0,,177409.448,177409.448,84619.135,496746.4544,496746.4544,2023-08-06
002050.SZ,2022-06-29,26.45,2.5086,5.1339,0.99,56.4027,53.4533,8.9168,5.9288,5.4538,0.9427,0.5636,359109.9564,354534.4773,173234.327,9498458.3468,9377436.9246,2023-08-06
300788.SZ,2022-06-29,20.0,3.2544,3.2544,1.14,15.7411,17.3416,1.8341,1.9786,2.0434,2.4,2.4,19015.1515,5039.0151,5039.0151,380303.03,100780.302,2023-08-06
603788.SH,2022-06-29,12.66,1.8428,4.2281,0.86,19.4139,20.1403,1.5233,2.9979,2.9184,4.7393,3.9494,22306.5068,22306.5068,9722.0468,282400.3761,282400.3761,2023-08-06
605259.SH,2022-06-29,28.68,1.5074,1.9858,1.07,15.8563,15.0862,1.8178,1.572,1.563,0.0,,8800.0,3835.54,2911.54,252384.0,110003.2872,2023-08-06
002117.SZ,2022-06-29,7.28,1.1586,1.6744,1.33,21.3013,21.1725,2.7419,3.3078,3.3153,5.4945,4.1209,54566.6421,54549.1146,37746.7896,397245.1545,397117.5543,2023-08-06
872925.BJ,2022-06-29,16.46,0.414,0.5216,0.99,35.4465,36.5296,2.4867,4.2255,4.2375,,,4927.5,1696.6635,1346.6634,81106.65,27927.0812,2023-08-06
002634.SZ,2022-06-29,4.81,2.6112,4.0282,1.68,39.7282,41.1913,2.6258,3.6007,3.3948,0.0,,45935.2513,37065.3542,24026.3784,220948.5588,178284.3537,2023-08-06
600225.SH,2022-06-29,3.0,0.4123,0.9083,1.67,13.1473,11.096,7.1553,12.5726,12.6973,0.0,,341139.4363,340882.5415,154749.4864,1023418.3089,1022647.6245,2023-08-06
