security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
301036.SZ,2022-09-15,19.38,1.3035,1.3035,1.53,20.3425,51.3039,1.2614,1.4505,1.5756,,4.128,10000.0,4660.4973,4660.4973,193800.0,90320.4377,2023-08-06
001219.SZ,2022-09-15,19.89,8.1063,8.1063,0.79,33.7294,28.1685,2.6095,5.287,4.7504,,1.1602,11537.5,2886.0,2886.0,229480.875,57402.54,2023-08-06
603950.SH,2022-09-15,13.42,0.9855,1.0181,1.46,12.4574,23.3878,1.3928,1.9646,2.6488,0.0,3.2191,23152.2,8806.0895,8523.8212,310702.524,118177.7211,2023-08-06
301088.SZ,2022-09-15,16.94,2.1387,2.1387,0.57,23.7426,26.6836,1.5597,4.4277,4.5806,,1.0508,22800.0,5519.0592,5519.0592,386232.0,93492.8628,2023-08-06
688097.SH,2022-09-15,27.29,1.0176,1.2998,1.1,57.0135,59.6379,4.6535,2.8801,2.6719,,,40390.175,4975.0,3895.0,1102247.8758,135767.75,2023-08-06
000951.SZ,2022-09-15,11.43,1.4779,3.0163,1.48,12.9384,38.7787,0.9722,0.2394,0.4273,4.2495,2.6247,117486.936,117477.5868,57559.2492,1342875.6785,1342768.8171,2023-08-06
300529.SZ,2022-09-15,47.55,0.7933,0.996,1.28,32.0028,28.9104,11.6924,14.3158,12.593,1.3864,1.872,80549.7338,51229.0537,40803.9888,3830139.8422,2435941.5034,2023-08-06
003005.SZ,2022-09-15,16.67,1.2561,1.6929,0.99,19.8926,36.3589,1.6936,3.7631,4.9276,1.4997,1.2855,14840.0,5104.379,3787.441,247382.8,85089.9979,2023-08-06
603716.SH,2022-09-15,11.64,0.7868,1.1748,0.96,,,1.637,0.918,0.9352,0.0,,20501.8993,20132.3345,13482.8567,238642.1079,234340.3736,2023-08-06
300549.SZ,2022-09-15,12.75,1.1656,2.0206,1.62,44.2434,60.7876,3.2081,4.3582,4.5053,0.7843,1.5686,13334.0,10105.4675,5829.25,170008.5,128844.7106,2023-08-06
