security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600531.SH,2022-11-01,4.94,1.0285,1.6197,0.73,13.4689,14.362,1.2803,0.2003,0.1823,1.7409,2.2874,109024.2634,109024.2634,69229.0765,538579.8612,538579.8612,2023-08-06
002498.SZ,2022-11-01,4.9,3.4552,10.3335,1.12,20.9757,21.915,2.3777,1.815,1.6329,0.7347,0.7347,332679.6,332679.6,111238.7984,1630130.04,1630130.04,2023-08-06
000599.SZ,2022-11-01,3.8,0.5408,0.8403,0.61,,,1.207,0.7909,0.8054,0.2649,0.2632,81679.2487,81674.4457,52558.0357,310381.1451,310362.8937,2023-08-06
688560.SH,2022-11-01,51.0,9.8171,9.8171,0.95,68.0783,49.2176,5.532,6.4919,4.9428,,,16408.7736,8826.6636,8826.6636,836847.4536,450159.8436,2023-08-06
002863.SZ,2022-11-01,5.45,2.6247,4.25,0.72,20.1097,20.2186,1.3676,0.6873,0.6278,0.2385,0.2699,49884.2538,49884.2388,30807.5188,271869.1832,271869.1015,2023-08-06
002743.SZ,2022-11-01,5.5,0.6936,1.0397,0.91,14.4115,21.1084,0.7734,0.4173,0.4961,1.1273,1.4,43526.8478,43445.0978,28983.4664,239397.6629,238948.0379,2023-08-06
601700.SH,2022-11-01,5.06,0.955,1.9365,0.69,61.8969,118.45,2.1747,1.8069,2.0154,1.9614,0.9874,114183.87,114183.87,56311.6,577770.3822,577770.3822,2023-08-06
603378.SH,2022-11-01,8.2,0.7632,2.3142,1.28,,,2.0738,0.7508,1.051,2.6789,,43173.6425,42859.6642,14135.1697,354023.8685,351449.2464,2023-08-06
000413.SZ,2022-11-01,1.87,0.5904,0.7045,1.05,,,0.4556,1.8703,1.6938,0.0,,563274.9948,502931.3594,421459.0823,1053324.2403,940481.6421,2023-08-06
002919.SZ,2022-11-01,29.2,1.1914,2.3836,0.76,37.4018,,7.1785,6.7096,6.7997,0.6238,0.7339,17099.0043,16866.2193,8430.0993,499290.9256,492493.6036,2023-08-06
601319.SH,2022-11-01,4.98,0.1339,1.5918,1.11,10.1782,9.0416,0.9963,0.3685,0.3516,2.7509,3.2929,4422399.0583,3549775.6583,298560.3196,22023547.3103,17677882.7783,2023-08-06
