security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600330.SH,2022-01-25,13.39,1.8567,2.4236,0.97,35.0052,33.8415,2.6909,4.2284,3.3287,0.3683,0.3683,99656.573,99656.573,76348.7657,1334401.5125,1334401.5125,2023-08-06
300378.SZ,2022-01-25,23.23,4.5825,5.9089,0.91,50.9882,53.1305,3.8427,4.1371,3.7435,0.4272,0.4272,26644.1353,26587.6603,20619.3096,618943.263,617631.3488,2023-08-06
000708.SZ,2022-01-25,22.62,0.5666,0.8753,0.61,18.9504,14.3576,3.4751,1.5278,1.1582,3.0946,3.0946,504714.3433,125915.6149,81505.0733,11416638.4454,2848211.209,2023-08-06
603501.SH,2022-01-25,278.6,0.7653,1.1527,1.41,90.1578,54.2409,16.175,12.3072,10.0944,0.1123,0.1123,87572.4555,79002.5373,52449.0373,24397686.1023,22010106.8918,2023-08-06
603399.SH,2022-01-25,10.98,11.731,21.2329,0.99,,,2.9207,2.4379,1.5524,0.0,,50852.3649,50805.0649,28069.4122,558358.9666,557839.6126,2023-08-06
603288.SH,2022-01-25,100.92,0.0929,0.3557,1.1,66.3974,65.0141,19.8305,18.6528,17.938,0.7851,0.7851,421257.617,421257.617,109987.5382,42513318.7076,42513318.7076,2023-08-06
300158.SZ,2022-01-25,7.6,2.2389,3.4919,0.71,29.8021,20.6565,1.3499,1.6108,1.4127,2.2368,2.2368,102749.466,101406.0968,65018.2042,780895.9416,770686.3357,2023-08-06
688017.SH,2022-01-25,145.15,0.9242,1.4908,1.25,213.0157,108.8905,9.7753,80.7275,45.1435,,,12041.67,6564.9986,4069.9958,1747848.4005,952909.5468,2023-08-06
002626.SZ,2022-01-25,28.09,0.5497,1.2401,1.14,18.0534,20.8581,4.6163,4.9415,4.7571,2.1133,2.1133,61648.1927,61639.1927,27320.9602,1731697.7329,1731444.9229,2023-08-06
600816.SH,2022-01-25,3.96,0.3908,0.7909,0.76,,,,,,0.0,,546913.7919,526429.052,260120.8577,2165778.6159,2084659.0459,2023-08-06
688670.SH,2022-01-25,63.17,3.2809,3.2809,0.67,35.869,26.9023,3.7586,9.4364,8.2282,,,8800.0,1812.9291,1812.9291,555896.0,114522.7312,2023-08-06
301179.SZ,2022-01-25,48.09,8.4096,8.4096,0.93,40.847,35.774,3.3795,10.876,9.4404,,,13200.0,2878.0416,2878.0416,634788.0,138405.0205,2023-08-06
002909.SZ,2022-01-25,6.66,0.7012,1.546,0.85,22.2148,57.391,2.9489,1.9723,1.4921,1.6047,1.6047,37275.2452,34914.2267,15834.4897,248253.133,232528.7498,2023-08-06
002043.SZ,2022-01-25,11.48,2.8787,4.8907,0.98,22.031,12.101,4.4712,1.3722,0.9922,1.6518,1.6518,77284.1781,69336.1311,40812.2117,887222.3646,795978.785,2023-08-06
000833.SZ,2022-01-25,5.62,3.2538,4.0697,0.65,59.8673,9.5324,1.2023,1.1775,1.2992,0.2669,0.2669,66840.1851,37808.5022,30228.5022,375641.8403,212483.7824,2023-08-06
600833.SH,2022-01-25,8.85,0.8656,1.5723,0.67,28.8049,42.1602,2.645,1.2441,1.4215,1.0734,1.0734,22308.6347,22308.6347,12281.1613,197431.4171,197431.4171,2023-08-06
603680.SH,2022-01-25,8.41,0.2351,1.9239,0.73,15.7053,18.2124,1.4209,1.7131,1.6736,2.0217,2.0217,78986.2437,78371.8767,9575.8767,664274.3095,659107.483,2023-08-06
002188.SZ,2022-01-25,5.33,6.0419,8.0466,1.31,,,,118.2481,9.315,0.0,,29253.8575,24088.3257,18087.0255,155923.0605,128390.776,2023-08-06
000778.SZ,2022-01-25,4.88,2.1105,3.4746,0.57,10.7457,8.5323,0.8307,0.4533,0.3641,3.0716,3.0716,399088.0176,388514.2256,235984.8517,1947549.5259,1895949.4209,2023-08-06
