security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002702.SZ,2022-08-03,5.33,3.9476,5.7555,0.96,,246.8607,3.1929,1.6529,1.6509,0.9381,,48076.0,38615.5,26486.0,256245.08,205820.615,2023-08-06
601933.SH,2022-08-03,3.34,0.6223,1.5011,0.96,,,2.7604,0.3329,0.3296,0.614,0.5988,907503.6993,907503.6993,376252.5353,3031062.3557,3031062.3557,2023-08-06
600919.SH,2022-08-03,6.94,0.4568,0.6158,0.82,5.2046,4.4808,0.6866,1.6073,1.5042,4.5533,5.7637,1476964.9672,1468804.7739,1089552.9995,10250136.8724,10193505.1309,2023-08-06
300881.SZ,2022-08-03,23.9,5.4079,5.4079,1.02,45.659,39.9287,3.0085,2.1283,1.9911,0.5439,0.4393,10000.0,2500.0,2500.0,239000.0,59750.0,2023-08-06
601568.SH,2022-08-03,5.95,0.176,0.3393,0.82,12.7722,12.5744,1.7631,1.7968,1.7,3.8197,5.3476,397222.2224,254577.889,132083.7224,2363472.2233,1514738.4396,2023-08-06
300879.SZ,2022-08-03,20.99,7.7614,7.7614,0.92,60.4868,44.3724,3.3639,2.0899,1.8021,0.4764,0.6193,16000.0,5500.0,5500.0,335840.0,115445.0,2023-08-06
300876.SZ,2022-08-03,25.19,3.5841,3.5841,1.8,34.9544,42.3323,3.0437,6.0952,6.0157,0.794,1.1909,9600.0,2832.0,2832.0,241824.0,71338.08,2023-08-06
003011.SZ,2022-08-03,19.8,3.1297,3.1297,0.86,20.9648,22.9417,1.6031,1.131,1.1054,1.0823,1.5152,10267.6,5375.6104,5375.6104,203298.48,106437.0859,2023-08-06
300931.SZ,2022-08-03,8.04,3.9042,3.9042,0.6,40.7546,77.2111,2.5533,4.0917,4.0431,0.0,1.2438,24014.6,10444.3,10444.3,193077.384,83972.172,2023-08-06
601279.SH,2022-08-03,6.27,4.6093,4.6093,0.85,63.0437,66.0376,2.5775,2.0388,1.9996,,0.1595,149425.3157,19544.0185,19544.0185,936896.7294,122540.996,2023-08-06
300902.SZ,2022-08-03,37.73,5.1344,5.1602,0.43,182.5985,156.2115,6.0393,19.0413,17.332,1.0602,0.5301,12798.0,5235.3,5209.13,482868.54,197527.869,2023-08-06
688222.SH,2022-08-03,17.12,0.6353,1.0496,1.51,108.2238,135.7983,5.3421,22.0526,21.821,,,40068.0,28015.1889,16956.7901,685964.16,479620.034,2023-08-06
688128.SH,2022-08-03,21.97,2.3458,3.028,0.99,28.2068,27.9889,3.7852,2.6081,2.4943,,,40450.0,9608.5,7443.6392,888686.5,211098.745,2023-08-06
003003.SZ,2022-08-03,9.02,2.2521,2.2521,0.82,61.5607,126.8412,1.3252,1.2388,1.1888,1.6603,1.1069,17700.27,9149.0938,9149.0938,159656.4354,82524.8261,2023-08-06
688138.SH,2022-08-03,18.89,5.3227,5.5973,1.42,113.1894,111.5965,4.2138,9.2659,8.6618,,,26680.0,8155.0,7755.0,503985.2,154047.95,2023-08-06
